sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-03-08T01:40:09;10.50;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-03-08T01:42:36;18.30;;;8.53;;
3659;SDS011;1846;51.482;7.224;2020-03-08T01:45:02;9.80;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-03-08T01:47:30;13.00;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-03-08T01:49:57;14.90;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-03-08T01:52:23;11.20;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-03-08T01:54:50;16.60;;;8.23;;
3659;SDS011;1846;51.482;7.224;2020-03-08T01:57:16;13.57;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-03-08T01:59:43;10.37;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-03-08T02:02:09;23.60;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-03-08T02:04:36;14.17;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-03-08T02:07:02;14.37;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-03-08T02:09:28;12.60;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-03-08T02:11:55;19.53;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-03-08T02:14:21;12.90;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-03-08T02:16:48;21.93;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-03-08T02:19:15;16.27;;;9.77;;
3659;SDS011;1846;51.482;7.224;2020-03-08T02:21:44;11.73;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-03-08T02:24:10;14.00;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-03-08T02:26:52;14.13;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-03-08T02:29:18;17.73;;;10.17;;
3659;SDS011;1846;51.482;7.224;2020-03-08T02:31:44;13.53;;;8.57;;
3659;SDS011;1846;51.482;7.224;2020-03-08T02:34:12;16.87;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-03-08T02:36:38;18.40;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-03-08T02:39:10;14.27;;;10.33;;
3659;SDS011;1846;51.482;7.224;2020-03-08T02:41:40;13.73;;;10.03;;
3659;SDS011;1846;51.482;7.224;2020-03-08T02:44:07;21.20;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-03-08T02:46:33;14.10;;;10.23;;
3659;SDS011;1846;51.482;7.224;2020-03-08T02:48:59;14.07;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-03-08T02:51:26;11.57;;;9.23;;
3659;SDS011;1846;51.482;7.224;2020-03-08T02:53:52;17.03;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-03-08T02:56:19;14.50;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-03-08T02:58:46;8.90;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-03-08T03:01:34;16.63;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-03-08T03:04:01;8.73;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-03-08T03:06:27;13.17;;;9.97;;
3659;SDS011;1846;51.482;7.224;2020-03-08T03:08:54;12.67;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-03-08T03:11:23;16.90;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-03-08T03:13:50;13.20;;;9.77;;
3659;SDS011;1846;51.482;7.224;2020-03-08T03:16:17;14.00;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-03-08T03:18:45;13.53;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-03-08T03:21:12;13.53;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-03-08T03:23:38;22.30;;;9.47;;
3659;SDS011;1846;51.482;7.224;2020-03-08T03:26:05;20.70;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-03-08T03:28:32;13.67;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-03-08T03:30:58;10.27;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-03-08T03:33:26;11.20;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-03-08T03:35:53;6.90;;;5.47;;
3659;SDS011;1846;51.482;7.224;2020-03-08T03:38:19;12.60;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-03-08T03:40:45;16.63;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-03-08T03:43:12;15.97;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-03-08T03:45:39;8.40;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-03-08T03:48:05;8.33;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-03-08T03:50:31;16.67;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-03-08T03:52:58;15.87;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-03-08T03:55:24;8.80;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-03-08T03:57:50;15.53;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-03-08T04:00:18;12.07;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-03-08T04:02:47;10.77;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-03-08T04:05:15;8.03;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-03-08T04:07:42;13.10;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-03-08T04:10:09;10.37;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-03-08T04:12:35;9.17;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-03-08T04:15:02;14.63;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-03-08T04:17:30;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-03-08T04:19:56;19.87;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-03-08T04:22:23;12.50;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-03-08T04:24:51;9.77;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-03-08T04:27:19;13.23;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-03-08T04:29:46;13.07;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-03-08T04:32:12;12.17;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-03-08T04:34:57;10.63;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-03-08T04:37:24;11.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-03-08T04:39:50;7.37;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-03-08T04:42:16;12.23;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-03-08T04:44:45;11.30;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-03-08T04:47:15;8.77;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-03-08T04:49:45;7.70;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-03-08T04:52:12;7.87;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-03-08T04:54:39;9.07;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-03-08T04:57:06;12.77;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-03-08T04:59:33;10.73;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-03-08T05:01:59;11.70;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-03-08T05:04:26;9.67;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-03-08T05:06:53;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-03-08T05:09:20;11.53;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-03-08T05:11:47;11.67;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-03-08T05:14:14;10.57;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-03-08T05:16:40;13.87;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-03-08T05:19:08;7.97;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-03-08T05:21:35;14.07;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-03-08T05:24:01;7.00;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-03-08T05:26:28;9.37;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-03-08T05:28:54;9.20;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-03-08T05:31:21;8.93;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-03-08T05:33:48;9.07;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-03-08T05:36:23;10.10;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-03-08T05:38:52;10.17;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-03-08T05:41:25;7.63;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-03-08T05:43:55;8.03;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-03-08T05:46:22;8.13;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-03-08T05:48:49;10.47;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-03-08T05:51:16;14.33;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-03-08T05:53:42;11.07;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-03-08T05:56:09;8.93;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-03-08T05:58:36;7.20;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-03-08T06:01:02;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-03-08T06:03:29;7.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-03-08T06:05:56;6.33;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-03-08T06:08:23;5.77;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-03-08T06:10:50;5.90;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-03-08T06:13:16;14.10;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-03-08T06:15:43;10.73;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-03-08T06:18:09;5.97;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-03-08T06:20:36;10.67;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-03-08T06:23:02;10.13;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-03-08T06:25:28;7.30;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-03-08T06:27:55;6.90;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-03-08T06:30:21;6.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-03-08T06:32:48;7.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-03-08T06:35:15;4.70;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-03-08T06:37:41;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-03-08T06:40:08;5.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-03-08T06:42:35;14.40;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-03-08T06:45:02;6.87;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-03-08T06:47:29;6.90;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-03-08T06:49:55;10.53;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-03-08T06:52:22;15.07;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-03-08T06:54:49;4.93;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-03-08T06:57:15;5.07;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-03-08T06:59:42;4.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-03-08T07:02:08;9.53;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-03-08T07:04:34;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-03-08T07:07:01;7.93;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-03-08T07:09:28;6.73;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-03-08T07:11:55;5.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-03-08T07:14:21;5.60;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-03-08T07:16:47;8.23;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-03-08T07:19:14;4.60;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-03-08T07:21:40;8.20;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-03-08T07:24:07;7.07;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-03-08T07:26:34;5.33;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-03-08T07:29:00;6.70;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-03-08T07:31:27;8.57;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-03-08T07:33:53;10.20;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-03-08T07:36:20;4.53;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-03-08T07:38:46;8.50;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-03-08T07:41:12;5.97;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-03-08T07:43:39;3.97;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-03-08T07:46:06;5.83;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-03-08T07:48:32;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-03-08T07:50:58;6.57;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-03-08T07:53:25;5.17;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-03-08T07:55:51;8.33;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-03-08T07:58:17;13.00;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-03-08T08:00:54;4.13;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-03-08T08:03:21;4.73;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-03-08T08:05:48;4.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-03-08T08:08:14;7.07;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-03-08T08:10:41;3.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-03-08T08:13:07;6.57;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-03-08T08:15:33;5.00;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-03-08T08:18:00;5.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-03-08T08:20:27;5.07;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-03-08T08:22:54;4.90;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-03-08T08:25:20;4.30;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-03-08T08:27:46;5.80;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-03-08T08:30:13;8.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-03-08T08:32:39;3.50;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-03-08T08:35:06;9.37;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-03-08T08:37:33;8.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-03-08T08:39:59;6.33;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-03-08T08:42:26;6.20;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-03-08T08:44:52;3.53;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-03-08T08:47:18;6.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-03-08T08:49:45;8.97;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-03-08T08:52:12;7.47;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-03-08T08:54:39;6.30;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-03-08T08:57:05;4.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-08T08:59:32;3.80;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-03-08T09:01:58;10.73;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-03-08T09:04:25;7.37;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-08T09:06:51;5.77;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-03-08T09:09:18;6.90;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-03-08T09:11:44;4.27;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-03-08T09:14:11;3.17;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-08T09:16:38;7.53;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-03-08T09:19:04;6.40;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-03-08T09:21:30;8.10;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-03-08T09:23:57;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-03-08T09:26:23;5.53;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-08T09:28:50;12.30;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-03-08T09:31:16;3.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-08T09:33:43;9.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-03-08T09:36:09;6.27;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-03-08T09:38:35;8.03;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-03-08T09:41:02;11.30;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-03-08T09:43:29;4.10;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-03-08T09:45:55;3.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-03-08T09:48:22;5.80;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-03-08T09:50:48;3.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-03-08T09:53:14;9.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-08T09:55:41;5.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-08T09:58:07;6.20;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-03-08T10:00:34;7.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-03-08T10:03:00;9.43;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-03-08T10:05:27;7.57;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-03-08T10:07:53;8.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-03-08T10:10:19;7.53;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-03-08T10:12:46;8.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-03-08T10:15:12;4.70;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-03-08T10:17:39;8.70;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-03-08T10:20:05;2.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-03-08T10:22:32;7.50;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-03-08T10:24:58;5.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-03-08T10:27:25;3.53;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-03-08T10:29:51;10.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-03-08T10:32:17;6.30;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-03-08T10:34:44;3.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-03-08T10:37:11;4.17;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-03-08T10:39:37;4.17;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-08T10:42:03;4.73;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-03-08T10:44:30;3.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-03-08T10:46:56;6.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-08T10:49:22;5.97;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-03-08T10:51:52;10.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-08T10:54:18;5.23;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-08T10:56:45;3.97;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-08T10:59:14;10.57;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-03-08T11:01:40;5.70;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-03-08T11:04:07;3.53;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-03-08T11:06:35;5.63;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-08T11:09:03;8.20;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-03-08T11:11:34;4.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-08T11:14:00;3.37;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-03-08T11:16:29;7.60;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-03-08T11:18:56;4.47;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-03-08T11:21:22;6.13;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-03-08T11:23:49;5.27;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-03-08T11:26:15;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-03-08T11:28:42;7.23;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-03-08T11:31:08;12.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-03-08T11:33:35;7.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-03-08T11:36:01;9.03;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-03-08T11:38:28;3.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-03-08T11:40:54;5.47;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-03-08T11:43:21;8.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-03-08T11:45:47;5.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-08T11:48:14;4.03;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-03-08T11:50:40;6.57;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-08T11:53:06;12.87;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-03-08T11:55:33;4.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-08T11:57:59;7.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-08T12:00:26;7.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-03-08T12:02:52;4.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-03-08T12:05:19;7.90;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-03-08T12:07:45;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-03-08T12:10:12;6.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-03-08T12:12:38;4.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-03-08T12:15:04;9.17;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-08T12:17:31;7.00;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-03-08T12:19:58;3.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-08T12:22:24;6.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-08T12:24:51;4.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-03-08T12:27:17;5.37;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-03-08T12:29:43;4.23;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-03-08T12:32:10;6.10;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-03-08T12:34:37;6.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-03-08T12:37:03;6.37;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-03-08T12:39:30;6.73;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-03-08T12:41:57;4.87;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-03-08T12:44:24;2.10;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-03-08T12:46:50;12.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-03-08T12:49:16;3.90;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-03-08T12:51:43;6.53;;;2.63;;
