sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-10-12T05:36:57;66.73;;;30.07;;
3659;SDS011;1846;51.482;7.224;2020-10-12T05:39:27;73.30;;;30.60;;
3659;SDS011;1846;51.482;7.224;2020-10-12T05:41:55;60.07;;;31.27;;
3659;SDS011;1846;51.482;7.224;2020-10-12T05:44:21;63.10;;;32.50;;
3659;SDS011;1846;51.482;7.224;2020-10-12T05:46:48;60.73;;;31.67;;
3659;SDS011;1846;51.482;7.224;2020-10-12T05:49:16;54.07;;;32.07;;
3659;SDS011;1846;51.482;7.224;2020-10-12T05:51:43;67.10;;;30.83;;
3659;SDS011;1846;51.482;7.224;2020-10-12T05:54:09;51.13;;;28.23;;
3659;SDS011;1846;51.482;7.224;2020-10-12T05:56:36;52.63;;;31.27;;
3659;SDS011;1846;51.482;7.224;2020-10-12T05:59:07;59.90;;;32.00;;
3659;SDS011;1846;51.482;7.224;2020-10-12T06:01:35;75.57;;;33.30;;
3659;SDS011;1846;51.482;7.224;2020-10-12T06:04:01;58.90;;;30.00;;
3659;SDS011;1846;51.482;7.224;2020-10-12T06:06:28;57.00;;;31.23;;
3659;SDS011;1846;51.482;7.224;2020-10-12T06:08:54;58.90;;;32.70;;
3659;SDS011;1846;51.482;7.224;2020-10-12T06:11:20;62.23;;;30.50;;
3659;SDS011;1846;51.482;7.224;2020-10-12T06:13:47;58.10;;;29.77;;
3659;SDS011;1846;51.482;7.224;2020-10-12T06:16:14;55.40;;;29.97;;
3659;SDS011;1846;51.482;7.224;2020-10-12T06:18:41;56.03;;;29.33;;
3659;SDS011;1846;51.482;7.224;2020-10-12T06:21:07;57.67;;;29.80;;
3659;SDS011;1846;51.482;7.224;2020-10-12T06:26:30;51.70;;;31.37;;
3659;SDS011;1846;51.482;7.224;2020-10-12T06:28:58;49.60;;;28.40;;
3659;SDS011;1846;51.482;7.224;2020-10-12T06:31:25;64.33;;;29.47;;
3659;SDS011;1846;51.482;7.224;2020-10-12T06:33:52;52.70;;;29.90;;
3659;SDS011;1846;51.482;7.224;2020-10-12T06:36:19;51.63;;;28.10;;
3659;SDS011;1846;51.482;7.224;2020-10-12T06:38:46;52.43;;;31.37;;
3659;SDS011;1846;51.482;7.224;2020-10-12T06:41:12;53.30;;;28.40;;
3659;SDS011;1846;51.482;7.224;2020-10-12T06:43:39;49.63;;;26.93;;
3659;SDS011;1846;51.482;7.224;2020-10-12T06:46:05;45.40;;;28.40;;
3659;SDS011;1846;51.482;7.224;2020-10-12T06:48:32;54.80;;;31.27;;
3659;SDS011;1846;51.482;7.224;2020-10-12T06:50:59;50.80;;;29.20;;
3659;SDS011;1846;51.482;7.224;2020-10-12T06:53:25;57.03;;;27.80;;
3659;SDS011;1846;51.482;7.224;2020-10-12T06:55:51;62.20;;;30.80;;
3659;SDS011;1846;51.482;7.224;2020-10-12T06:58:18;52.10;;;27.93;;
3659;SDS011;1846;51.482;7.224;2020-10-12T07:00:44;59.07;;;30.40;;
3659;SDS011;1846;51.482;7.224;2020-10-12T07:03:11;49.30;;;27.30;;
3659;SDS011;1846;51.482;7.224;2020-10-12T07:05:39;54.33;;;28.70;;
3659;SDS011;1846;51.482;7.224;2020-10-12T07:08:05;59.33;;;30.07;;
3659;SDS011;1846;51.482;7.224;2020-10-12T07:10:32;57.10;;;28.50;;
3659;SDS011;1846;51.482;7.224;2020-10-12T07:13:00;46.00;;;26.43;;
3659;SDS011;1846;51.482;7.224;2020-10-12T07:15:28;55.47;;;28.87;;
3659;SDS011;1846;51.482;7.224;2020-10-12T07:17:54;54.23;;;30.37;;
3659;SDS011;1846;51.482;7.224;2020-10-12T07:20:21;42.80;;;25.77;;
3659;SDS011;1846;51.482;7.224;2020-10-12T07:22:48;51.70;;;28.90;;
3659;SDS011;1846;51.482;7.224;2020-10-12T07:25:14;51.00;;;28.27;;
3659;SDS011;1846;51.482;7.224;2020-10-12T07:27:40;44.07;;;23.60;;
3659;SDS011;1846;51.482;7.224;2020-10-12T07:30:07;49.13;;;26.77;;
3659;SDS011;1846;51.482;7.224;2020-10-12T07:32:33;55.60;;;26.67;;
3659;SDS011;1846;51.482;7.224;2020-10-12T07:35:00;51.83;;;27.63;;
3659;SDS011;1846;51.482;7.224;2020-10-12T07:37:26;44.43;;;25.40;;
3659;SDS011;1846;51.482;7.224;2020-10-12T07:39:53;52.87;;;26.10;;
3659;SDS011;1846;51.482;7.224;2020-10-12T07:42:19;46.40;;;26.50;;
3659;SDS011;1846;51.482;7.224;2020-10-12T07:44:46;50.93;;;25.50;;
3659;SDS011;1846;51.482;7.224;2020-10-12T07:47:15;38.80;;;21.53;;
3659;SDS011;1846;51.482;7.224;2020-10-12T07:49:41;44.93;;;23.60;;
3659;SDS011;1846;51.482;7.224;2020-10-12T07:52:08;45.23;;;23.57;;
3659;SDS011;1846;51.482;7.224;2020-10-12T07:54:35;44.03;;;22.50;;
3659;SDS011;1846;51.482;7.224;2020-10-12T07:57:02;41.73;;;22.90;;
3659;SDS011;1846;51.482;7.224;2020-10-12T07:59:29;39.93;;;22.00;;
3659;SDS011;1846;51.482;7.224;2020-10-12T08:01:55;42.93;;;24.90;;
3659;SDS011;1846;51.482;7.224;2020-10-12T08:04:28;54.50;;;24.20;;
3659;SDS011;1846;51.482;7.224;2020-10-12T08:06:56;44.07;;;22.90;;
3659;SDS011;1846;51.482;7.224;2020-10-12T08:09:23;47.57;;;23.97;;
3659;SDS011;1846;51.482;7.224;2020-10-12T08:11:50;40.50;;;23.53;;
3659;SDS011;1846;51.482;7.224;2020-10-12T08:14:17;56.50;;;25.90;;
3659;SDS011;1846;51.482;7.224;2020-10-12T08:16:44;56.50;;;28.63;;
3659;SDS011;1846;51.482;7.224;2020-10-12T08:19:10;46.67;;;26.40;;
3659;SDS011;1846;51.482;7.224;2020-10-12T08:21:38;43.00;;;25.37;;
3659;SDS011;1846;51.482;7.224;2020-10-12T08:24:05;51.83;;;26.07;;
3659;SDS011;1846;51.482;7.224;2020-10-12T08:26:32;43.70;;;23.30;;
3659;SDS011;1846;51.482;7.224;2020-10-12T08:28:58;37.70;;;22.33;;
3659;SDS011;1846;51.482;7.224;2020-10-12T08:31:26;34.90;;;22.23;;
3659;SDS011;1846;51.482;7.224;2020-10-12T08:33:52;33.17;;;22.07;;
3659;SDS011;1846;51.482;7.224;2020-10-12T08:36:18;44.90;;;20.40;;
3659;SDS011;1846;51.482;7.224;2020-10-12T08:38:45;59.23;;;25.20;;
3659;SDS011;1846;51.482;7.224;2020-10-12T08:41:11;35.80;;;21.83;;
3659;SDS011;1846;51.482;7.224;2020-10-12T08:43:40;58.53;;;21.97;;
3659;SDS011;1846;51.482;7.224;2020-10-12T08:46:06;36.60;;;26.40;;
3659;SDS011;1846;51.482;7.224;2020-10-12T08:48:33;48.63;;;24.77;;
3659;SDS011;1846;51.482;7.224;2020-10-12T08:50:59;42.27;;;24.57;;
3659;SDS011;1846;51.482;7.224;2020-10-12T08:53:26;45.30;;;23.53;;
3659;SDS011;1846;51.482;7.224;2020-10-12T08:55:53;45.90;;;27.93;;
3659;SDS011;1846;51.482;7.224;2020-10-12T08:58:19;54.37;;;26.60;;
3659;SDS011;1846;51.482;7.224;2020-10-12T09:00:46;46.20;;;27.30;;
3659;SDS011;1846;51.482;7.224;2020-10-12T09:03:12;40.63;;;25.60;;
3659;SDS011;1846;51.482;7.224;2020-10-12T09:05:41;44.77;;;27.33;;
3659;SDS011;1846;51.482;7.224;2020-10-12T09:08:07;43.10;;;24.03;;
3659;SDS011;1846;51.482;7.224;2020-10-12T09:10:33;43.10;;;26.30;;
3659;SDS011;1846;51.482;7.224;2020-10-12T09:13:00;42.30;;;23.30;;
3659;SDS011;1846;51.482;7.224;2020-10-12T09:15:27;37.33;;;23.30;;
3659;SDS011;1846;51.482;7.224;2020-10-12T09:17:55;32.03;;;21.70;;
3659;SDS011;1846;51.482;7.224;2020-10-12T09:20:22;38.17;;;23.30;;
3659;SDS011;1846;51.482;7.224;2020-10-12T09:22:49;37.57;;;22.27;;
3659;SDS011;1846;51.482;7.224;2020-10-12T09:25:15;37.17;;;23.00;;
3659;SDS011;1846;51.482;7.224;2020-10-12T09:27:42;35.53;;;22.60;;
3659;SDS011;1846;51.482;7.224;2020-10-12T09:30:09;32.77;;;23.23;;
3659;SDS011;1846;51.482;7.224;2020-10-12T09:32:35;39.50;;;24.83;;
3659;SDS011;1846;51.482;7.224;2020-10-12T09:35:03;36.53;;;24.63;;
3659;SDS011;1846;51.482;7.224;2020-10-12T09:37:30;37.80;;;23.13;;
3659;SDS011;1846;51.482;7.224;2020-10-12T09:39:57;41.20;;;24.77;;
3659;SDS011;1846;51.482;7.224;2020-10-12T09:42:24;40.90;;;23.13;;
3659;SDS011;1846;51.482;7.224;2020-10-12T09:44:50;33.37;;;22.57;;
3659;SDS011;1846;51.482;7.224;2020-10-12T09:47:16;44.97;;;22.70;;
3659;SDS011;1846;51.482;7.224;2020-10-12T09:49:43;46.20;;;26.30;;
3659;SDS011;1846;51.482;7.224;2020-10-12T09:52:09;33.30;;;23.73;;
3659;SDS011;1846;51.482;7.224;2020-10-12T09:54:36;37.20;;;24.30;;
3659;SDS011;1846;51.482;7.224;2020-10-12T09:57:04;46.77;;;27.70;;
3659;SDS011;1846;51.482;7.224;2020-10-12T09:59:31;41.20;;;25.93;;
3659;SDS011;1846;51.482;7.224;2020-10-12T10:01:57;38.70;;;25.43;;
3659;SDS011;1846;51.482;7.224;2020-10-12T10:04:23;33.23;;;25.30;;
3659;SDS011;1846;51.482;7.224;2020-10-12T10:06:50;34.13;;;21.90;;
3659;SDS011;1846;51.482;7.224;2020-10-12T10:09:16;38.50;;;24.40;;
3659;SDS011;1846;51.482;7.224;2020-10-12T10:11:46;44.43;;;25.10;;
3659;SDS011;1846;51.482;7.224;2020-10-12T10:14:13;41.87;;;24.47;;
3659;SDS011;1846;51.482;7.224;2020-10-12T10:16:39;46.30;;;23.70;;
3659;SDS011;1846;51.482;7.224;2020-10-12T10:19:06;36.97;;;22.67;;
3659;SDS011;1846;51.482;7.224;2020-10-12T10:21:32;41.93;;;22.87;;
3659;SDS011;1846;51.482;7.224;2020-10-12T10:23:58;33.10;;;23.30;;
3659;SDS011;1846;51.482;7.224;2020-10-12T10:26:25;38.97;;;23.80;;
3659;SDS011;1846;51.482;7.224;2020-10-12T10:28:51;33.83;;;19.80;;
3659;SDS011;1846;51.482;7.224;2020-10-12T10:31:18;34.80;;;20.07;;
3659;SDS011;1846;51.482;7.224;2020-10-12T10:33:45;34.37;;;21.53;;
3659;SDS011;1846;51.482;7.224;2020-10-12T10:36:11;39.03;;;20.47;;
3659;SDS011;1846;51.482;7.224;2020-10-12T10:38:38;39.30;;;20.60;;
3659;SDS011;1846;51.482;7.224;2020-10-12T10:41:04;34.40;;;21.83;;
3659;SDS011;1846;51.482;7.224;2020-10-12T10:43:31;38.80;;;21.50;;
3659;SDS011;1846;51.482;7.224;2020-10-12T10:45:57;36.70;;;20.83;;
3659;SDS011;1846;51.482;7.224;2020-10-12T10:48:25;29.87;;;18.60;;
3659;SDS011;1846;51.482;7.224;2020-10-12T10:50:51;31.53;;;21.80;;
3659;SDS011;1846;51.482;7.224;2020-10-12T10:53:17;38.40;;;20.37;;
3659;SDS011;1846;51.482;7.224;2020-10-12T10:55:44;27.80;;;19.90;;
3659;SDS011;1846;51.482;7.224;2020-10-12T10:58:10;30.90;;;19.73;;
3659;SDS011;1846;51.482;7.224;2020-10-12T11:00:36;38.83;;;24.23;;
3659;SDS011;1846;51.482;7.224;2020-10-12T11:03:02;34.13;;;24.20;;
3659;SDS011;1846;51.482;7.224;2020-10-12T11:05:30;30.87;;;22.37;;
3659;SDS011;1846;51.482;7.224;2020-10-12T11:07:56;30.40;;;21.57;;
3659;SDS011;1846;51.482;7.224;2020-10-12T11:10:22;36.70;;;21.37;;
3659;SDS011;1846;51.482;7.224;2020-10-12T11:12:48;26.20;;;20.10;;
3659;SDS011;1846;51.482;7.224;2020-10-12T11:15:15;34.53;;;21.40;;
3659;SDS011;1846;51.482;7.224;2020-10-12T11:17:41;38.13;;;21.60;;
3659;SDS011;1846;51.482;7.224;2020-10-12T11:20:07;34.27;;;23.13;;
3659;SDS011;1846;51.482;7.224;2020-10-12T11:22:35;24.80;;;19.70;;
3659;SDS011;1846;51.482;7.224;2020-10-12T11:25:02;33.17;;;20.17;;
3659;SDS011;1846;51.482;7.224;2020-10-12T11:27:29;20.80;;;16.13;;
3659;SDS011;1846;51.482;7.224;2020-10-12T11:29:55;20.63;;;15.50;;
3659;SDS011;1846;51.482;7.224;2020-10-12T11:32:22;26.30;;;17.33;;
3659;SDS011;1846;51.482;7.224;2020-10-12T11:34:48;26.67;;;16.33;;
3659;SDS011;1846;51.482;7.224;2020-10-12T11:37:14;21.00;;;14.60;;
3659;SDS011;1846;51.482;7.224;2020-10-12T11:39:41;23.10;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-10-12T11:42:08;17.83;;;13.23;;
3659;SDS011;1846;51.482;7.224;2020-10-12T11:44:36;20.77;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-10-12T11:47:03;17.47;;;12.40;;
3659;SDS011;1846;51.482;7.224;2020-10-12T11:49:30;14.40;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-10-12T11:51:56;19.43;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-10-12T11:54:23;16.87;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-10-12T11:56:50;17.67;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-10-12T11:59:19;15.77;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-10-12T12:01:45;11.70;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-10-12T12:04:12;21.03;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-10-12T12:06:38;20.70;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-10-12T12:09:04;11.33;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-10-12T12:11:31;13.60;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-10-12T12:13:59;17.50;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-10-12T12:16:25;14.17;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-10-12T12:18:51;11.03;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-10-12T12:21:17;9.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-10-12T12:23:43;5.80;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-10-12T12:26:10;14.27;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-10-12T12:28:36;7.40;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-10-12T12:31:04;7.53;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-10-12T12:33:34;21.50;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-10-12T12:36:00;12.87;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-10-12T12:38:26;7.57;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-10-12T12:40:53;12.00;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-10-12T12:43:19;6.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-10-12T12:45:46;16.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-10-12T12:48:14;6.87;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-12T12:50:40;10.90;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-10-12T12:53:07;9.80;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-10-12T12:55:33;6.77;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-10-12T12:58:00;10.47;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-10-12T13:00:27;6.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-10-12T13:02:53;7.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-10-12T13:05:21;9.00;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-10-12T13:07:47;8.43;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-10-12T13:10:13;6.37;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-10-12T13:12:40;8.93;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-10-12T13:15:07;7.10;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-10-12T13:17:34;7.17;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-10-12T13:20:01;15.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-10-12T13:22:29;9.40;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-10-12T13:24:55;5.70;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-10-12T13:27:21;8.30;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-10-12T13:29:47;5.00;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-10-12T13:32:14;6.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-10-12T13:34:40;6.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-12T13:37:07;3.83;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-10-12T13:39:34;6.47;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-10-12T13:42:00;6.33;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-12T13:44:27;5.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-10-12T13:46:55;3.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-12T13:49:22;7.27;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-10-12T13:51:49;3.97;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-10-12T13:54:15;8.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-10-12T13:56:44;3.27;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-10-12T13:59:11;4.23;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-10-12T14:01:38;4.53;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-12T14:04:06;2.73;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-10-12T14:06:32;6.63;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-10-12T14:08:59;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-10-12T14:11:25;2.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-10-12T14:13:52;9.73;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-10-12T14:16:19;1.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-10-12T14:18:45;3.93;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-10-12T14:21:25;2.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-10-12T14:23:53;2.90;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-10-12T14:26:21;5.37;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-12T14:28:48;6.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-12T14:31:15;2.50;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-10-12T14:33:41;3.43;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-10-12T14:36:07;8.93;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-10-12T14:38:34;12.10;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-10-12T14:41:00;6.57;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-10-12T14:43:26;5.73;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-10-12T14:45:53;6.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-10-12T14:48:20;11.13;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-10-12T14:50:46;3.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-10-12T14:53:12;4.27;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-10-12T14:55:38;4.20;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-10-12T14:58:05;6.03;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-10-12T15:00:31;4.10;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-10-12T15:02:57;6.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-10-12T15:05:25;6.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-10-12T15:07:54;9.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-10-12T15:10:21;9.90;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-10-12T15:12:47;6.90;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-10-12T15:15:13;8.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-10-12T15:17:40;6.83;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-10-12T15:20:06;11.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-10-12T15:22:33;5.93;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-10-12T15:24:59;8.80;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-10-12T15:27:26;6.13;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-10-12T15:29:52;9.87;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-10-12T15:32:18;4.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-10-12T15:34:45;9.10;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-10-12T15:37:11;12.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-10-12T15:39:38;5.30;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-10-12T15:42:04;10.40;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-10-12T15:44:31;9.10;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-10-12T15:46:57;15.00;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-10-12T15:49:24;9.23;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-10-12T15:51:50;5.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-10-12T15:54:16;6.83;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-10-12T15:56:43;4.70;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-10-12T15:59:10;5.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-10-12T16:01:36;8.93;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-10-12T16:04:03;6.30;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-10-12T16:06:29;7.60;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-10-12T16:08:55;6.83;;;4.50;;
