sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-05-12T05:32:34;4.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-05-12T05:35:09;17.83;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-05-12T05:37:56;8.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-05-12T05:40:31;6.57;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-05-12T05:42:57;5.27;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-05-12T05:45:27;17.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-05-12T05:48:01;8.43;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-05-12T05:50:45;18.83;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-05-12T05:53:26;5.40;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-05-12T05:56:10;11.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-05-12T05:58:36;10.87;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-05-12T06:01:03;6.73;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-05-12T06:03:48;8.63;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-05-12T06:06:33;6.57;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-05-12T06:09:17;7.90;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-05-12T06:11:58;5.13;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-05-12T06:14:43;5.80;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-05-12T06:17:27;5.27;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-05-12T06:20:11;9.30;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-05-12T06:22:41;10.53;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-05-12T06:25:08;9.63;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-05-12T06:27:37;6.63;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-05-12T06:30:21;6.13;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-05-12T06:32:51;13.23;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-05-12T06:35:18;10.40;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-05-12T06:37:44;18.73;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-05-12T06:40:11;11.27;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-05-12T06:42:37;11.53;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-05-12T06:45:04;16.20;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-05-12T06:47:31;13.13;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-05-12T06:49:58;7.63;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-05-12T06:52:24;6.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-05-12T06:54:51;9.03;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-05-12T06:57:17;8.17;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-05-12T06:59:44;6.00;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-05-12T07:02:10;12.63;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-05-12T07:04:37;7.27;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-05-12T07:07:03;9.50;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-05-12T07:09:30;13.20;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-05-12T07:11:57;3.63;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-05-12T07:14:23;8.10;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-05-12T07:16:52;9.23;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-05-12T07:19:18;8.70;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-05-12T07:21:45;7.57;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-05-12T07:24:13;10.60;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-05-12T07:26:40;7.30;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-05-12T07:29:06;14.53;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-05-12T07:31:32;16.93;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-05-12T07:33:59;24.93;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-05-12T07:36:25;8.90;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-05-12T07:38:52;9.60;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-05-12T07:41:21;5.97;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-05-12T07:43:48;6.40;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-05-12T07:46:14;7.47;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-05-12T07:48:41;8.53;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-05-12T07:51:09;6.30;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-05-12T07:53:35;9.87;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-05-12T07:56:02;2.70;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-05-12T07:58:28;10.27;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-05-12T08:00:58;9.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-05-12T08:03:25;7.30;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-05-12T08:05:51;7.20;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-05-12T08:08:18;9.60;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-05-12T08:10:44;4.43;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-05-12T08:13:38;8.47;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-05-12T08:16:26;13.03;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-05-12T08:19:22;9.93;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-05-12T08:21:55;5.80;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-05-12T08:24:22;7.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-05-12T08:26:48;5.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-05-12T08:29:15;8.80;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-05-12T08:31:42;15.20;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-05-12T08:34:08;19.57;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-05-12T08:36:35;14.43;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-05-12T08:39:03;6.50;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-05-12T08:41:47;6.60;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-05-12T08:44:16;6.17;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-05-12T08:46:43;13.53;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-05-12T08:49:09;12.33;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-05-12T08:51:35;10.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-05-12T08:54:02;10.47;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-05-12T08:56:28;10.07;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-05-12T08:58:59;9.47;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-05-12T09:01:36;6.53;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-05-12T09:04:06;3.57;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-05-12T09:06:45;14.60;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-05-12T09:09:16;9.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-05-12T09:11:43;5.70;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-05-12T09:14:09;3.07;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-05-12T09:16:36;8.23;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-05-12T09:19:16;8.47;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-05-12T09:22:00;4.40;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-05-12T09:24:32;7.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-05-12T09:26:59;7.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-05-12T09:29:26;4.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-05-12T09:31:53;12.80;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-05-12T09:34:21;8.43;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-05-12T09:36:48;9.03;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-05-12T09:39:15;13.90;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-05-12T09:41:42;14.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-05-12T09:44:08;6.50;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-05-12T09:46:35;4.67;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-05-12T09:49:03;7.97;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-05-12T09:51:31;6.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-05-12T09:57:33;11.47;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-05-12T10:00:03;8.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-05-12T10:02:30;15.57;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-05-12T10:04:57;5.23;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-05-12T10:07:24;7.67;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-05-12T10:09:56;7.00;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-05-12T10:12:25;7.77;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-05-12T10:14:51;8.63;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-05-12T10:17:22;9.47;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-05-12T10:19:49;18.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-05-12T10:22:15;2.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-05-12T10:24:43;5.33;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-05-12T10:27:12;3.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-05-12T10:29:41;5.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-05-12T10:32:08;10.77;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-05-12T10:34:36;3.10;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-05-12T10:37:04;19.53;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-05-12T10:42:42;6.23;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-05-12T10:45:08;3.37;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-05-12T10:47:35;5.47;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-05-12T10:50:01;9.13;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-05-12T10:52:30;4.93;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-05-12T10:54:56;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-05-12T10:57:23;4.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-12T10:59:50;4.10;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-05-12T11:02:19;5.63;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-05-12T11:04:46;5.93;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-05-12T11:07:31;6.87;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-05-12T11:10:29;5.60;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-05-12T11:12:59;4.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-05-12T11:15:26;4.77;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-05-12T11:20:43;10.03;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-05-12T11:23:13;9.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-05-12T11:25:40;17.67;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-05-12T11:28:10;11.50;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-05-12T11:30:42;13.17;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-05-12T11:33:16;5.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-05-12T11:35:47;27.27;;;18.50;;
3659;SDS011;1846;51.482;7.224;2020-05-12T11:38:16;9.00;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-05-12T11:40:45;10.37;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-05-12T11:43:13;4.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-05-12T11:45:43;3.27;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-05-12T11:48:10;3.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-05-12T11:50:45;5.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-05-12T11:53:13;4.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-05-12T11:55:44;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-05-12T11:58:15;10.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-05-12T12:00:50;5.13;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-05-12T12:03:21;8.43;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-05-12T12:05:49;2.10;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-05-12T12:08:16;5.93;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-05-12T12:10:43;14.60;;;7.87;;
3659;SDS011;1846;51.482;7.224;2020-05-12T12:13:10;14.13;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-05-12T12:15:37;4.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-05-12T12:18:05;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-05-12T12:20:32;5.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-12T12:23:01;8.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-05-12T12:25:32;3.97;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-05-12T12:28:01;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-05-12T12:30:28;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-05-12T12:32:55;4.73;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-05-12T12:35:23;3.77;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-05-12T12:37:50;4.50;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-05-12T12:40:17;12.77;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-05-12T12:42:45;10.90;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-05-12T12:45:16;5.40;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-05-12T12:47:44;3.20;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-05-12T12:50:12;8.20;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-05-12T12:52:39;3.37;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-05-12T12:55:17;4.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-05-12T12:57:50;11.70;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-05-12T13:00:23;5.80;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-05-12T13:02:50;9.47;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-05-12T13:05:31;6.57;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-05-12T13:08:31;5.83;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-05-12T13:11:18;7.17;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-05-12T13:13:50;5.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-05-12T13:16:26;5.67;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-05-12T13:19:13;9.63;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-05-12T13:21:42;4.80;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-05-12T13:24:10;13.03;;;10.03;;
