sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-09-08T12:43:48;7.20;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-09-08T12:46:42;7.53;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-09-08T12:49:10;8.13;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-09-08T12:51:37;6.67;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-09-08T12:54:05;6.03;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-09-08T12:56:34;8.60;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-09-08T12:59:02;7.60;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-09-08T13:01:29;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-09-08T13:03:57;8.43;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-09-08T13:06:24;6.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-09-08T13:08:51;7.40;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-09-08T13:11:18;7.23;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-09-08T13:13:45;7.07;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-09-08T13:16:11;6.63;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-09-08T13:18:38;7.60;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-09-08T13:21:06;9.13;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-09-08T13:23:33;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-09-08T13:26:00;6.57;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-09-08T13:28:27;7.93;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-09-08T13:30:54;6.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-09-08T13:33:20;8.13;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-09-08T13:35:47;7.47;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-09-08T13:38:15;7.23;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-09-08T13:40:42;7.20;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-09-08T13:43:09;6.67;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-09-08T13:45:36;7.07;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-09-08T13:48:02;6.57;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-09-08T13:50:29;11.10;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-09-08T13:52:56;7.50;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-09-08T13:55:24;6.47;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-09-08T13:57:51;6.97;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-09-08T14:00:18;7.03;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-09-08T14:02:44;8.30;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-09-08T14:05:11;6.17;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-09-08T14:07:38;6.83;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-09-08T14:10:06;6.80;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-09-08T14:15:10;6.10;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-09-08T14:17:38;7.40;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-09-08T14:20:06;6.33;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-09-08T14:22:33;5.97;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-09-08T14:25:00;6.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-09-08T14:27:27;8.03;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-09-08T14:29:54;7.13;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-09-08T14:32:22;7.13;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-09-08T14:34:49;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-09-08T14:37:16;6.87;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-09-08T14:39:43;5.57;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-09-08T14:42:10;6.10;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-09-08T14:44:37;7.07;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-09-08T14:47:03;9.53;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-09-08T14:49:32;6.23;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-09-08T14:51:58;6.83;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-09-08T14:54:25;8.17;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-09-08T14:56:52;6.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-09-08T14:59:20;6.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-09-08T15:01:46;6.57;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-09-08T15:04:14;6.37;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-09-08T15:06:42;6.47;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-09-08T15:09:09;6.30;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-09-08T15:11:36;6.07;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-09-08T15:16:38;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-09-08T15:19:05;5.80;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-09-08T15:21:31;6.23;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-09-08T15:24:00;6.80;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-09-08T15:26:26;7.03;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-09-08T15:28:53;5.50;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-09-08T15:31:20;7.90;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-09-08T15:33:46;10.33;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-09-08T15:36:50;8.03;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-09-08T15:42:03;8.47;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-09-08T15:44:33;8.40;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-09-08T15:47:00;7.47;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-09-08T15:52:03;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-09-08T15:56:59;7.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-09-08T15:59:25;11.07;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-09-08T16:01:52;9.10;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-09-08T16:04:19;8.80;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-09-08T16:06:46;6.60;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-09-08T16:09:15;6.20;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-09-08T16:11:42;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-09-08T16:14:12;6.07;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-09-08T16:16:42;6.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-09-08T16:19:10;8.03;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-09-08T16:21:37;8.60;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-09-08T16:24:04;10.67;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-09-08T16:26:31;7.73;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-09-08T16:28:58;31.87;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-09-08T16:31:26;8.40;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-09-08T16:33:53;8.37;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-09-08T16:36:21;8.07;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-09-08T16:38:48;10.00;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-09-08T16:41:14;9.47;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-09-08T16:43:41;7.80;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-09-08T16:46:08;7.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-09-08T16:48:36;9.23;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-09-08T16:51:03;10.73;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-09-08T16:53:30;8.20;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-09-08T16:55:56;7.90;;;7.20;;
