sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-10-19T01:39:10;41.47;;;27.50;;
3659;SDS011;1846;51.482;7.224;2020-10-19T01:41:37;45.60;;;27.93;;
3659;SDS011;1846;51.482;7.224;2020-10-19T01:44:03;42.50;;;26.53;;
3659;SDS011;1846;51.482;7.224;2020-10-19T01:46:30;43.90;;;28.70;;
3659;SDS011;1846;51.482;7.224;2020-10-19T01:48:56;45.30;;;27.33;;
3659;SDS011;1846;51.482;7.224;2020-10-19T01:51:22;41.80;;;26.33;;
3659;SDS011;1846;51.482;7.224;2020-10-19T01:53:48;41.53;;;26.53;;
3659;SDS011;1846;51.482;7.224;2020-10-19T01:56:15;41.10;;;28.13;;
3659;SDS011;1846;51.482;7.224;2020-10-19T01:58:42;37.70;;;25.80;;
3659;SDS011;1846;51.482;7.224;2020-10-19T02:01:08;38.50;;;24.63;;
3659;SDS011;1846;51.482;7.224;2020-10-19T02:03:35;41.23;;;27.10;;
3659;SDS011;1846;51.482;7.224;2020-10-19T02:06:01;39.10;;;26.77;;
3659;SDS011;1846;51.482;7.224;2020-10-19T02:08:28;33.03;;;24.20;;
3659;SDS011;1846;51.482;7.224;2020-10-19T02:10:54;38.03;;;27.20;;
3659;SDS011;1846;51.482;7.224;2020-10-19T02:13:21;34.37;;;25.60;;
3659;SDS011;1846;51.482;7.224;2020-10-19T02:15:48;36.80;;;26.33;;
3659;SDS011;1846;51.482;7.224;2020-10-19T02:18:15;39.53;;;26.63;;
3659;SDS011;1846;51.482;7.224;2020-10-19T02:20:41;55.27;;;29.60;;
3659;SDS011;1846;51.482;7.224;2020-10-19T02:23:07;40.33;;;26.33;;
3659;SDS011;1846;51.482;7.224;2020-10-19T02:25:33;38.10;;;25.63;;
3659;SDS011;1846;51.482;7.224;2020-10-19T02:27:59;36.07;;;26.33;;
3659;SDS011;1846;51.482;7.224;2020-10-19T02:30:26;34.10;;;25.30;;
3659;SDS011;1846;51.482;7.224;2020-10-19T02:32:53;35.07;;;25.60;;
3659;SDS011;1846;51.482;7.224;2020-10-19T02:35:19;44.30;;;27.13;;
3659;SDS011;1846;51.482;7.224;2020-10-19T02:37:46;38.40;;;24.10;;
3659;SDS011;1846;51.482;7.224;2020-10-19T02:40:12;36.90;;;26.23;;
3659;SDS011;1846;51.482;7.224;2020-10-19T02:42:39;37.60;;;24.97;;
3659;SDS011;1846;51.482;7.224;2020-10-19T02:45:06;36.20;;;26.73;;
3659;SDS011;1846;51.482;7.224;2020-10-19T02:47:32;40.57;;;25.10;;
3659;SDS011;1846;51.482;7.224;2020-10-19T02:49:59;44.83;;;27.73;;
3659;SDS011;1846;51.482;7.224;2020-10-19T02:52:25;37.97;;;24.37;;
3659;SDS011;1846;51.482;7.224;2020-10-19T02:54:52;35.67;;;25.23;;
3659;SDS011;1846;51.482;7.224;2020-10-19T02:57:18;37.30;;;25.37;;
3659;SDS011;1846;51.482;7.224;2020-10-19T02:59:44;44.30;;;25.33;;
3659;SDS011;1846;51.482;7.224;2020-10-19T03:02:10;39.87;;;25.07;;
3659;SDS011;1846;51.482;7.224;2020-10-19T03:04:37;39.60;;;25.57;;
3659;SDS011;1846;51.482;7.224;2020-10-19T03:07:04;35.90;;;25.20;;
3659;SDS011;1846;51.482;7.224;2020-10-19T03:09:30;37.80;;;25.50;;
3659;SDS011;1846;51.482;7.224;2020-10-19T03:11:56;41.27;;;26.53;;
3659;SDS011;1846;51.482;7.224;2020-10-19T03:14:23;40.67;;;26.87;;
3659;SDS011;1846;51.482;7.224;2020-10-19T03:16:49;38.50;;;26.60;;
3659;SDS011;1846;51.482;7.224;2020-10-19T03:19:15;44.10;;;27.60;;
3659;SDS011;1846;51.482;7.224;2020-10-19T03:21:41;46.30;;;29.03;;
3659;SDS011;1846;51.482;7.224;2020-10-19T03:24:08;43.43;;;29.23;;
3659;SDS011;1846;51.482;7.224;2020-10-19T03:26:35;45.40;;;30.30;;
3659;SDS011;1846;51.482;7.224;2020-10-19T03:29:02;45.73;;;28.37;;
3659;SDS011;1846;51.482;7.224;2020-10-19T03:31:28;41.83;;;27.07;;
3659;SDS011;1846;51.482;7.224;2020-10-19T03:33:55;43.10;;;27.20;;
3659;SDS011;1846;51.482;7.224;2020-10-19T03:36:22;39.57;;;27.20;;
3659;SDS011;1846;51.482;7.224;2020-10-19T03:38:49;43.97;;;28.17;;
3659;SDS011;1846;51.482;7.224;2020-10-19T03:41:16;46.13;;;28.80;;
3659;SDS011;1846;51.482;7.224;2020-10-19T03:43:48;43.10;;;28.37;;
3659;SDS011;1846;51.482;7.224;2020-10-19T03:46:20;41.30;;;27.47;;
3659;SDS011;1846;51.482;7.224;2020-10-19T03:48:51;42.63;;;27.53;;
3659;SDS011;1846;51.482;7.224;2020-10-19T03:51:20;45.73;;;30.00;;
3659;SDS011;1846;51.482;7.224;2020-10-19T03:56:57;43.80;;;28.07;;
3659;SDS011;1846;51.482;7.224;2020-10-19T03:59:24;49.33;;;30.33;;
3659;SDS011;1846;51.482;7.224;2020-10-19T04:02:09;52.57;;;29.20;;
3659;SDS011;1846;51.482;7.224;2020-10-19T04:04:57;47.93;;;27.67;;
3659;SDS011;1846;51.482;7.224;2020-10-19T04:07:32;45.17;;;28.47;;
3659;SDS011;1846;51.482;7.224;2020-10-19T04:10:03;50.10;;;30.30;;
3659;SDS011;1846;51.482;7.224;2020-10-19T04:12:32;40.17;;;26.03;;
3659;SDS011;1846;51.482;7.224;2020-10-19T04:14:59;46.27;;;29.60;;
3659;SDS011;1846;51.482;7.224;2020-10-19T04:17:29;52.07;;;28.17;;
3659;SDS011;1846;51.482;7.224;2020-10-19T04:19:56;42.47;;;27.37;;
3659;SDS011;1846;51.482;7.224;2020-10-19T04:22:23;45.50;;;29.90;;
3659;SDS011;1846;51.482;7.224;2020-10-19T04:24:52;41.93;;;27.60;;
3659;SDS011;1846;51.482;7.224;2020-10-19T04:27:20;48.60;;;28.57;;
3659;SDS011;1846;51.482;7.224;2020-10-19T04:29:52;41.57;;;27.30;;
3659;SDS011;1846;51.482;7.224;2020-10-19T04:32:36;39.57;;;27.20;;
3659;SDS011;1846;51.482;7.224;2020-10-19T04:35:10;44.37;;;27.87;;
3659;SDS011;1846;51.482;7.224;2020-10-19T04:37:38;42.13;;;27.10;;
3659;SDS011;1846;51.482;7.224;2020-10-19T04:40:10;41.90;;;25.67;;
3659;SDS011;1846;51.482;7.224;2020-10-19T04:42:39;47.13;;;26.47;;
3659;SDS011;1846;51.482;7.224;2020-10-19T04:45:06;35.30;;;26.57;;
3659;SDS011;1846;51.482;7.224;2020-10-19T04:47:36;49.43;;;28.97;;
3659;SDS011;1846;51.482;7.224;2020-10-19T04:50:06;46.30;;;28.40;;
3659;SDS011;1846;51.482;7.224;2020-10-19T04:52:35;39.23;;;27.23;;
3659;SDS011;1846;51.482;7.224;2020-10-19T04:55:03;39.60;;;27.57;;
3659;SDS011;1846;51.482;7.224;2020-10-19T04:57:33;42.90;;;26.63;;
3659;SDS011;1846;51.482;7.224;2020-10-19T05:00:06;46.57;;;28.43;;
3659;SDS011;1846;51.482;7.224;2020-10-19T05:02:38;36.63;;;25.17;;
3659;SDS011;1846;51.482;7.224;2020-10-19T05:05:07;45.23;;;28.23;;
3659;SDS011;1846;51.482;7.224;2020-10-19T05:07:35;49.03;;;27.97;;
3659;SDS011;1846;51.482;7.224;2020-10-19T05:10:08;44.87;;;26.87;;
3659;SDS011;1846;51.482;7.224;2020-10-19T05:12:41;44.27;;;27.17;;
3659;SDS011;1846;51.482;7.224;2020-10-19T05:15:19;45.50;;;27.67;;
3659;SDS011;1846;51.482;7.224;2020-10-19T05:17:55;46.87;;;29.03;;
3659;SDS011;1846;51.482;7.224;2020-10-19T05:20:32;39.90;;;25.87;;
3659;SDS011;1846;51.482;7.224;2020-10-19T05:23:02;42.90;;;27.37;;
3659;SDS011;1846;51.482;7.224;2020-10-19T05:25:44;43.47;;;26.20;;
3659;SDS011;1846;51.482;7.224;2020-10-19T05:28:37;41.30;;;28.07;;
3659;SDS011;1846;51.482;7.224;2020-10-19T05:31:25;42.90;;;27.97;;
3659;SDS011;1846;51.482;7.224;2020-10-19T05:34:09;47.43;;;28.30;;
3659;SDS011;1846;51.482;7.224;2020-10-19T05:37:01;43.80;;;26.33;;
3659;SDS011;1846;51.482;7.224;2020-10-19T05:45:45;39.73;;;25.87;;
3659;SDS011;1846;51.482;7.224;2020-10-19T05:48:48;45.63;;;26.70;;
3659;SDS011;1846;51.482;7.224;2020-10-19T05:51:45;44.50;;;28.57;;
3659;SDS011;1846;51.482;7.224;2020-10-19T05:54:38;41.63;;;25.40;;
3659;SDS011;1846;51.482;7.224;2020-10-19T05:57:13;38.80;;;25.17;;
3659;SDS011;1846;51.482;7.224;2020-10-19T05:59:56;49.33;;;27.63;;
3659;SDS011;1846;51.482;7.224;2020-10-19T06:02:28;46.90;;;26.30;;
3659;SDS011;1846;51.482;7.224;2020-10-19T06:05:05;42.57;;;26.23;;
3659;SDS011;1846;51.482;7.224;2020-10-19T06:07:49;39.40;;;25.43;;
3659;SDS011;1846;51.482;7.224;2020-10-19T06:10:22;40.07;;;26.00;;
3659;SDS011;1846;51.482;7.224;2020-10-19T06:12:48;43.40;;;25.77;;
3659;SDS011;1846;51.482;7.224;2020-10-19T06:15:15;38.87;;;24.90;;
3659;SDS011;1846;51.482;7.224;2020-10-19T06:17:46;50.93;;;29.20;;
3659;SDS011;1846;51.482;7.224;2020-10-19T06:20:17;48.37;;;28.13;;
3659;SDS011;1846;51.482;7.224;2020-10-19T06:22:46;50.20;;;27.67;;
3659;SDS011;1846;51.482;7.224;2020-10-19T06:25:26;49.17;;;28.17;;
3659;SDS011;1846;51.482;7.224;2020-10-19T06:30:52;55.13;;;28.50;;
3659;SDS011;1846;51.482;7.224;2020-10-19T06:33:22;51.90;;;27.93;;
3659;SDS011;1846;51.482;7.224;2020-10-19T06:35:57;51.57;;;29.43;;
3659;SDS011;1846;51.482;7.224;2020-10-19T06:38:42;59.57;;;29.03;;
3659;SDS011;1846;51.482;7.224;2020-10-19T06:44:07;51.10;;;28.07;;
3659;SDS011;1846;51.482;7.224;2020-10-19T06:46:47;54.57;;;30.20;;
3659;SDS011;1846;51.482;7.224;2020-10-19T06:49:15;52.43;;;28.23;;
3659;SDS011;1846;51.482;7.224;2020-10-19T06:51:42;52.73;;;28.23;;
3659;SDS011;1846;51.482;7.224;2020-10-19T06:54:10;53.87;;;29.60;;
3659;SDS011;1846;51.482;7.224;2020-10-19T06:56:39;61.80;;;32.37;;
3659;SDS011;1846;51.482;7.224;2020-10-19T06:59:07;53.17;;;26.80;;
3659;SDS011;1846;51.482;7.224;2020-10-19T07:01:39;56.13;;;30.50;;
3659;SDS011;1846;51.482;7.224;2020-10-19T07:04:05;51.10;;;29.53;;
3659;SDS011;1846;51.482;7.224;2020-10-19T07:06:32;58.27;;;31.33;;
3659;SDS011;1846;51.482;7.224;2020-10-19T07:09:01;57.10;;;27.00;;
3659;SDS011;1846;51.482;7.224;2020-10-19T07:11:35;46.23;;;26.30;;
3659;SDS011;1846;51.482;7.224;2020-10-19T07:14:03;49.13;;;27.87;;
3659;SDS011;1846;51.482;7.224;2020-10-19T07:16:32;51.83;;;29.57;;
3659;SDS011;1846;51.482;7.224;2020-10-19T07:19:02;52.67;;;29.97;;
3659;SDS011;1846;51.482;7.224;2020-10-19T07:21:31;54.90;;;28.77;;
3659;SDS011;1846;51.482;7.224;2020-10-19T07:24:02;52.07;;;28.87;;
3659;SDS011;1846;51.482;7.224;2020-10-19T07:26:30;63.00;;;32.60;;
3659;SDS011;1846;51.482;7.224;2020-10-19T07:29:00;59.50;;;31.03;;
3659;SDS011;1846;51.482;7.224;2020-10-19T07:31:29;59.37;;;28.50;;
3659;SDS011;1846;51.482;7.224;2020-10-19T07:33:59;55.63;;;29.10;;
3659;SDS011;1846;51.482;7.224;2020-10-19T07:36:29;50.97;;;27.47;;
3659;SDS011;1846;51.482;7.224;2020-10-19T07:39:03;55.53;;;29.80;;
3659;SDS011;1846;51.482;7.224;2020-10-19T07:41:31;56.13;;;30.40;;
3659;SDS011;1846;51.482;7.224;2020-10-19T07:44:06;67.90;;;31.07;;
3659;SDS011;1846;51.482;7.224;2020-10-19T07:46:41;51.57;;;27.80;;
3659;SDS011;1846;51.482;7.224;2020-10-19T07:49:09;44.73;;;28.50;;
3659;SDS011;1846;51.482;7.224;2020-10-19T07:51:35;54.57;;;30.47;;
3659;SDS011;1846;51.482;7.224;2020-10-19T07:54:03;48.70;;;30.10;;
3659;SDS011;1846;51.482;7.224;2020-10-19T07:56:34;51.10;;;28.47;;
3659;SDS011;1846;51.482;7.224;2020-10-19T07:59:24;60.47;;;30.63;;
3659;SDS011;1846;51.482;7.224;2020-10-19T08:02:09;53.27;;;31.30;;
3659;SDS011;1846;51.482;7.224;2020-10-19T08:04:47;50.30;;;29.13;;
3659;SDS011;1846;51.482;7.224;2020-10-19T08:07:14;50.17;;;30.67;;
3659;SDS011;1846;51.482;7.224;2020-10-19T08:09:53;49.33;;;30.80;;
3659;SDS011;1846;51.482;7.224;2020-10-19T08:12:21;57.50;;;32.03;;
3659;SDS011;1846;51.482;7.224;2020-10-19T08:14:49;49.40;;;31.03;;
3659;SDS011;1846;51.482;7.224;2020-10-19T08:17:17;51.23;;;31.23;;
3659;SDS011;1846;51.482;7.224;2020-10-19T08:19:54;52.83;;;29.43;;
3659;SDS011;1846;51.482;7.224;2020-10-19T08:22:21;47.43;;;30.30;;
3659;SDS011;1846;51.482;7.224;2020-10-19T08:24:47;51.70;;;30.60;;
3659;SDS011;1846;51.482;7.224;2020-10-19T08:27:15;49.20;;;32.57;;
3659;SDS011;1846;51.482;7.224;2020-10-19T08:29:46;39.17;;;27.57;;
3659;SDS011;1846;51.482;7.224;2020-10-19T08:32:12;44.90;;;30.23;;
3659;SDS011;1846;51.482;7.224;2020-10-19T08:34:39;40.67;;;27.50;;
3659;SDS011;1846;51.482;7.224;2020-10-19T08:37:06;47.47;;;29.10;;
3659;SDS011;1846;51.482;7.224;2020-10-19T08:39:32;43.60;;;27.03;;
3659;SDS011;1846;51.482;7.224;2020-10-19T08:41:59;36.93;;;25.07;;
3659;SDS011;1846;51.482;7.224;2020-10-19T08:44:26;47.50;;;28.30;;
3659;SDS011;1846;51.482;7.224;2020-10-19T08:46:52;37.00;;;25.67;;
3659;SDS011;1846;51.482;7.224;2020-10-19T08:49:18;39.80;;;26.10;;
3659;SDS011;1846;51.482;7.224;2020-10-19T08:51:45;37.83;;;26.47;;
3659;SDS011;1846;51.482;7.224;2020-10-19T08:54:11;37.00;;;24.67;;
3659;SDS011;1846;51.482;7.224;2020-10-19T08:56:37;41.77;;;27.37;;
3659;SDS011;1846;51.482;7.224;2020-10-19T08:59:04;38.57;;;24.97;;
3659;SDS011;1846;51.482;7.224;2020-10-19T09:01:31;37.13;;;25.33;;
3659;SDS011;1846;51.482;7.224;2020-10-19T09:03:58;37.23;;;26.00;;
3659;SDS011;1846;51.482;7.224;2020-10-19T09:06:24;34.13;;;24.40;;
3659;SDS011;1846;51.482;7.224;2020-10-19T09:14:08;32.50;;;23.63;;
3659;SDS011;1846;51.482;7.224;2020-10-19T09:16:35;33.67;;;23.17;;
3659;SDS011;1846;51.482;7.224;2020-10-19T09:19:02;32.50;;;22.90;;
3659;SDS011;1846;51.482;7.224;2020-10-19T09:21:28;35.40;;;22.97;;
3659;SDS011;1846;51.482;7.224;2020-10-19T09:23:54;33.40;;;22.80;;
3659;SDS011;1846;51.482;7.224;2020-10-19T09:26:20;39.00;;;23.10;;
3659;SDS011;1846;51.482;7.224;2020-10-19T09:28:47;32.87;;;23.17;;
3659;SDS011;1846;51.482;7.224;2020-10-19T09:31:13;37.60;;;24.97;;
3659;SDS011;1846;51.482;7.224;2020-10-19T09:33:40;36.80;;;22.90;;
3659;SDS011;1846;51.482;7.224;2020-10-19T09:36:06;29.87;;;21.13;;
3659;SDS011;1846;51.482;7.224;2020-10-19T09:38:32;31.83;;;22.83;;
3659;SDS011;1846;51.482;7.224;2020-10-19T09:40:59;32.50;;;22.13;;
3659;SDS011;1846;51.482;7.224;2020-10-19T09:43:25;33.10;;;24.07;;
3659;SDS011;1846;51.482;7.224;2020-10-19T09:45:52;34.87;;;23.33;;
3659;SDS011;1846;51.482;7.224;2020-10-19T09:48:18;29.60;;;21.50;;
3659;SDS011;1846;51.482;7.224;2020-10-19T09:50:45;34.83;;;23.10;;
3659;SDS011;1846;51.482;7.224;2020-10-19T09:53:11;30.00;;;20.87;;
3659;SDS011;1846;51.482;7.224;2020-10-19T09:55:38;30.57;;;21.70;;
3659;SDS011;1846;51.482;7.224;2020-10-19T09:58:04;30.00;;;20.63;;
3659;SDS011;1846;51.482;7.224;2020-10-19T10:00:30;27.17;;;19.60;;
3659;SDS011;1846;51.482;7.224;2020-10-19T10:02:56;21.47;;;18.07;;
3659;SDS011;1846;51.482;7.224;2020-10-19T10:05:23;19.47;;;17.07;;
3659;SDS011;1846;51.482;7.224;2020-10-19T10:07:51;19.33;;;17.27;;
3659;SDS011;1846;51.482;7.224;2020-10-19T10:10:17;22.47;;;19.60;;
3659;SDS011;1846;51.482;7.224;2020-10-19T10:12:43;21.53;;;17.60;;
3659;SDS011;1846;51.482;7.224;2020-10-19T10:15:09;33.10;;;18.73;;
3659;SDS011;1846;51.482;7.224;2020-10-19T10:17:35;19.43;;;16.80;;
3659;SDS011;1846;51.482;7.224;2020-10-19T10:20:02;22.83;;;16.23;;
3659;SDS011;1846;51.482;7.224;2020-10-19T10:22:28;20.27;;;14.60;;
3659;SDS011;1846;51.482;7.224;2020-10-19T10:24:55;22.30;;;17.07;;
3659;SDS011;1846;51.482;7.224;2020-10-19T10:27:21;23.87;;;18.87;;
3659;SDS011;1846;51.482;7.224;2020-10-19T10:29:48;23.90;;;18.83;;
3659;SDS011;1846;51.482;7.224;2020-10-19T10:32:14;24.50;;;18.13;;
3659;SDS011;1846;51.482;7.224;2020-10-19T10:34:40;26.53;;;19.07;;
3659;SDS011;1846;51.482;7.224;2020-10-19T10:37:06;20.00;;;16.17;;
3659;SDS011;1846;51.482;7.224;2020-10-19T10:39:33;22.53;;;17.60;;
3659;SDS011;1846;51.482;7.224;2020-10-19T10:42:00;24.03;;;16.97;;
3659;SDS011;1846;51.482;7.224;2020-10-19T10:44:26;25.80;;;18.20;;
3659;SDS011;1846;51.482;7.224;2020-10-19T10:46:52;29.10;;;19.43;;
3659;SDS011;1846;51.482;7.224;2020-10-19T10:49:19;24.13;;;17.37;;
3659;SDS011;1846;51.482;7.224;2020-10-19T10:51:45;26.67;;;19.17;;
3659;SDS011;1846;51.482;7.224;2020-10-19T10:54:11;24.63;;;19.00;;
3659;SDS011;1846;51.482;7.224;2020-10-19T10:56:37;27.60;;;18.93;;
3659;SDS011;1846;51.482;7.224;2020-10-19T10:59:04;17.30;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-10-19T11:01:31;20.30;;;14.63;;
3659;SDS011;1846;51.482;7.224;2020-10-19T11:03:57;23.00;;;16.80;;
3659;SDS011;1846;51.482;7.224;2020-10-19T11:06:23;19.70;;;15.60;;
3659;SDS011;1846;51.482;7.224;2020-10-19T11:08:49;20.93;;;16.87;;
3659;SDS011;1846;51.482;7.224;2020-10-19T11:11:16;17.03;;;14.70;;
3659;SDS011;1846;51.482;7.224;2020-10-19T11:13:42;17.53;;;15.57;;
3659;SDS011;1846;51.482;7.224;2020-10-19T11:16:09;19.13;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-10-19T11:18:35;13.00;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-10-19T11:21:03;14.67;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-10-19T11:23:30;25.27;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-10-19T11:25:57;9.53;;;8.57;;
3659;SDS011;1846;51.482;7.224;2020-10-19T11:28:24;10.60;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-10-19T11:30:53;10.87;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-10-19T11:33:21;11.13;;;10.03;;
3659;SDS011;1846;51.482;7.224;2020-10-19T11:35:47;9.37;;;8.57;;
3659;SDS011;1846;51.482;7.224;2020-10-19T11:38:15;10.27;;;9.37;;
3659;SDS011;1846;51.482;7.224;2020-10-19T11:40:43;9.70;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-10-19T11:43:09;12.60;;;11.33;;
3659;SDS011;1846;51.482;7.224;2020-10-19T11:45:35;11.97;;;10.77;;
3659;SDS011;1846;51.482;7.224;2020-10-19T11:48:02;13.47;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-10-19T11:50:29;11.10;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-10-19T11:52:55;9.20;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-10-19T11:55:22;8.90;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-10-19T11:57:48;8.47;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-10-19T12:00:15;6.17;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-10-19T12:02:41;8.17;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-10-19T12:05:08;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-10-19T12:07:35;8.00;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-10-19T12:10:02;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-10-19T12:12:29;7.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-10-19T12:14:55;7.73;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-10-19T12:17:24;7.87;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-10-19T12:19:50;10.03;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-10-19T12:22:16;11.00;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-10-19T12:24:44;9.80;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-10-19T12:27:10;10.87;;;9.77;;
3659;SDS011;1846;51.482;7.224;2020-10-19T12:29:37;13.50;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-10-19T12:32:03;10.20;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-10-19T12:34:30;11.53;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-10-19T12:36:56;9.10;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-10-19T12:39:22;8.30;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-10-19T12:41:49;8.90;;;8.17;;
3659;SDS011;1846;51.482;7.224;2020-10-19T12:44:15;7.60;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-10-19T12:46:42;8.83;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-10-19T12:49:08;11.73;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-10-19T12:51:34;7.80;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-10-19T12:54:00;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-10-19T12:56:27;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-10-19T12:58:55;8.60;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-10-19T13:01:21;6.60;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-10-19T13:03:47;6.03;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-10-19T13:06:13;3.70;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-10-19T13:08:40;3.77;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-10-19T13:11:07;5.23;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-10-19T13:13:34;6.63;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-10-19T13:16:02;7.63;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-10-19T13:18:28;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-10-19T13:20:55;7.20;;;6.60;;
