sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-03-02T05:03:19;27.57;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-03-02T05:05:45;24.23;;;16.83;;
3659;SDS011;1846;51.482;7.224;2021-03-02T05:08:11;29.47;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-03-02T05:10:37;31.83;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-03-02T05:13:04;26.03;;;17.23;;
3659;SDS011;1846;51.482;7.224;2021-03-02T05:15:30;25.57;;;15.47;;
3659;SDS011;1846;51.482;7.224;2021-03-02T05:17:56;35.63;;;16.87;;
3659;SDS011;1846;51.482;7.224;2021-03-02T05:20:23;24.20;;;15.77;;
3659;SDS011;1846;51.482;7.224;2021-03-02T05:22:49;20.13;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-03-02T05:25:16;24.53;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-03-02T05:27:42;23.80;;;15.73;;
3659;SDS011;1846;51.482;7.224;2021-03-02T05:30:09;26.10;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-03-02T05:32:35;25.53;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-03-02T05:35:02;23.23;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-03-02T05:37:29;23.93;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-03-02T05:39:56;21.17;;;14.67;;
3659;SDS011;1846;51.482;7.224;2021-03-02T05:42:22;18.30;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-03-02T05:44:48;22.03;;;14.73;;
3659;SDS011;1846;51.482;7.224;2021-03-02T05:47:15;22.60;;;13.77;;
3659;SDS011;1846;51.482;7.224;2021-03-02T05:49:42;20.77;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-03-02T05:52:10;19.97;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-03-02T05:54:38;21.90;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-03-02T05:57:05;30.20;;;16.43;;
3659;SDS011;1846;51.482;7.224;2021-03-02T05:59:47;21.23;;;13.77;;
3659;SDS011;1846;51.482;7.224;2021-03-02T06:02:16;24.53;;;15.07;;
3659;SDS011;1846;51.482;7.224;2021-03-02T06:04:42;22.37;;;14.37;;
3659;SDS011;1846;51.482;7.224;2021-03-02T06:07:08;26.60;;;16.17;;
3659;SDS011;1846;51.482;7.224;2021-03-02T06:09:35;33.70;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-03-02T06:12:02;22.10;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-03-02T06:14:29;24.00;;;15.23;;
3659;SDS011;1846;51.482;7.224;2021-03-02T06:16:58;26.00;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-03-02T06:19:35;24.93;;;15.13;;
3659;SDS011;1846;51.482;7.224;2021-03-02T06:22:03;24.03;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-03-02T06:24:36;25.10;;;14.93;;
3659;SDS011;1846;51.482;7.224;2021-03-02T06:27:07;20.80;;;15.07;;
3659;SDS011;1846;51.482;7.224;2021-03-02T06:29:34;27.80;;;14.97;;
3659;SDS011;1846;51.482;7.224;2021-03-02T06:32:01;24.23;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-03-02T06:34:27;23.10;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-03-02T06:37:03;27.10;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-03-02T06:39:31;23.37;;;14.97;;
3659;SDS011;1846;51.482;7.224;2021-03-02T06:42:18;24.03;;;15.03;;
3659;SDS011;1846;51.482;7.224;2021-03-02T06:44:46;27.47;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-03-02T06:47:13;23.60;;;15.17;;
3659;SDS011;1846;51.482;7.224;2021-03-02T06:49:54;25.67;;;15.17;;
3659;SDS011;1846;51.482;7.224;2021-03-02T06:52:20;20.87;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-03-02T06:54:47;29.00;;;16.00;;
3659;SDS011;1846;51.482;7.224;2021-03-02T06:57:19;26.93;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-03-02T06:59:56;23.00;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-03-02T07:02:30;20.60;;;13.87;;
3659;SDS011;1846;51.482;7.224;2021-03-02T07:05:04;29.63;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-03-02T07:07:35;24.50;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-03-02T07:10:01;20.10;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-03-02T07:12:31;22.00;;;11.83;;
3659;SDS011;1846;51.482;7.224;2021-03-02T07:15:02;21.63;;;12.57;;
3659;SDS011;1846;51.482;7.224;2021-03-02T07:17:30;26.60;;;15.07;;
3659;SDS011;1846;51.482;7.224;2021-03-02T07:19:56;18.53;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-03-02T07:22:24;20.63;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-03-02T07:24:51;19.20;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-03-02T07:27:19;21.90;;;14.43;;
3659;SDS011;1846;51.482;7.224;2021-03-02T07:29:48;22.00;;;14.47;;
3659;SDS011;1846;51.482;7.224;2021-03-02T07:32:15;23.73;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-03-02T07:34:43;19.40;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-03-02T07:37:11;24.80;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-03-02T07:39:37;28.60;;;18.83;;
3659;SDS011;1846;51.482;7.224;2021-03-02T07:42:06;21.40;;;14.37;;
3659;SDS011;1846;51.482;7.224;2021-03-02T07:45:01;27.10;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-03-02T07:47:41;22.50;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-03-02T07:50:13;23.83;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-03-02T07:52:41;25.37;;;13.87;;
3659;SDS011;1846;51.482;7.224;2021-03-02T07:55:15;24.67;;;15.73;;
3659;SDS011;1846;51.482;7.224;2021-03-02T07:57:43;23.80;;;14.37;;
3659;SDS011;1846;51.482;7.224;2021-03-02T08:00:26;21.73;;;13.53;;
3659;SDS011;1846;51.482;7.224;2021-03-02T08:05:55;22.77;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-03-02T08:08:32;18.40;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-03-02T08:10:59;21.40;;;13.83;;
3659;SDS011;1846;51.482;7.224;2021-03-02T08:13:31;19.50;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-03-02T08:15:59;31.40;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-03-02T08:18:29;19.30;;;13.03;;
3659;SDS011;1846;51.482;7.224;2021-03-02T08:21:07;20.57;;;14.97;;
3659;SDS011;1846;51.482;7.224;2021-03-02T08:23:45;20.77;;;13.37;;
3659;SDS011;1846;51.482;7.224;2021-03-02T08:26:28;18.33;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-03-02T08:29:05;22.87;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-03-02T08:31:35;22.77;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-03-02T08:34:05;18.20;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-03-02T08:39:07;18.30;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-03-02T08:44:16;15.80;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-03-02T08:46:46;17.53;;;12.97;;
3659;SDS011;1846;51.482;7.224;2021-03-02T08:49:14;15.10;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-03-02T08:51:40;16.37;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-03-02T08:54:07;23.77;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-03-02T08:56:33;17.40;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-03-02T08:59:04;18.23;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-03-02T09:01:33;15.17;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-03-02T09:04:05;20.10;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-03-02T09:06:36;19.37;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-03-02T09:09:09;15.73;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-03-02T09:14:12;21.77;;;12.57;;
3659;SDS011;1846;51.482;7.224;2021-03-02T09:16:44;15.43;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-03-02T09:19:19;16.70;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-03-02T09:21:51;16.10;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-03-02T09:24:25;14.30;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-03-02T09:29:33;17.73;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-03-02T09:32:02;17.33;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-03-02T09:35:25;19.23;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-03-02T09:40:27;13.87;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-03-02T09:43:04;19.73;;;11.27;;
3659;SDS011;1846;51.482;7.224;2021-03-02T09:45:34;13.87;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-03-02T09:48:02;16.13;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-03-02T09:55:34;14.37;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-03-02T09:58:03;16.53;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-03-02T10:00:34;23.17;;;11.27;;
3659;SDS011;1846;51.482;7.224;2021-03-02T10:03:04;10.47;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-03-02T10:05:36;10.53;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-03-02T10:08:17;17.13;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-03-02T10:10:54;11.60;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-03-02T10:13:23;13.13;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-03-02T10:18:29;10.40;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-03-02T10:21:03;14.50;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-03-02T10:23:30;10.20;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-03-02T10:26:01;9.83;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-03-02T10:28:28;11.27;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-03-02T10:30:56;10.43;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-03-02T10:33:22;10.57;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-03-02T10:35:50;10.77;;;9.67;;
3659;SDS011;1846;51.482;7.224;2021-03-02T10:38:16;9.30;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-03-02T10:40:42;8.83;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-03-02T10:45:45;9.40;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-03-02T10:48:11;11.83;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-03-02T10:50:38;9.60;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-03-02T10:53:04;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-03-02T10:55:31;8.77;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-03-02T10:57:57;11.03;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-03-02T11:00:24;8.93;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-03-02T11:02:51;8.50;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-03-02T11:05:17;6.70;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-03-02T11:07:44;10.00;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-03-02T11:10:10;8.57;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-03-02T11:12:37;7.50;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-03-02T11:15:06;8.60;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-03-02T11:17:35;6.73;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-03-02T11:20:03;6.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-03-02T11:22:30;17.50;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-03-02T11:24:57;7.20;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-03-02T11:27:24;9.53;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-03-02T11:29:50;7.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-03-02T11:32:17;6.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-03-02T11:40:07;7.37;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-03-02T11:45:08;9.03;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-03-02T11:47:36;7.90;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-03-02T11:50:04;7.03;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-03-02T11:55:07;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-03-02T12:02:35;6.63;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-03-02T12:07:37;6.37;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-03-02T12:10:04;6.93;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-03-02T12:12:32;6.57;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-03-02T12:14:59;6.20;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-03-02T12:17:25;8.57;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-03-02T12:19:51;10.00;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-03-02T12:22:17;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-03-02T12:27:14;8.40;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-03-02T12:29:42;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-03-02T12:32:08;5.77;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-03-02T12:34:35;6.50;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-03-02T12:42:04;5.47;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-03-02T12:44:31;6.00;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-03-02T12:46:58;5.83;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-03-02T12:49:24;6.93;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-03-02T12:51:51;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-03-02T12:54:17;5.70;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-03-02T12:56:44;5.93;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-03-02T12:59:10;5.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-03-02T13:04:13;6.63;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-03-02T13:06:39;6.37;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-03-02T13:09:06;5.63;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-03-02T13:11:33;8.07;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-03-02T13:14:01;10.00;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-03-02T13:16:27;9.93;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-03-02T13:18:54;15.50;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-03-02T13:21:22;9.50;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-03-02T13:23:48;13.73;;;8.97;;
3659;SDS011;1846;51.482;7.224;2021-03-02T13:26:15;7.03;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-03-02T13:28:43;7.70;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-03-02T13:31:14;9.87;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-03-02T13:33:41;9.80;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-03-02T13:36:09;12.20;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-03-02T13:38:37;9.20;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-03-02T13:41:04;19.90;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-03-02T13:43:33;19.53;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-03-02T13:46:03;19.63;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-03-02T13:48:30;14.60;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-03-02T13:50:57;8.73;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-03-02T13:53:24;13.90;;;8.17;;
