sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-08-06T03:32:05;2.80;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-08-06T03:34:32;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-08-06T03:36:59;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-08-06T03:39:28;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-06T03:41:57;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-08-06T03:44:24;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-08-06T03:46:50;3.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-08-06T03:49:17;7.10;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-08-06T03:51:44;2.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-08-06T03:54:10;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-08-06T03:56:37;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-08-06T03:59:05;2.50;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-08-06T04:01:32;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-08-06T04:03:58;2.97;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-08-06T04:06:25;3.17;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-08-06T04:08:52;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-08-06T04:11:19;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-08-06T04:13:46;5.73;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-08-06T04:16:14;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-08-06T04:18:41;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-08-06T04:21:07;3.37;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-08-06T04:23:34;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-08-06T04:26:01;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-08-06T04:28:28;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-08-06T04:30:54;3.90;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-08-06T04:33:26;8.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-08-06T04:35:53;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-08-06T04:38:20;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-08-06T04:40:47;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-08-06T04:43:13;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-08-06T04:45:40;6.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-08-06T04:48:07;3.00;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-08-06T04:50:36;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-08-06T04:53:03;3.13;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-08-06T04:55:29;4.90;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-08-06T04:57:56;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-08-06T05:00:23;2.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-08-06T05:02:50;3.17;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-08-06T05:05:16;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-08-06T05:07:49;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-08-06T05:10:17;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-08-06T05:12:44;3.17;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-08-06T05:15:10;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-08-06T05:17:37;3.63;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-08-06T05:20:05;4.60;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-08-06T05:22:32;3.27;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-08-06T05:25:00;7.33;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-08-06T05:27:30;4.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-08-06T05:29:57;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-08-06T05:32:23;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-08-06T05:34:50;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-08-06T05:37:17;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-08-06T05:39:44;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-08-06T05:42:12;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-08-06T05:44:38;7.20;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-08-06T05:47:05;5.77;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-08-06T05:49:32;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-08-06T05:51:58;3.60;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-08-06T05:54:25;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-08-06T05:56:52;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-08-06T05:59:20;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-08-06T06:01:47;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-08-06T06:04:13;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-08-06T06:06:40;3.33;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-08-06T06:09:07;3.03;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-08-06T06:11:34;8.60;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-08-06T06:14:01;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-08-06T06:16:29;4.30;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-08-06T06:18:56;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-08-06T06:21:23;2.93;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-08-06T06:23:50;2.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-08-06T06:26:16;3.83;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-08-06T06:28:43;4.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-08-06T06:31:10;2.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-08-06T06:33:39;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-08-06T06:36:05;2.90;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-08-06T06:38:32;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-08-06T06:40:59;5.90;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-08-06T06:43:26;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-08-06T06:45:52;3.20;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-08-06T06:48:19;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-08-06T06:50:51;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-08-06T06:53:18;2.63;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-06T06:55:45;3.07;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-08-06T06:58:11;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-08-06T07:00:39;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-08-06T07:03:05;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-08-06T07:05:32;3.57;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-08-06T07:08:00;14.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-08-06T07:10:27;2.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-08-06T07:12:55;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-08-06T07:15:22;4.27;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-08-06T07:17:49;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-06T07:20:16;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-08-06T07:22:44;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-08-06T07:25:13;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-08-06T07:27:42;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-08-06T07:30:10;16.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-08-06T07:32:37;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-08-06T07:35:05;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-08-06T07:37:33;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-08-06T07:39:59;2.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-08-06T07:42:28;4.27;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-08-06T07:44:54;5.30;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-08-06T07:47:21;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-08-06T07:49:48;5.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-08-06T07:52:15;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-08-06T07:54:42;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-08-06T07:57:09;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-08-06T07:59:37;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-08-06T08:02:04;3.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-08-06T08:04:32;2.80;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-08-06T08:06:59;3.33;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-08-06T08:09:25;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-08-06T08:11:52;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-08-06T08:14:19;3.47;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-08-06T08:16:47;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-08-06T08:19:14;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-08-06T08:21:41;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-06T08:24:08;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-08-06T08:26:35;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-08-06T08:29:03;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-08-06T08:31:30;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-08-06T08:33:58;3.27;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-08-06T08:36:24;4.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-08-06T08:38:52;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-08-06T08:41:19;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-08-06T08:43:45;2.60;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-08-06T08:46:12;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-08-06T08:48:39;3.20;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-08-06T08:51:07;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-08-06T08:53:34;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-08-06T08:56:01;3.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-08-06T08:58:28;5.47;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-08-06T09:00:58;2.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-06T09:03:34;2.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-08-06T09:06:02;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-08-06T09:08:30;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-08-06T09:10:57;2.80;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-08-06T09:13:24;3.73;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-08-06T09:15:52;9.60;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-08-06T09:21:18;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-08-06T09:23:48;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-08-06T09:26:32;4.60;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-08-06T09:29:04;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-08-06T09:31:33;6.10;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-08-06T09:34:08;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-08-06T09:36:50;3.20;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-08-06T09:39:29;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-08-06T09:41:58;5.03;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-08-06T09:44:25;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-08-06T09:46:54;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-08-06T09:49:22;2.63;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-06T09:51:49;2.93;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-08-06T09:54:19;3.73;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-08-06T09:56:49;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-08-06T09:59:30;7.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-08-06T10:02:16;3.67;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-08-06T10:04:55;6.20;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-08-06T10:07:23;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-08-06T10:09:51;3.70;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-08-06T10:12:19;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-08-06T10:14:46;5.90;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-08-06T10:17:13;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-06T10:19:40;2.30;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-08-06T10:22:07;2.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-08-06T10:24:35;5.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-08-06T10:27:03;2.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-06T10:29:32;3.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-08-06T10:32:07;3.13;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-08-06T10:49:27;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-08-06T10:52:14;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-08-06T10:54:44;2.50;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-08-06T10:57:13;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-08-06T10:59:58;4.63;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-08-06T11:02:40;2.87;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-08-06T11:05:30;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-08-06T11:07:58;2.93;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-08-06T11:10:45;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-08-06T11:16:20;4.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-08-06T11:18:49;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-08-06T11:21:16;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-08-06T11:23:56;2.97;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-08-06T11:26:25;4.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-08-06T11:28:53;2.90;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-08-06T11:31:22;5.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-08-06T11:34:03;6.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-08-06T11:36:30;3.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-08-06T11:39:11;3.00;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-08-06T11:41:45;3.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-08-06T11:44:13;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-08-06T11:46:49;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-08-06T11:49:18;1.97;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-08-06T11:51:49;2.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-06T11:54:18;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-06T11:56:57;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-08-06T11:59:24;2.90;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-08-06T12:04:46;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-08-06T12:07:13;6.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-08-06T12:09:44;3.17;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-08-06T12:12:11;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-08-06T12:14:38;4.17;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-08-06T12:17:05;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-08-06T12:19:31;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-08-06T12:22:01;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-08-06T12:24:29;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-08-06T12:26:58;7.27;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-08-06T12:29:27;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-08-06T12:31:56;2.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-08-06T12:34:24;2.37;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-08-06T12:36:55;1.77;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-08-06T12:39:26;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-08-06T12:41:53;3.10;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-08-06T12:44:25;6.07;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-08-06T12:46:58;3.00;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-08-06T12:49:37;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-08-06T12:52:06;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-08-06T12:54:43;1.83;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-08-06T12:57:41;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-08-06T13:00:11;1.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-08-06T13:02:39;3.23;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-08-06T13:05:07;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-08-06T13:07:35;6.77;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-06T13:10:09;3.77;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-08-06T13:12:49;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-08-06T13:15:16;6.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-08-06T13:17:43;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-08-06T13:20:10;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-08-06T13:22:37;5.03;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-08-06T13:25:08;1.80;;;1.70;;
