sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-08-21T17:18:20;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-08-21T17:20:50;3.73;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-08-21T17:23:22;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-08-21T17:25:54;4.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-08-21T17:28:24;5.60;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-08-21T17:30:55;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-08-21T17:33:25;6.50;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-08-21T17:35:56;10.00;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-08-21T17:38:27;6.73;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-08-21T17:41:01;5.37;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-08-21T17:43:34;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-08-21T17:46:08;5.13;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-08-21T17:48:40;3.80;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-08-21T17:51:11;4.57;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-08-21T17:53:45;5.07;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-08-21T17:56:20;7.80;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-08-21T17:58:52;5.10;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-08-21T18:01:24;4.70;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-08-21T18:03:55;6.33;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-08-21T18:06:26;4.93;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-08-21T18:08:57;4.23;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-08-21T18:11:30;7.33;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-08-21T18:14:00;4.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-08-21T18:16:34;5.30;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-08-21T18:19:10;5.33;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-08-21T18:21:42;8.73;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-08-21T18:24:14;4.77;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-08-21T18:26:47;10.33;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-08-21T18:29:17;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-08-21T18:31:48;4.57;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-08-21T18:34:20;5.37;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-08-21T18:36:51;9.17;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-08-21T18:39:23;5.67;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-08-21T18:41:56;5.87;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-08-21T18:44:27;4.47;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-08-21T18:46:59;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-08-21T18:49:29;4.23;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-08-21T18:52:00;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-08-21T18:54:32;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-08-21T18:57:05;6.30;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-08-21T18:59:34;5.07;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-08-21T19:02:07;6.60;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-08-21T19:04:50;6.67;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-08-21T19:07:38;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-08-21T19:10:08;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-08-21T19:12:39;5.03;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-08-21T19:15:11;4.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-08-21T19:17:43;4.60;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-08-21T19:20:10;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-08-21T19:22:40;5.33;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-08-21T19:25:12;8.83;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-08-21T19:27:49;5.00;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-08-21T19:30:22;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-08-21T19:32:51;6.10;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-08-21T19:35:22;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-08-21T19:37:52;4.37;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-08-21T19:40:24;4.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-08-21T19:42:55;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-08-21T19:45:27;3.03;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-08-21T19:47:59;3.50;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-08-21T19:50:30;3.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-08-21T19:53:00;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-08-21T19:55:31;5.90;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-08-21T19:58:01;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-08-21T20:00:34;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-08-21T20:03:04;3.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-08-21T20:05:38;4.00;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-08-21T20:08:12;8.53;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-08-21T20:10:45;4.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-08-21T20:13:19;4.30;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-08-21T20:15:55;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-08-21T20:18:28;10.43;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-08-21T20:21:01;5.00;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-08-21T20:23:31;4.40;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-08-21T20:26:03;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-08-21T20:28:36;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-08-21T20:31:07;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-08-21T20:33:38;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-08-21T20:36:11;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-08-21T20:38:43;7.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-08-21T20:41:14;5.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-08-21T20:43:46;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-08-21T20:46:14;2.67;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-08-21T20:48:45;2.87;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-08-21T20:51:15;3.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-08-21T20:53:47;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-08-21T20:56:18;2.90;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-08-21T20:58:53;7.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-08-21T21:01:24;3.57;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-08-21T21:03:56;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-08-21T21:06:34;3.40;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-08-21T21:09:04;4.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-08-21T21:11:50;6.03;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-08-21T21:14:21;3.57;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-08-21T21:16:52;4.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-08-21T21:19:25;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-08-21T21:21:55;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-08-21T21:24:28;2.87;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-08-21T21:27:00;6.03;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-08-21T21:29:30;3.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-08-21T21:31:59;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-08-21T21:34:28;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-08-21T21:36:59;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-08-21T21:39:30;3.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-08-21T21:42:02;4.77;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-08-21T21:44:38;3.37;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-08-21T21:47:08;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-08-21T21:49:39;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-08-21T21:52:10;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-08-21T21:54:48;5.20;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-08-21T21:57:19;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-08-21T21:59:51;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-08-21T22:02:24;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-08-21T22:04:56;3.03;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-08-21T22:07:28;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-08-21T22:10:00;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-08-21T22:12:31;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-08-21T22:15:03;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-08-21T22:17:33;2.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-08-21T22:20:08;4.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-08-21T22:22:39;6.53;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-08-21T22:25:08;4.27;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-08-21T22:27:38;3.77;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-08-21T22:33:14;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-08-21T22:35:44;3.07;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-08-21T22:38:17;3.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-08-21T22:40:48;2.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-08-21T22:43:20;4.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-08-21T22:45:52;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-08-21T22:48:24;3.17;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-08-21T22:50:55;2.90;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-08-21T22:53:26;6.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-08-21T22:55:57;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-08-21T22:58:28;4.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-08-21T23:01:02;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-08-21T23:03:33;4.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-08-21T23:06:05;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-08-21T23:08:40;2.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-08-21T23:11:13;6.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-08-21T23:13:47;3.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-08-21T23:16:20;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-08-21T23:18:51;6.17;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-08-21T23:21:23;3.20;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-08-21T23:23:55;7.07;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-08-21T23:26:25;3.53;;;2.20;;
