sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-12-02T03:36:07;6.63;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-12-02T03:38:57;5.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-12-02T03:41:51;4.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-12-02T03:44:43;8.53;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-12-02T03:47:33;9.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-12-02T03:50:27;5.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-12-02T03:53:14;8.13;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-12-02T03:56:09;5.27;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-12-02T03:58:57;4.00;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-12-02T04:02:04;6.07;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-12-02T04:05:04;6.23;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-12-02T04:08:00;4.13;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-12-02T04:10:48;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-02T04:13:41;2.60;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-12-02T04:16:36;8.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-12-02T04:19:28;15.83;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-12-02T04:22:23;4.57;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-12-02T04:25:08;3.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-12-02T04:28:17;5.03;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-12-02T04:31:09;5.83;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-12-02T04:34:00;2.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-02T04:36:54;3.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-12-02T04:39:48;3.60;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-12-02T04:42:40;3.53;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-12-02T04:45:38;3.53;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-12-02T04:48:26;6.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-12-02T04:51:26;11.60;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-12-02T04:54:22;4.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-12-02T04:57:19;5.80;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-12-02T05:00:17;6.20;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-12-02T05:03:07;5.27;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-12-02T05:05:57;11.43;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-12-02T05:08:43;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-12-02T05:11:33;6.13;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-12-02T05:14:29;5.90;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-12-02T05:17:15;3.27;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-12-02T05:20:05;3.83;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-12-02T05:22:51;4.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-12-02T05:25:46;8.87;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-12-02T05:28:39;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-12-02T05:31:36;9.07;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-12-02T05:34:23;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-12-02T05:37:10;1.73;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-12-02T05:40:01;1.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-02T05:42:50;3.63;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-12-02T05:45:45;2.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-12-02T05:48:34;2.33;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-12-02T05:51:25;2.97;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-02T05:54:13;5.27;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-12-02T05:57:19;2.83;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-12-02T06:00:29;1.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-12-02T06:03:16;4.77;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-02T06:09:20;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-12-02T06:12:07;7.70;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-12-02T06:18:35;7.13;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-12-02T06:21:23;13.80;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-12-02T06:33:22;2.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-02T06:50:36;3.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-12-02T07:31:57;6.33;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-12-02T07:37:35;8.93;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-12-02T07:49:03;13.33;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-12-02T08:14:52;7.50;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-12-02T08:17:40;14.17;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-12-02T08:20:59;5.87;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-12-02T08:29:59;3.47;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-02T08:35:22;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-12-02T08:50:41;4.37;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-12-02T08:56:04;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-12-02T09:04:05;4.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-12-02T09:09:29;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-12-02T09:14:51;3.50;;;1.87;;
3659;SDS011;1846;51.482;7.224;2021-12-02T09:17:39;2.87;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-12-02T09:23:11;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-12-02T09:31:09;5.00;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-12-02T09:39:26;9.33;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-12-02T09:42:15;4.13;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-12-02T09:55:37;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-12-02T10:03:58;3.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-12-02T10:21:47;5.53;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-12-02T10:42:00;4.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-12-02T10:56:37;8.83;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-12-02T11:05:43;6.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-12-02T11:13:47;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-12-02T11:21:48;7.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-12-02T11:50:50;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-12-02T11:53:45;8.53;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-12-02T11:56:35;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-12-02T11:59:21;7.40;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-12-02T12:02:49;9.57;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-12-02T12:14:40;4.37;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-12-02T12:33:15;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-12-02T12:36:35;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-12-02T12:42:22;3.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-02T13:10:08;3.23;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-12-02T13:12:57;5.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-12-02T13:19:18;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-12-02T13:28:22;7.07;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-12-02T13:37:10;4.50;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-12-02T13:40:01;4.23;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-12-02T13:43:00;5.90;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-12-02T13:45:47;4.40;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-12-02T13:48:33;4.30;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-12-02T13:51:31;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-12-02T13:54:34;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-12-02T13:57:28;3.40;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-12-02T14:00:21;3.63;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-12-02T14:03:09;4.20;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-12-02T14:05:58;4.50;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-12-02T14:08:44;8.03;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-12-02T14:11:29;5.63;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-12-02T14:14:15;3.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-12-02T14:17:02;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-12-02T14:20:05;4.93;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-12-02T14:22:54;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-02T14:25:42;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-12-02T14:28:31;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-12-02T14:31:20;1.73;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-12-02T14:34:08;2.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-12-02T14:36:56;3.17;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-12-02T14:39:41;3.67;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-02T14:42:27;4.40;;;2.07;;
3659;SDS011;1846;51.482;7.224;2021-12-02T14:45:19;2.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-12-02T14:48:17;2.17;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-12-02T14:51:07;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-12-02T14:53:56;3.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-02T14:56:43;3.73;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-02T14:59:30;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2021-12-02T15:02:17;0.97;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-12-02T15:05:04;6.00;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-12-02T15:07:58;2.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-02T15:10:49;2.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-02T15:13:36;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-12-02T15:16:25;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-02T15:19:11;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-12-02T15:21:57;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-12-02T15:24:42;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-12-02T15:27:30;1.40;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-12-02T15:30:16;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-12-02T15:33:03;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-12-02T15:35:49;4.57;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-12-02T15:38:36;2.03;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-12-02T15:49:10;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-12-02T15:51:59;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-02T15:54:46;0.90;;;0.87;;
3659;SDS011;1846;51.482;7.224;2021-12-02T15:57:32;1.77;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-12-02T16:00:17;2.63;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-12-02T16:03:03;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-12-02T16:05:58;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-12-02T16:09:02;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-12-02T16:11:55;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-12-02T16:14:48;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-12-02T16:17:34;2.43;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-12-02T16:20:21;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-02T16:23:16;4.20;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-12-02T16:26:03;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-12-02T16:28:49;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-12-02T16:31:35;4.20;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-12-02T16:34:20;2.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-12-02T16:37:06;4.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-12-02T16:40:07;5.03;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-12-02T16:43:00;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-12-02T16:45:56;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-12-02T16:48:55;5.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-02T16:52:04;2.87;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-12-02T17:08:48;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-12-02T17:18:24;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-12-02T17:21:35;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-12-02T17:24:27;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-12-02T17:30:54;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2021-12-02T17:33:40;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-12-02T17:36:25;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-12-02T17:42:04;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-12-02T17:44:50;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-12-02T17:47:46;2.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-12-02T17:50:37;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-12-02T17:53:45;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-12-02T17:56:39;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-12-02T17:59:26;3.60;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-12-02T18:04:47;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-12-02T18:07:33;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-12-02T18:10:23;5.43;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-12-02T18:13:29;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-12-02T18:16:19;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-12-02T18:21:42;3.93;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-12-02T18:24:28;3.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-12-02T18:27:14;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-12-02T18:30:01;4.30;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-12-02T18:32:49;5.20;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-12-02T18:35:34;3.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-12-02T18:38:20;4.20;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-12-02T18:41:06;7.33;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-12-02T18:43:51;4.37;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-12-02T18:46:39;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-12-02T18:49:25;4.80;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-12-02T18:52:11;5.47;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-12-02T18:54:57;5.03;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-12-02T18:57:42;5.10;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-12-02T19:00:29;5.00;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-12-02T19:03:15;5.37;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-12-02T19:06:08;6.67;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-12-02T19:09:00;8.00;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-12-02T19:12:19;5.07;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-12-02T19:15:22;5.83;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-12-02T19:18:27;7.43;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-12-02T19:21:32;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-12-02T19:24:32;5.90;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-12-02T19:27:36;7.87;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-12-02T19:30:21;4.90;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-12-02T19:33:07;6.60;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-12-02T19:35:54;8.87;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-12-02T19:38:41;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-12-02T19:41:27;6.30;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-12-02T19:44:15;10.33;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-12-02T19:47:01;11.07;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-12-02T19:49:59;10.33;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-12-02T19:52:45;10.63;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-12-02T19:55:33;8.37;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-12-02T19:58:18;7.30;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-12-02T20:01:04;12.20;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-12-02T20:03:50;7.67;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-12-02T20:06:36;8.20;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-12-02T20:09:22;7.23;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-12-02T20:12:09;8.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-12-02T20:14:55;6.60;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-12-02T20:17:41;7.67;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-12-02T20:20:29;10.43;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-12-02T20:23:15;6.33;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-12-02T20:26:01;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-12-02T20:28:48;11.93;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-12-02T20:31:37;11.33;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-12-02T20:34:23;6.97;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-12-02T20:37:09;9.63;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-12-02T20:39:55;6.10;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-12-02T20:42:41;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-12-02T20:45:31;7.60;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-12-02T20:48:18;13.10;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-12-02T20:51:15;9.70;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-12-02T20:54:04;6.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-12-02T20:57:01;10.23;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-12-02T20:59:47;6.70;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-12-02T21:02:38;7.30;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-12-02T21:05:26;9.07;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-12-02T21:08:18;6.63;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-12-02T21:11:06;7.33;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-12-02T21:13:54;7.73;;;6.47;;
