sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-03-11T01:35:18;4.60;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-03-11T01:37:46;7.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-03-11T01:40:14;7.77;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-03-11T01:42:42;3.10;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-03-11T01:45:09;10.37;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-03-11T01:47:36;7.17;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-03-11T01:50:03;5.90;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-03-11T01:52:30;6.20;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-03-11T01:54:57;12.50;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-03-11T01:57:24;7.60;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-03-11T01:59:51;3.70;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-03-11T02:02:17;8.40;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-03-11T02:04:44;13.63;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-03-11T02:07:10;7.73;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-03-11T02:09:38;6.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-03-11T02:12:06;3.23;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-11T02:14:33;19.03;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-11T02:17:02;3.03;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-11T02:19:30;3.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-03-11T02:21:57;4.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-03-11T02:24:24;8.60;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-03-11T02:26:53;4.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-03-11T02:29:19;10.63;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-03-11T02:31:48;6.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-03-11T02:34:15;11.47;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-03-11T02:36:42;6.80;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-03-11T02:39:14;6.90;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-03-11T02:41:43;6.63;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-03-11T02:44:15;5.20;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-03-11T02:46:43;9.30;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-03-11T02:49:13;6.63;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-03-11T02:51:46;6.20;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-03-11T02:54:13;11.87;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-03-11T02:56:42;17.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-03-11T02:59:11;6.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-03-11T03:01:40;12.03;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-03-11T03:04:08;6.50;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-03-11T03:06:37;7.27;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-03-11T03:09:07;10.23;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-03-11T03:11:39;9.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-03-11T03:14:06;7.17;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-03-11T03:16:38;9.33;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-03-11T03:19:07;7.40;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-03-11T03:21:37;8.57;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-03-11T03:24:07;15.10;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-03-11T03:26:35;16.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-03-11T03:29:03;9.13;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-03-11T03:31:35;5.57;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-03-11T03:34:04;11.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-03-11T03:36:32;16.33;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-03-11T03:38:59;5.07;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-03-11T03:41:26;9.80;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-03-11T03:43:56;11.23;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-03-11T03:46:26;9.37;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-03-11T03:48:59;16.73;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-03-11T03:51:27;5.93;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-03-11T03:53:55;9.50;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-03-11T03:56:29;9.00;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-03-11T03:58:57;8.53;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-03-11T04:01:30;5.50;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-03-11T04:04:08;7.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-03-11T04:06:37;11.03;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-03-11T04:09:10;5.00;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-03-11T04:11:40;9.23;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-03-11T04:14:06;8.23;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-03-11T04:16:36;13.47;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-03-11T04:19:03;8.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-03-11T04:21:30;13.40;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-03-11T04:23:57;13.87;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-03-11T04:26:24;10.43;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-03-11T04:28:53;7.87;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-03-11T04:31:20;13.30;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-03-11T04:33:47;5.53;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-03-11T04:36:13;5.33;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-03-11T04:38:41;7.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-03-11T04:41:07;7.13;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-03-11T04:43:33;7.20;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-03-11T04:46:01;10.03;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-03-11T04:48:31;8.40;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-03-11T04:50:57;5.23;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-03-11T04:53:23;6.83;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-03-11T04:55:50;9.50;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-03-11T04:58:17;11.30;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-03-11T05:00:47;4.80;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-03-11T05:03:13;4.80;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-03-11T05:05:40;6.13;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-03-11T05:08:06;4.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-03-11T05:10:32;5.47;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-03-11T05:12:59;6.13;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-03-11T05:15:26;10.43;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-03-11T05:17:53;6.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-03-11T05:20:20;7.37;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-03-11T05:22:49;4.90;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-03-11T05:25:15;5.00;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-03-11T05:27:45;5.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-03-11T05:30:11;6.10;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-03-11T05:32:38;4.57;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-03-11T05:35:04;7.23;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-03-11T05:37:31;4.93;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-03-11T05:39:57;4.83;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-03-11T05:42:23;5.17;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-03-11T05:44:51;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-03-11T05:47:20;5.37;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-03-11T05:49:51;6.63;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-03-11T05:52:26;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-03-11T05:54:53;4.47;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-03-11T05:57:22;5.43;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-03-11T05:59:50;5.63;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-03-11T06:02:19;5.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-03-11T06:04:49;6.43;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-03-11T06:07:18;6.17;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-03-11T06:09:45;7.70;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-03-11T06:12:12;7.77;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-03-11T06:14:38;56.57;;;46.67;;
3659;SDS011;1846;51.482;7.224;2020-03-11T06:17:05;16.80;;;14.63;;
3659;SDS011;1846;51.482;7.224;2020-03-11T06:19:31;47.97;;;25.40;;
3659;SDS011;1846;51.482;7.224;2020-03-11T06:21:58;11.73;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-03-11T06:24:24;61.27;;;39.33;;
3659;SDS011;1846;51.482;7.224;2020-03-11T06:26:51;13.63;;;11.23;;
3659;SDS011;1846;51.482;7.224;2020-03-11T06:29:26;13.83;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-03-11T06:31:53;13.60;;;7.47;;
3659;SDS011;1846;51.482;7.224;2020-03-11T06:34:19;8.77;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-03-11T06:36:46;7.17;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-03-11T06:39:13;7.93;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-03-11T06:41:39;8.77;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-03-11T06:44:08;12.37;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-03-11T06:46:35;9.73;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-03-11T06:49:03;11.13;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-03-11T06:51:36;15.17;;;9.27;;
3659;SDS011;1846;51.482;7.224;2020-03-11T06:54:06;10.53;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-03-11T06:56:33;14.93;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-03-11T06:59:00;7.00;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-03-11T07:01:26;10.23;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-03-11T07:03:53;14.07;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-03-11T07:06:19;15.40;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-03-11T07:08:45;10.80;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-03-11T07:11:12;7.80;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-03-11T07:13:39;9.23;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-03-11T07:16:05;10.67;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-03-11T07:18:32;9.57;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-03-11T07:20:58;9.90;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-03-11T07:23:25;8.93;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-03-11T07:28:23;8.70;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-03-11T07:30:52;30.83;;;22.33;;
3659;SDS011;1846;51.482;7.224;2020-03-11T07:33:19;11.73;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-03-11T07:35:45;11.53;;;8.37;;
3659;SDS011;1846;51.482;7.224;2020-03-11T07:38:12;11.40;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-03-11T07:40:38;8.80;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-03-11T07:43:08;8.10;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-03-11T07:45:38;11.37;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-03-11T07:48:04;9.00;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-03-11T07:50:31;8.40;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-03-11T07:52:57;9.13;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-03-11T07:55:24;10.80;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-03-11T07:57:50;10.50;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-03-11T08:00:17;51.10;;;35.00;;
3659;SDS011;1846;51.482;7.224;2020-03-11T08:02:46;8.60;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-03-11T08:05:13;16.53;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-03-11T08:07:40;11.43;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-03-11T08:10:06;15.07;;;11.67;;
3659;SDS011;1846;51.482;7.224;2020-03-11T08:12:33;23.73;;;12.30;;
3659;SDS011;1846;51.482;7.224;2020-03-11T08:15:00;12.77;;;9.77;;
3659;SDS011;1846;51.482;7.224;2020-03-11T08:17:26;12.73;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-03-11T08:19:53;9.87;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-03-11T08:22:23;10.97;;;9.63;;
3659;SDS011;1846;51.482;7.224;2020-03-11T08:24:56;11.00;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-03-11T08:27:26;10.70;;;9.63;;
3659;SDS011;1846;51.482;7.224;2020-03-11T08:29:58;10.70;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-03-11T08:32:26;15.40;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-03-11T08:34:53;10.63;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-03-11T08:37:19;10.27;;;9.27;;
3659;SDS011;1846;51.482;7.224;2020-03-11T08:39:46;12.30;;;9.93;;
3659;SDS011;1846;51.482;7.224;2020-03-11T08:42:12;10.20;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-03-11T08:44:39;9.80;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-03-11T08:47:05;11.57;;;10.03;;
3659;SDS011;1846;51.482;7.224;2020-03-11T08:49:32;14.83;;;10.07;;
3659;SDS011;1846;51.482;7.224;2020-03-11T08:51:59;12.87;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-03-11T08:54:25;15.90;;;11.87;;
3659;SDS011;1846;51.482;7.224;2020-03-11T08:56:52;14.20;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-03-11T08:59:22;11.93;;;10.73;;
3659;SDS011;1846;51.482;7.224;2020-03-11T09:01:50;14.90;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-03-11T09:04:17;13.70;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-03-11T09:06:43;12.17;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-03-11T09:09:14;12.23;;;9.77;;
3659;SDS011;1846;51.482;7.224;2020-03-11T09:11:42;8.10;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-03-11T09:14:09;9.80;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-03-11T09:16:36;8.40;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-03-11T09:19:02;7.37;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-03-11T09:21:31;10.30;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-03-11T09:24:00;11.67;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-03-11T09:26:27;8.07;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-03-11T09:28:55;7.60;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-03-11T09:31:21;7.13;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-03-11T09:33:48;8.07;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-03-11T09:36:16;13.10;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-03-11T09:38:45;10.83;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-03-11T09:41:12;10.20;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-03-11T09:43:39;11.67;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-03-11T09:46:05;8.67;;;7.87;;
3659;SDS011;1846;51.482;7.224;2020-03-11T09:48:32;12.00;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-03-11T09:50:58;8.63;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-03-11T09:53:24;9.23;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-03-11T09:55:54;13.87;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-03-11T09:58:21;9.53;;;8.53;;
3659;SDS011;1846;51.482;7.224;2020-03-11T10:00:48;13.93;;;8.53;;
3659;SDS011;1846;51.482;7.224;2020-03-11T10:03:14;18.37;;;13.50;;
3659;SDS011;1846;51.482;7.224;2020-03-11T10:05:41;10.10;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-03-11T10:08:07;15.57;;;13.97;;
3659;SDS011;1846;51.482;7.224;2020-03-11T10:10:33;12.77;;;8.17;;
3659;SDS011;1846;51.482;7.224;2020-03-11T10:13:10;7.60;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-03-11T10:15:40;37.00;;;22.63;;
3659;SDS011;1846;51.482;7.224;2020-03-11T10:18:09;8.40;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-03-11T10:20:41;9.30;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-03-11T10:23:14;8.20;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-03-11T10:26:06;9.60;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-03-11T10:28:33;13.13;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-03-11T10:31:00;12.13;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-03-11T10:33:26;8.20;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-03-11T10:35:56;11.90;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-03-11T10:38:23;11.60;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-03-11T10:40:50;12.10;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-03-11T10:43:16;10.57;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-03-11T10:45:43;8.97;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-03-11T10:48:10;7.47;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-03-11T10:50:37;10.03;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-03-11T10:53:04;14.57;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-03-11T10:55:30;8.77;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-03-11T10:57:57;6.83;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-03-11T11:00:26;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-03-11T11:02:53;8.13;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-03-11T11:05:19;14.53;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-03-11T11:07:48;9.47;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-03-11T11:10:14;7.73;;;7.03;;
3659;SDS011;1846;51.482;7.224;2020-03-11T11:12:43;16.63;;;8.23;;
3659;SDS011;1846;51.482;7.224;2020-03-11T11:15:12;15.10;;;10.03;;
3659;SDS011;1846;51.482;7.224;2020-03-11T11:17:39;10.37;;;9.33;;
3659;SDS011;1846;51.482;7.224;2020-03-11T11:22:41;14.70;;;11.27;;
3659;SDS011;1846;51.482;7.224;2020-03-11T11:25:08;11.97;;;10.77;;
3659;SDS011;1846;51.482;7.224;2020-03-11T11:27:34;11.27;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-03-11T11:30:20;13.17;;;10.53;;
3659;SDS011;1846;51.482;7.224;2020-03-11T11:32:54;11.17;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-03-11T11:35:20;10.03;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-03-11T11:37:46;12.17;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-03-11T11:40:13;20.43;;;14.83;;
3659;SDS011;1846;51.482;7.224;2020-03-11T11:42:42;14.10;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-03-11T11:45:12;19.87;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-03-11T11:47:39;21.10;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-03-11T11:50:08;22.27;;;17.20;;
3659;SDS011;1846;51.482;7.224;2020-03-11T11:52:34;20.07;;;13.13;;
3659;SDS011;1846;51.482;7.224;2020-03-11T11:55:02;33.50;;;25.00;;
3659;SDS011;1846;51.482;7.224;2020-03-11T11:57:29;16.10;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-03-11T11:59:56;6.27;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-03-11T12:02:22;7.90;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-03-11T12:04:48;10.90;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-03-11T12:07:15;8.20;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-03-11T12:09:46;5.57;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-03-11T12:13:06;7.03;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-03-11T12:18:07;6.40;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-03-11T12:20:34;6.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-03-11T12:23:24;7.37;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-03-11T12:28:40;10.37;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-03-11T12:31:06;5.10;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-03-11T12:33:33;5.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-03-11T12:36:00;4.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-03-11T12:38:27;4.50;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-03-11T12:41:05;3.57;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-03-11T12:43:35;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-03-11T12:46:02;4.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-03-11T12:48:36;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-03-11T12:51:04;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-03-11T12:53:31;5.00;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-03-11T12:55:58;5.37;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-03-11T12:58:24;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-03-11T13:03:48;4.53;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-03-11T13:06:14;4.00;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-03-11T13:08:41;5.23;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-03-11T13:11:07;4.37;;;4.07;;
