sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-01-17T13:29:22;9.07;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-01-17T13:31:49;11.70;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-01-17T13:34:15;8.53;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-01-17T13:36:42;9.30;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-01-17T13:39:08;9.43;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-01-17T13:41:35;9.07;;;8.23;;
3659;SDS011;1846;51.482;7.224;2020-01-17T13:44:02;14.03;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-01-17T13:46:28;12.40;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-01-17T13:48:55;16.27;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-01-17T13:51:21;9.50;;;8.23;;
3659;SDS011;1846;51.482;7.224;2020-01-17T13:53:48;8.73;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-01-17T13:56:14;10.07;;;7.23;;
3659;SDS011;1846;51.482;7.224;2020-01-17T13:58:41;10.40;;;8.83;;
3659;SDS011;1846;51.482;7.224;2020-01-17T14:01:08;10.50;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-01-17T14:03:34;9.33;;;8.43;;
3659;SDS011;1846;51.482;7.224;2020-01-17T14:06:00;10.13;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-01-17T14:08:27;11.73;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-01-17T14:10:53;9.33;;;8.43;;
3659;SDS011;1846;51.482;7.224;2020-01-17T14:13:20;10.50;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-01-17T14:15:46;8.97;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-01-17T14:18:13;13.60;;;9.33;;
3659;SDS011;1846;51.482;7.224;2020-01-17T14:20:39;9.80;;;8.83;;
3659;SDS011;1846;51.482;7.224;2020-01-17T14:23:06;11.70;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-01-17T14:25:32;9.90;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-01-17T14:27:59;10.30;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-01-17T14:30:25;12.50;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-01-17T14:32:52;7.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-01-17T14:35:19;11.13;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-01-17T14:37:45;8.30;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-01-17T14:40:19;9.13;;;8.23;;
3659;SDS011;1846;51.482;7.224;2020-01-17T14:42:51;9.80;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-01-17T14:45:17;17.33;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-01-17T14:47:44;9.90;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-01-17T14:50:10;8.13;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-01-17T14:52:38;10.30;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-01-17T14:55:04;12.40;;;9.33;;
3659;SDS011;1846;51.482;7.224;2020-01-17T14:57:32;12.97;;;10.47;;
3659;SDS011;1846;51.482;7.224;2020-01-17T14:59:59;9.60;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-01-17T15:02:25;9.30;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-01-17T15:04:58;12.80;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-01-17T15:07:43;10.90;;;9.77;;
3659;SDS011;1846;51.482;7.224;2020-01-17T15:10:28;11.60;;;9.37;;
3659;SDS011;1846;51.482;7.224;2020-01-17T15:13:11;10.90;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-01-17T15:15:39;9.93;;;9.03;;
3659;SDS011;1846;51.482;7.224;2020-01-17T15:18:05;10.57;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-01-17T15:20:32;10.17;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-01-17T15:22:59;11.00;;;9.97;;
3659;SDS011;1846;51.482;7.224;2020-01-17T15:25:25;12.13;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-01-17T15:27:52;12.70;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-01-17T15:30:18;10.37;;;9.33;;
3659;SDS011;1846;51.482;7.224;2020-01-17T15:32:45;17.90;;;10.83;;
3659;SDS011;1846;51.482;7.224;2020-01-17T15:35:11;11.47;;;9.47;;
3659;SDS011;1846;51.482;7.224;2020-01-17T15:37:37;18.90;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-01-17T15:40:04;17.20;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-01-17T15:42:31;15.50;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-01-17T15:44:57;11.80;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-01-17T15:47:24;11.70;;;10.57;;
3659;SDS011;1846;51.482;7.224;2020-01-17T15:49:50;11.17;;;9.47;;
3659;SDS011;1846;51.482;7.224;2020-01-17T15:52:17;11.97;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-01-17T15:54:43;14.63;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-01-17T15:57:10;10.40;;;9.43;;
3659;SDS011;1846;51.482;7.224;2020-01-17T15:59:37;11.67;;;10.67;;
3659;SDS011;1846;51.482;7.224;2020-01-17T16:02:03;16.23;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-01-17T16:04:30;11.10;;;10.07;;
3659;SDS011;1846;51.482;7.224;2020-01-17T16:06:56;11.10;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-01-17T16:09:23;9.73;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-01-17T16:11:49;13.47;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-01-17T16:14:16;10.33;;;9.43;;
3659;SDS011;1846;51.482;7.224;2020-01-17T16:16:42;12.97;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-01-17T16:19:09;10.23;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-01-17T16:21:36;9.83;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-01-17T16:24:02;10.30;;;9.27;;
3659;SDS011;1846;51.482;7.224;2020-01-17T16:26:28;12.03;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-01-17T16:28:55;11.33;;;10.37;;
3659;SDS011;1846;51.482;7.224;2020-01-17T16:31:22;8.40;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-01-17T16:33:48;17.10;;;8.47;;
3659;SDS011;1846;51.482;7.224;2020-01-17T16:36:14;8.33;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-01-17T16:38:41;9.60;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-01-17T16:41:07;9.00;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-01-17T16:43:34;9.33;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-01-17T16:46:00;7.67;;;7.07;;
3659;SDS011;1846;51.482;7.224;2020-01-17T16:48:27;10.00;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-01-17T16:50:53;8.70;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-01-17T16:53:20;10.77;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-01-17T16:55:46;8.63;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-01-17T16:58:13;10.90;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-01-17T17:00:55;9.87;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-01-17T17:03:35;9.00;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-01-17T17:06:02;16.23;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-01-17T17:08:43;10.80;;;9.47;;
3659;SDS011;1846;51.482;7.224;2020-01-17T17:11:27;8.90;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-01-17T17:14:12;11.57;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-01-17T17:16:40;12.03;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-01-17T17:19:08;15.60;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-01-17T17:21:35;13.03;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-01-17T17:24:01;8.80;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-01-17T17:26:28;14.67;;;8.93;;
3659;SDS011;1846;51.482;7.224;2020-01-17T17:28:54;10.03;;;8.57;;
3659;SDS011;1846;51.482;7.224;2020-01-17T17:31:21;9.17;;;7.43;;
3659;SDS011;1846;51.482;7.224;2020-01-17T17:33:47;11.53;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-01-17T17:36:14;13.03;;;8.07;;
3659;SDS011;1846;51.482;7.224;2020-01-17T17:38:40;9.17;;;8.07;;
3659;SDS011;1846;51.482;7.224;2020-01-17T17:41:07;12.10;;;8.73;;
3659;SDS011;1846;51.482;7.224;2020-01-17T17:43:34;9.67;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-01-17T17:46:01;10.27;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-01-17T17:48:27;12.20;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-01-17T17:50:54;11.00;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-01-17T17:53:20;11.53;;;8.43;;
3659;SDS011;1846;51.482;7.224;2020-01-17T17:55:47;22.33;;;9.77;;
3659;SDS011;1846;51.482;7.224;2020-01-17T17:58:17;10.83;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-01-17T18:00:46;17.77;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-01-17T18:03:14;14.57;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-01-17T18:05:44;10.90;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-01-17T18:08:11;14.03;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-01-17T18:10:40;8.67;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-01-17T18:13:08;19.77;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-01-17T18:15:35;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-01-17T18:18:02;9.20;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-01-17T18:20:29;13.40;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-01-17T18:22:56;9.70;;;8.57;;
3659;SDS011;1846;51.482;7.224;2020-01-17T18:25:22;8.60;;;6.97;;
3659;SDS011;1846;51.482;7.224;2020-01-17T18:27:49;11.30;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-01-17T18:30:18;8.63;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-01-17T18:32:44;10.10;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-01-17T18:35:11;7.53;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-01-17T18:37:37;7.23;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-01-17T18:40:04;9.30;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-01-17T18:42:30;7.20;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-01-17T18:44:57;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-01-17T18:47:24;6.07;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-01-17T18:49:50;7.13;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-01-17T18:52:16;8.23;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-01-17T18:54:43;10.40;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-01-17T18:57:09;7.50;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-01-17T18:59:36;6.80;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-01-17T19:02:02;5.03;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-01-17T19:04:29;10.13;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-01-17T19:06:55;4.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-01-17T19:09:32;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-01-17T19:12:00;5.20;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-01-17T19:14:27;3.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-01-17T19:16:54;5.37;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-01-17T19:19:21;4.60;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-01-17T19:21:47;6.30;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-01-17T19:24:14;10.13;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-01-17T19:26:58;10.07;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-01-17T19:29:28;4.87;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-01-17T19:31:54;8.30;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-01-17T19:34:21;4.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-01-17T19:36:47;6.77;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-01-17T19:39:14;10.77;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-01-17T19:41:41;10.20;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-01-17T19:44:07;19.17;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-01-17T19:46:34;6.80;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-01-17T19:49:00;8.47;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-01-17T19:51:27;6.97;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-01-17T19:53:54;5.43;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-01-17T19:56:20;11.10;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-01-17T19:58:46;9.93;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-01-17T20:01:13;13.90;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-01-17T20:03:39;5.13;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-01-17T20:06:06;8.43;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-01-17T20:08:32;8.13;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-01-17T20:11:02;7.93;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-01-17T20:13:28;9.47;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-01-17T20:15:54;5.93;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-01-17T20:18:21;9.70;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-01-17T20:20:47;8.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-01-17T20:23:14;9.40;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-01-17T20:25:41;13.27;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-01-17T20:28:07;10.80;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-01-17T20:30:33;8.27;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-01-17T20:33:00;14.80;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-01-17T20:35:26;15.17;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-01-17T20:37:53;12.30;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-01-17T20:40:19;4.47;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-01-17T20:42:46;7.00;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-01-17T20:45:13;7.27;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-01-17T20:47:39;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-01-17T20:50:05;12.77;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-01-17T20:52:32;8.20;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-01-17T20:54:58;16.13;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-01-17T20:57:25;5.57;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-01-17T20:59:51;5.63;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-01-17T21:02:18;3.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-01-17T21:04:45;3.70;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-01-17T21:07:11;4.67;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-01-17T21:09:38;9.23;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-01-17T21:12:05;11.53;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-01-17T21:14:32;5.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-01-17T21:16:59;4.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-01-17T21:19:25;19.03;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-01-17T21:21:52;3.97;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-01-17T21:24:18;12.43;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-01-17T21:27:04;9.77;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-01-17T21:29:36;9.70;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-01-17T21:32:03;4.97;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-01-17T21:34:47;8.63;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-01-17T21:37:32;5.37;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-01-17T21:40:18;5.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-01-17T21:43:01;5.73;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-01-17T21:45:28;5.27;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-01-17T21:47:55;5.93;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-01-17T21:50:24;6.10;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-01-17T21:52:54;4.63;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-01-17T21:55:21;3.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-01-17T21:57:47;12.43;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-01-17T22:00:15;17.93;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-01-17T22:02:41;5.43;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-01-17T22:05:09;8.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-01-17T22:07:38;10.10;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-01-17T22:10:05;7.77;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-01-17T22:12:34;5.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-01-17T22:15:01;7.23;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-01-17T22:17:27;11.93;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-01-17T22:19:54;6.73;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-01-17T22:22:20;3.73;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-01-17T22:24:47;15.03;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-01-17T22:27:13;13.37;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-01-17T22:29:40;8.73;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-01-17T22:32:06;10.97;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-01-17T22:34:32;11.27;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-01-17T22:36:59;6.63;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-01-17T22:39:26;7.90;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-01-17T22:41:52;11.83;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-01-17T22:44:18;6.97;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-01-17T22:46:45;5.23;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-01-17T22:49:11;5.37;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-01-17T22:51:37;15.33;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-01-17T22:54:04;6.53;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-01-17T22:56:31;10.30;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-01-17T22:58:57;10.97;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-01-17T23:01:23;4.90;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-01-17T23:03:50;6.17;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-01-17T23:06:17;8.87;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-01-17T23:08:43;5.83;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-01-17T23:11:10;4.33;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-01-17T23:13:37;6.90;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-01-17T23:16:05;7.30;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-01-17T23:18:32;8.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-01-17T23:20:58;6.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-01-17T23:23:25;8.10;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-01-17T23:25:51;6.40;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-01-17T23:28:18;10.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-01-17T23:30:45;10.17;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-01-17T23:33:20;7.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-01-17T23:35:54;10.30;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-01-17T23:38:38;10.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-01-17T23:41:23;4.97;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-01-17T23:44:07;3.57;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-01-17T23:47:08;7.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-01-17T23:49:36;6.00;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-01-17T23:52:02;9.13;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-01-17T23:54:29;4.07;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-01-17T23:56:55;11.67;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-01-17T23:59:21;11.50;;;3.37;;
