sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-03-28T21:46:05;11.47;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-03-28T21:48:34;7.03;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-03-28T21:51:09;10.80;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-03-28T21:53:39;19.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-03-28T21:56:06;11.10;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-03-28T21:58:32;8.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-03-28T22:00:59;18.17;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-03-28T22:03:26;19.47;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-03-28T22:05:53;10.43;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-03-28T22:08:20;16.37;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-03-28T22:10:46;9.50;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-03-28T22:13:13;14.73;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-03-28T22:15:42;9.43;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-03-28T22:18:09;12.03;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-03-28T22:20:35;10.53;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-03-28T22:23:01;8.97;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-03-28T22:25:29;10.00;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-03-28T22:27:55;10.80;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-03-28T22:30:21;24.40;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-03-28T22:32:48;9.40;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-03-28T22:35:14;15.40;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-03-28T22:37:41;15.23;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-03-28T22:40:08;19.80;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-03-28T22:42:35;11.43;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-03-28T22:45:01;16.20;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-03-28T22:47:28;15.23;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-03-28T22:49:54;5.53;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-03-28T22:52:20;12.57;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-03-28T22:54:47;14.40;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-03-28T22:57:13;25.40;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-03-28T22:59:40;23.23;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-03-28T23:02:45;9.10;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-03-28T23:05:44;19.53;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-03-28T23:18:12;11.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-03-28T23:21:06;16.43;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-03-28T23:23:36;16.63;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-03-28T23:28:56;11.97;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-03-28T23:31:28;7.83;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-03-28T23:39:58;7.93;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-03-28T23:42:41;25.00;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-03-28T23:45:25;14.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-03-28T23:47:58;31.90;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-03-28T23:50:34;11.80;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-03-28T23:53:23;15.73;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-03-28T23:56:01;17.73;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-03-28T23:58:29;13.83;;;4.03;;
