sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-05-13T08:09:43;17.00;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-05-13T08:12:09;14.30;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-05-13T08:14:36;13.17;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-05-13T08:17:02;13.50;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-05-13T08:19:29;14.13;;;12.63;;
3659;SDS011;1846;51.482;7.224;2021-05-13T08:21:55;15.13;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-05-13T08:24:21;13.03;;;11.73;;
3659;SDS011;1846;51.482;7.224;2021-05-13T08:26:48;13.00;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-05-13T08:29:14;13.07;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-05-13T08:31:41;13.80;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-05-13T08:34:08;12.97;;;11.73;;
3659;SDS011;1846;51.482;7.224;2021-05-13T08:36:34;13.67;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-05-13T08:39:00;10.70;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-05-13T08:41:27;11.10;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-05-13T08:43:53;11.07;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-05-13T08:46:20;11.10;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-05-13T08:48:50;10.07;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-05-13T08:51:16;11.00;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-05-13T08:53:47;10.43;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-05-13T08:56:14;8.87;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-05-13T08:58:42;11.10;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-05-13T09:01:12;10.93;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-05-13T09:03:40;10.50;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-05-13T09:06:08;10.50;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-05-13T09:08:46;11.10;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-05-13T09:11:13;9.73;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-05-13T09:13:42;11.40;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-05-13T09:16:24;9.97;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-05-13T09:18:55;11.30;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-05-13T09:21:23;11.20;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-05-13T09:23:49;10.40;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-05-13T09:26:16;9.07;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-05-13T09:28:45;10.40;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-05-13T09:31:31;9.67;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-05-13T09:34:01;9.67;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-05-13T09:36:29;10.60;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-05-13T09:38:56;9.33;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-05-13T09:41:26;10.20;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-05-13T09:43:53;9.77;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-05-13T09:46:30;8.93;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-05-13T09:48:57;12.17;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-05-13T09:51:25;9.40;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-05-13T09:54:07;6.03;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-05-13T09:56:35;7.80;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-05-13T09:59:18;7.30;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-05-13T10:01:46;8.00;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-05-13T10:04:13;6.03;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-05-13T10:06:39;8.60;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-05-13T10:09:06;6.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-05-13T10:11:33;9.23;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-05-13T10:14:00;6.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-05-13T10:16:27;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-05-13T10:18:55;4.40;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-05-13T10:21:24;3.93;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-05-13T10:23:53;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-05-13T10:32:01;7.40;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-05-13T10:34:44;5.17;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-05-13T10:37:12;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-05-13T10:40:14;2.73;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-13T10:42:59;3.50;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-05-13T10:45:30;3.93;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-05-13T10:48:17;4.93;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-05-13T10:50:49;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-05-13T10:53:35;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-05-13T10:56:10;4.73;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-05-13T11:01:32;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-05-13T11:07:06;4.97;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-05-13T11:09:54;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-05-13T11:12:24;6.07;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-05-13T11:18:03;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-05-13T11:20:54;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-05-13T11:23:23;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-05-13T11:25:54;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-05-13T11:28:23;5.33;;;2.67;;
3659;SDS011;1846;51.482;7.224;2021-05-13T11:30:56;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-05-13T11:33:37;3.03;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-05-13T11:36:05;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-05-13T11:38:32;3.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-05-13T11:40:58;3.07;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-13T11:43:26;3.43;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-13T11:45:58;2.70;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-05-13T11:48:29;2.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-13T11:50:58;2.50;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-05-13T11:53:26;2.57;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-13T11:55:53;2.87;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-13T11:58:33;3.00;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-05-13T12:01:14;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-05-13T12:03:57;3.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-05-13T12:06:39;4.90;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-05-13T12:09:13;6.27;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-05-13T12:11:41;5.03;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-05-13T12:14:08;9.10;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-05-13T12:16:36;8.90;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-05-13T12:19:04;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-05-13T12:21:34;5.93;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-05-13T12:24:01;6.73;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-05-13T12:26:30;4.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-05-13T12:28:58;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-05-13T12:31:26;8.40;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-05-13T12:33:57;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-05-13T12:36:26;8.17;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-05-13T12:38:52;7.07;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-05-13T12:41:19;6.33;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-05-13T12:43:51;6.47;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-05-13T12:46:29;7.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-05-13T12:48:55;7.90;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-05-13T12:51:23;6.60;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-05-13T12:53:52;7.40;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-05-13T12:56:22;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-05-13T12:59:05;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-05-13T13:01:33;8.87;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-05-13T13:04:02;9.10;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-05-13T13:06:30;6.40;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-05-13T13:08:57;7.23;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-05-13T13:11:31;7.10;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-05-13T13:14:02;6.43;;;5.93;;
