sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-02-14T03:24:29;10.80;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-02-14T03:26:55;15.57;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-02-14T03:29:22;11.03;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-02-14T03:31:49;9.00;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-02-14T03:34:15;13.00;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-02-14T03:36:42;10.70;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-02-14T03:39:08;8.47;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-02-14T03:41:34;11.67;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-02-14T03:44:01;16.73;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-02-14T03:46:27;9.70;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-02-14T03:48:54;11.90;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-02-14T03:51:20;11.00;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-02-14T03:53:47;11.20;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-02-14T03:56:13;6.17;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-02-14T03:58:39;7.97;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-02-14T04:01:06;15.77;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-02-14T04:03:32;9.90;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-02-14T04:05:59;9.27;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-02-14T04:08:27;11.20;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-02-14T04:10:54;16.70;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-02-14T04:13:21;9.30;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-02-14T04:15:47;6.57;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-02-14T04:18:14;8.60;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-02-14T04:20:42;10.00;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-02-14T04:23:09;12.87;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-02-14T04:25:35;9.27;;;6.45;;
3659;SDS011;1846;51.482;7.224;2021-02-14T04:28:02;12.27;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-02-14T04:30:29;17.50;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-02-14T04:32:55;7.97;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-02-14T04:35:21;7.30;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-02-14T04:37:48;14.17;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-02-14T04:40:15;9.10;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-02-14T04:42:42;16.73;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-02-14T04:45:08;16.37;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-02-14T04:47:35;9.97;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-02-14T04:50:01;6.47;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-02-14T04:52:28;15.27;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-02-14T04:54:54;9.50;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-02-14T04:57:21;9.67;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-02-14T04:59:48;11.37;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-02-14T05:02:14;13.10;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-02-14T05:04:40;8.27;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-02-14T05:07:07;11.60;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-02-14T05:09:33;9.10;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-02-14T05:11:59;9.13;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-02-14T05:14:28;9.20;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-02-14T05:16:55;9.13;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-02-14T05:19:21;13.63;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-02-14T05:21:47;12.40;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-02-14T05:24:13;17.60;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-02-14T05:26:40;6.53;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-02-14T05:29:06;13.70;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-02-14T05:31:33;10.10;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-02-14T05:33:59;11.02;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-02-14T05:36:26;15.60;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-02-14T05:38:52;9.97;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-02-14T05:41:19;7.20;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-02-14T05:43:45;10.97;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-02-14T05:46:14;16.67;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-02-14T05:48:44;12.10;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-02-14T05:51:10;13.80;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-02-14T05:53:37;18.30;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-02-14T05:56:03;12.75;;;7.95;;
3659;SDS011;1846;51.482;7.224;2021-02-14T05:58:30;8.38;;;7.05;;
3659;SDS011;1846;51.482;7.224;2021-02-14T06:00:56;19.10;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-02-14T06:03:22;11.50;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-02-14T06:05:49;15.82;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-02-14T06:08:16;17.63;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-02-14T06:10:44;13.63;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-02-14T06:13:12;13.63;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-02-14T06:15:40;11.27;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-02-14T06:18:10;12.57;;;7.65;;
3659;SDS011;1846;51.482;7.224;2021-02-14T06:20:51;9.57;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-02-14T06:23:19;14.73;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-02-14T06:25:45;11.20;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-02-14T06:28:23;16.75;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-02-14T06:30:50;14.17;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-02-14T06:33:17;14.03;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-02-14T06:35:43;15.30;;;7.05;;
3659;SDS011;1846;51.482;7.224;2021-02-14T06:38:12;17.30;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-02-14T06:40:39;11.10;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-02-14T06:43:07;10.85;;;6.55;;
3659;SDS011;1846;51.482;7.224;2021-02-14T06:45:39;9.30;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-02-14T06:48:07;16.80;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-02-14T06:50:36;11.50;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-02-14T06:53:08;9.77;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-02-14T06:55:36;11.07;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-02-14T06:58:03;9.37;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-02-14T07:00:30;9.48;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-02-14T07:02:57;20.23;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-02-14T07:05:26;7.07;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-02-14T07:07:54;7.10;;;6.15;;
3659;SDS011;1846;51.482;7.224;2021-02-14T07:10:26;13.90;;;6.28;;
3659;SDS011;1846;51.482;7.224;2021-02-14T07:12:53;13.57;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-02-14T07:15:20;8.95;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-02-14T07:17:48;7.20;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-02-14T07:20:16;5.78;;;5.15;;
3659;SDS011;1846;51.482;7.224;2021-02-14T07:22:43;10.98;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-02-14T07:25:16;7.07;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-02-14T07:28:01;8.50;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-02-14T07:30:39;5.97;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-02-14T07:36:13;10.02;;;5.18;;
3659;SDS011;1846;51.482;7.224;2021-02-14T07:38:56;5.50;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-02-14T07:41:23;12.40;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-02-14T07:44:06;5.73;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-02-14T07:49:20;6.40;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-02-14T07:51:46;10.38;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-02-14T07:54:14;9.75;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-02-14T07:56:41;4.53;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-02-14T07:59:24;9.87;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-02-14T08:01:54;10.27;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-02-14T08:04:41;8.70;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-02-14T08:07:21;7.83;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-02-14T08:09:52;9.33;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-02-14T08:12:19;6.00;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-02-14T08:14:46;8.17;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-02-14T08:17:19;8.80;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-02-14T08:19:47;9.00;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-02-14T08:22:14;8.73;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-02-14T08:24:41;6.00;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-02-14T08:27:08;12.07;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-02-14T08:29:35;7.20;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-02-14T08:32:03;5.03;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-02-14T08:34:31;6.97;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-02-14T08:36:59;4.90;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-02-14T08:39:30;11.80;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-02-14T08:42:09;6.87;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-02-14T08:44:38;4.47;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-02-14T08:47:07;7.57;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-02-14T08:49:34;6.40;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-02-14T08:52:08;5.10;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-02-14T08:54:35;6.00;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-02-14T08:57:13;6.20;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-02-14T08:59:41;5.13;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-02-14T09:02:18;6.83;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-02-14T09:04:45;5.63;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-02-14T09:07:12;9.27;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-02-14T09:09:38;5.73;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-02-14T09:12:06;4.83;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-02-14T09:14:32;4.83;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-02-14T09:16:59;6.13;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-02-14T09:19:27;6.70;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-02-14T09:21:53;6.23;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-02-14T09:24:19;7.17;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-02-14T09:26:49;5.67;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-02-14T09:29:20;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-02-14T09:31:49;6.93;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-02-14T09:34:15;5.83;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-02-14T09:36:43;6.83;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-02-14T09:39:09;7.77;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-02-14T09:41:40;5.37;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-02-14T09:44:09;13.30;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-02-14T09:46:40;7.93;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-02-14T09:49:07;7.93;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-02-14T09:51:47;7.57;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-02-14T09:54:18;8.30;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-02-14T09:56:55;16.33;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-02-14T09:59:23;7.80;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-02-14T10:01:51;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-02-14T10:04:17;1.83;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-02-14T10:06:45;0.97;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-02-14T10:09:12;1.20;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-02-14T10:11:45;0.87;;;0.87;;
3659;SDS011;1846;51.482;7.224;2021-02-14T10:14:13;2.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-02-14T10:16:39;0.83;;;0.83;;
3659;SDS011;1846;51.482;7.224;2021-02-14T10:19:05;1.27;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-02-14T10:21:32;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-02-14T10:23:58;1.23;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-02-14T10:26:25;1.93;;;0.97;;
3659;SDS011;1846;51.482;7.224;2021-02-14T10:28:52;1.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-02-14T10:31:18;1.03;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-02-14T10:33:44;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-02-14T10:36:12;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-02-14T10:38:39;1.07;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-02-14T10:41:05;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-02-14T10:43:38;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2021-02-14T10:46:05;2.20;;;1.43;;
3659;SDS011;1846;51.482;7.224;2021-02-14T10:48:32;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2021-02-14T10:50:58;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-02-14T10:53:25;0.90;;;0.83;;
3659;SDS011;1846;51.482;7.224;2021-02-14T10:55:51;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-02-14T10:58:17;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-02-14T11:00:45;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-02-14T11:03:11;1.13;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-02-14T11:05:44;1.10;;;0.97;;
3659;SDS011;1846;51.482;7.224;2021-02-14T11:08:10;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-02-14T11:10:36;2.93;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-02-14T11:13:03;2.03;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-02-14T11:15:29;3.70;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-02-14T11:17:57;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-02-14T11:20:23;1.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-02-14T11:22:50;5.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-02-14T11:25:16;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-02-14T11:27:47;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-02-14T11:30:14;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-02-14T11:32:42;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-02-14T11:35:10;1.43;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-02-14T11:37:37;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-02-14T11:40:04;5.20;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-02-14T11:42:36;1.43;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-02-14T11:45:03;1.90;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-02-14T11:47:31;2.03;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-02-14T11:49:57;2.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-02-14T11:52:24;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-02-14T11:54:51;1.90;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-02-14T11:57:18;3.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-02-14T11:59:45;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-02-14T12:02:11;3.17;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-02-14T12:04:37;2.13;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-02-14T12:07:03;2.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-02-14T12:09:30;3.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-02-14T12:11:56;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-02-14T12:14:23;3.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-02-14T12:16:49;5.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-02-14T12:19:15;1.70;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-02-14T12:21:42;1.60;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-02-14T12:24:08;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-02-14T12:26:35;1.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-02-14T12:29:02;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-02-14T12:31:29;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-02-14T12:33:56;4.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-02-14T12:36:23;1.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2021-02-14T12:38:50;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-02-14T12:41:19;7.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-02-14T12:43:46;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-02-14T12:46:12;4.30;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-02-14T12:48:38;2.20;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-02-14T12:51:08;1.57;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-02-14T12:53:35;2.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-02-14T12:56:02;3.63;;;1.00;;
3659;SDS011;1846;51.482;7.224;2021-02-14T12:58:29;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-02-14T13:00:56;1.30;;;1.07;;
3659;SDS011;1846;51.482;7.224;2021-02-14T13:03:22;3.10;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-02-14T13:05:49;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-02-14T13:08:15;3.63;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-02-14T13:10:41;4.97;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-02-14T13:13:08;2.50;;;1.20;;
