sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-09-18T03:37:44;4.67;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-09-18T03:40:10;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-09-18T03:42:36;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-09-18T03:45:03;1.73;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-09-18T03:47:30;1.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-09-18T03:49:57;6.70;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-09-18T03:52:24;1.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-09-18T03:54:54;1.83;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-09-18T03:57:21;3.77;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-09-18T03:59:59;2.63;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-09-18T04:02:26;1.07;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-09-18T04:05:00;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-09-18T04:07:27;3.30;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-09-18T04:09:54;5.60;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-09-18T04:12:20;3.30;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-09-18T04:14:46;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-09-18T04:17:13;1.07;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-09-18T04:19:42;1.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-09-18T04:22:11;3.23;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-09-18T04:24:46;5.53;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-09-18T04:27:19;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-09-18T04:29:53;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-09-18T04:32:22;4.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-09-18T04:34:49;4.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-09-18T04:37:16;1.60;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-09-18T04:39:44;1.90;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-09-18T04:42:26;2.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-09-18T04:44:53;5.00;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-09-18T04:47:42;2.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-09-18T04:50:13;1.73;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-09-18T04:52:50;3.50;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-09-18T04:55:22;3.83;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-09-18T04:58:02;4.53;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-09-18T05:03:23;4.20;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-09-18T05:06:06;3.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-09-18T05:08:33;1.80;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-09-18T05:11:16;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-09-18T05:13:44;6.50;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-09-18T05:16:12;25.60;;;15.40;;
3659;SDS011;1846;51.482;7.224;2020-09-18T05:18:39;40.07;;;23.03;;
3659;SDS011;1846;51.482;7.224;2020-09-18T05:21:06;23.70;;;12.17;;
3659;SDS011;1846;51.482;7.224;2020-09-18T05:23:40;15.97;;;9.93;;
3659;SDS011;1846;51.482;7.224;2020-09-18T05:26:07;24.60;;;12.27;;
3659;SDS011;1846;51.482;7.224;2020-09-18T05:34:04;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-09-18T05:36:30;2.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-09-18T05:39:27;6.40;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-09-18T05:41:53;6.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-09-18T05:44:22;3.93;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-09-18T05:46:58;7.97;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-09-18T05:49:24;2.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-09-18T05:51:50;7.20;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-09-18T05:54:17;8.60;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-09-18T05:56:44;8.67;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-09-18T05:59:23;3.83;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-09-18T06:01:50;7.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-09-18T06:04:19;4.60;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-09-18T06:06:45;2.60;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-09-18T06:09:12;5.10;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-18T06:11:38;5.93;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-09-18T06:14:05;4.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-18T06:16:32;6.53;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-09-18T06:18:58;1.60;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-09-18T06:21:24;2.20;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-09-18T06:23:50;3.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-09-18T06:26:17;3.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-09-18T06:28:43;4.40;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-09-18T06:31:10;3.47;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-09-18T06:33:36;3.77;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-09-18T06:36:02;10.30;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-09-18T06:38:29;13.43;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-09-18T06:40:55;8.77;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-09-18T06:43:21;2.60;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-09-18T06:45:47;3.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-09-18T06:48:15;8.13;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-09-18T06:50:41;2.87;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-09-18T06:53:07;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-09-18T06:55:36;4.40;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-09-18T06:58:04;4.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-09-18T07:00:30;28.60;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-09-18T07:02:56;9.50;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-09-18T07:05:23;14.53;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-09-18T07:07:50;16.50;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-09-18T07:10:16;7.23;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-09-18T07:15:18;6.93;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-09-18T07:17:44;7.03;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-09-18T07:20:10;8.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-09-18T07:22:38;5.97;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-09-18T07:25:04;6.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-09-18T07:27:31;7.33;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-09-18T07:29:58;4.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-09-18T07:32:27;5.87;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-18T07:34:53;4.97;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-18T07:37:19;15.07;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-09-18T07:42:42;12.27;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-09-18T07:45:08;4.20;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-09-18T07:47:35;10.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-18T07:50:02;10.10;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-09-18T07:52:32;5.37;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-09-18T07:54:59;3.03;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-09-18T07:57:27;5.90;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-09-18T07:59:54;6.63;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-09-18T08:02:21;8.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-09-18T08:04:48;6.17;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-18T08:07:15;2.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-09-18T08:09:42;3.03;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-09-18T08:12:09;4.83;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-09-18T08:14:37;4.33;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-09-18T08:17:04;10.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-09-18T08:19:31;7.03;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-18T08:21:58;4.67;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-09-18T08:24:25;4.17;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-09-18T08:26:52;9.27;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-09-18T08:29:20;4.20;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-09-18T08:31:48;5.53;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-09-18T08:34:15;6.20;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-09-18T08:36:42;3.00;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-09-18T08:39:09;7.43;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-09-18T08:41:35;2.57;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-09-18T08:44:01;7.30;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-09-18T08:46:31;4.97;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-09-18T08:49:01;7.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-09-18T08:51:27;6.60;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-09-18T08:53:53;7.87;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-09-18T08:56:20;6.67;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-09-18T08:58:47;5.33;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-09-18T09:04:10;1.73;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-09-18T09:06:37;3.10;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-09-18T09:09:03;3.77;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-09-18T09:11:29;9.70;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-09-18T09:13:56;5.43;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-09-18T09:16:22;3.43;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-09-18T09:18:48;7.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-09-18T09:21:15;7.20;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-09-18T09:23:43;8.27;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-09-18T09:26:10;7.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-18T09:28:36;6.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-18T09:31:03;1.87;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-09-18T09:33:29;4.37;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-09-18T09:35:55;2.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-09-18T09:38:22;3.17;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-09-18T09:40:49;1.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-09-18T09:43:15;3.37;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-09-18T09:45:41;6.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-09-18T09:48:07;4.50;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-09-18T09:50:34;10.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-09-18T09:53:00;15.13;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-09-18T09:55:27;8.10;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-09-18T09:57:54;5.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-09-18T10:00:20;16.50;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-09-18T10:02:46;6.03;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-09-18T10:05:13;5.47;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-09-18T10:07:39;4.87;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-09-18T10:10:05;8.57;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-09-18T10:12:32;3.67;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-09-18T10:15:01;5.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-09-18T10:17:28;5.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-09-18T10:19:54;6.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-09-18T10:22:20;2.60;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-09-18T10:27:43;4.73;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-09-18T10:30:10;7.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-09-18T10:32:36;5.73;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-09-18T10:35:02;11.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-09-18T10:37:29;20.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-09-18T10:39:55;10.37;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-09-18T10:42:21;6.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-09-18T10:44:48;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-09-18T10:47:15;7.50;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-09-18T10:49:43;3.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-09-18T10:52:10;2.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-09-18T10:54:36;7.77;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-09-18T10:57:02;4.47;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-09-18T10:59:29;4.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-18T11:01:56;10.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-09-18T11:04:26;2.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-09-18T11:06:52;3.47;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-09-18T11:09:18;8.03;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-09-18T11:11:44;6.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-09-18T11:14:11;6.20;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-09-18T11:16:37;1.47;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-09-18T11:19:04;9.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-09-18T11:21:31;3.13;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-09-18T11:23:57;8.33;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-09-18T11:26:23;4.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-09-18T11:28:49;3.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-09-18T11:31:16;2.63;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-09-18T11:33:42;7.00;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-09-18T11:36:09;5.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-18T11:38:35;9.17;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-18T11:41:01;1.83;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-09-18T11:43:28;6.70;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-09-18T11:45:54;3.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-09-18T11:48:20;4.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-09-18T11:50:46;5.70;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-09-18T11:53:13;3.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-18T11:55:39;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-09-18T11:58:06;5.57;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-09-18T12:00:32;3.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-09-18T12:02:58;2.30;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-09-18T12:05:24;6.57;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-09-18T12:07:50;2.13;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-09-18T12:10:18;4.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-09-18T12:12:44;6.67;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-09-18T12:15:10;5.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-09-18T12:17:36;2.73;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-09-18T12:20:03;5.27;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-09-18T12:22:29;3.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-09-18T12:24:55;10.83;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-09-18T12:27:22;3.47;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-09-18T12:29:49;5.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-09-18T12:32:15;7.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-09-18T12:34:41;7.33;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-09-18T12:37:07;4.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-09-18T12:39:34;2.33;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-09-18T12:42:00;6.40;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-09-18T12:44:27;3.97;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-09-18T12:46:53;6.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-09-18T12:49:19;5.07;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-09-18T12:51:45;3.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-09-18T12:54:12;3.90;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-09-18T12:56:38;3.73;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-09-18T12:59:04;5.87;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-09-18T13:01:31;4.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-09-18T13:04:00;3.37;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-09-18T13:06:27;5.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-09-18T13:08:53;1.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-09-18T13:11:19;5.97;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-09-18T13:13:45;2.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-09-18T13:16:11;3.70;;;1.20;;
