sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-12-17T11:20:15;1.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-17T11:22:44;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-12-17T11:25:10;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-12-17T11:27:37;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-12-17T11:30:04;2.80;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-12-17T11:32:31;11.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-17T11:34:57;3.13;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-12-17T11:37:23;2.87;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-12-17T11:39:50;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-17T11:42:16;2.87;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-17T11:44:45;2.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-17T11:47:12;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-17T11:49:38;2.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-12-17T11:52:04;2.80;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-12-17T11:54:30;4.47;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-12-17T11:56:57;3.57;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-12-17T11:59:23;2.43;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-17T12:01:49;2.43;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-12-17T12:04:16;3.43;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-12-17T12:06:42;3.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-17T12:09:08;2.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-17T12:11:35;4.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-17T12:14:02;3.07;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-12-17T12:16:28;1.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-12-17T12:18:55;2.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-12-17T12:21:21;3.13;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-12-17T12:23:47;5.27;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-12-17T12:26:14;3.63;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-12-17T12:28:40;7.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-12-17T12:31:08;3.57;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-17T12:33:34;3.53;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-12-17T12:36:01;6.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-17T12:38:27;2.63;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-17T12:40:53;3.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-12-17T12:43:19;4.33;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-12-17T12:45:45;4.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-12-17T12:48:12;4.13;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-12-17T12:50:39;5.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-12-17T12:53:05;2.97;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-12-17T12:55:31;4.20;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-12-17T12:57:57;5.20;;;2.40;;
