sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-04-30T04:23:34;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-04-30T04:26:23;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-04-30T04:29:10;2.53;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-04-30T04:32:09;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-04-30T04:34:52;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-04-30T04:37:36;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-04-30T04:40:26;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-04-30T04:42:59;10.93;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-04-30T04:45:52;3.17;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-04-30T04:48:36;4.23;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-04-30T04:51:35;3.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-04-30T04:54:35;4.20;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-04-30T04:57:11;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-04-30T04:59:43;3.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-04-30T05:02:33;6.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-04-30T05:05:14;4.07;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-04-30T05:08:05;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-04-30T05:10:50;3.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-04-30T05:13:23;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-04-30T05:16:12;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-04-30T05:18:57;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-04-30T05:21:36;4.97;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-04-30T05:24:15;4.17;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-04-30T05:27:02;4.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-04-30T05:29:43;4.87;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-04-30T05:32:23;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-04-30T05:35:04;4.27;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-04-30T05:37:49;5.33;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-04-30T05:40:31;6.60;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-04-30T05:42:57;6.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-04-30T05:45:24;3.57;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-04-30T05:47:50;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-04-30T05:50:18;3.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-04-30T05:52:59;4.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-04-30T05:55:40;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-04-30T05:58:21;2.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-04-30T06:01:13;2.90;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-04-30T06:03:46;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-04-30T06:06:30;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-04-30T06:09:15;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-04-30T06:11:59;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-04-30T06:14:43;5.43;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-04-30T06:17:24;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-04-30T06:20:14;6.83;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-04-30T06:22:51;4.17;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-04-30T06:25:24;2.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-04-30T06:27:51;2.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-04-30T06:30:17;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-04-30T06:32:44;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-04-30T06:35:11;3.27;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-04-30T06:37:37;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-04-30T06:40:03;4.00;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-04-30T06:42:30;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-04-30T06:44:56;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-04-30T06:47:23;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-04-30T06:49:50;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-04-30T06:52:16;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-04-30T06:54:43;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-04-30T06:57:10;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-04-30T06:59:36;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-04-30T07:02:03;4.97;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-04-30T07:04:29;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-04-30T07:06:56;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-04-30T07:09:23;4.73;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-04-30T07:11:50;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-04-30T07:14:17;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-04-30T07:16:44;4.17;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-04-30T07:19:10;2.20;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-04-30T07:21:37;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-04-30T07:24:04;2.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-04-30T07:26:49;2.00;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-04-30T07:29:30;2.70;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-04-30T07:32:02;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-04-30T07:35:01;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-04-30T07:37:38;2.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-04-30T07:40:22;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-04-30T07:43:12;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-04-30T07:46:02;3.53;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-04-30T07:48:47;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-04-30T07:51:31;1.17;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-04-30T07:54:16;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-04-30T07:56:57;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-04-30T07:59:35;2.23;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-04-30T08:02:16;1.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-04-30T08:05:03;2.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-04-30T08:07:56;4.00;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-04-30T08:10:32;3.67;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-04-30T08:13:12;5.67;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-04-30T08:16:02;4.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-04-30T08:18:48;7.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-04-30T08:21:25;3.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-04-30T08:24:02;2.13;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-04-30T08:26:42;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-04-30T08:29:23;6.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-04-30T08:31:58;5.23;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-04-30T08:34:39;2.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-04-30T08:37:15;2.50;;;0.97;;
3659;SDS011;1846;51.482;7.224;2020-04-30T08:39:59;3.63;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-04-30T08:42:49;0.97;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-04-30T08:45:41;5.93;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-04-30T08:48:16;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-04-30T08:50:57;10.40;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-04-30T08:53:36;1.73;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-04-30T08:56:15;8.33;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-04-30T08:59:03;3.90;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-04-30T09:01:44;10.50;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-04-30T09:04:16;2.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-04-30T09:07:00;14.17;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-04-30T09:09:43;5.30;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-04-30T09:12:23;2.27;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-04-30T09:15:08;1.73;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-04-30T09:18:04;6.80;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-04-30T09:20:45;3.30;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-04-30T09:23:26;2.70;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-04-30T09:26:10;7.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-04-30T09:28:43;8.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-04-30T09:31:38;6.90;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-04-30T09:34:24;11.43;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-04-30T09:37:14;5.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-04-30T09:39:58;7.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-04-30T09:42:37;8.57;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-04-30T09:45:20;33.87;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-04-30T09:48:11;5.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-04-30T09:50:46;3.70;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-04-30T09:53:27;7.50;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-04-30T09:56:05;4.83;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-04-30T09:58:58;3.80;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-04-30T10:01:26;1.17;;;0.93;;
3659;SDS011;1846;51.482;7.224;2020-04-30T10:03:52;3.13;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-04-30T10:06:19;4.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-04-30T10:08:45;3.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-04-30T10:11:12;1.33;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-04-30T10:13:38;4.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-04-30T10:16:05;6.03;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-04-30T10:18:37;2.00;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-04-30T10:21:04;3.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-04-30T10:23:31;6.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-04-30T10:25:58;2.60;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-04-30T10:28:24;4.43;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-04-30T10:30:50;8.10;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-04-30T10:33:17;2.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-04-30T10:35:43;2.87;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-04-30T10:38:09;3.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-04-30T10:40:37;2.87;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-04-30T10:43:04;3.57;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-04-30T10:45:30;8.50;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-04-30T10:47:57;3.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-04-30T10:50:24;8.43;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-04-30T10:52:51;13.23;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-04-30T10:55:18;4.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-04-30T10:57:44;4.43;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-04-30T11:00:11;4.73;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-04-30T11:02:38;4.50;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-04-30T11:05:06;6.23;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-04-30T11:07:34;2.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-04-30T11:10:00;5.10;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-04-30T11:12:27;6.87;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-04-30T11:14:54;1.97;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-04-30T11:17:20;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-04-30T11:19:47;6.00;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-04-30T11:22:13;4.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-04-30T11:24:40;6.50;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-04-30T11:27:06;7.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-04-30T11:29:51;5.93;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-04-30T11:32:36;5.50;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-04-30T11:35:16;3.70;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-04-30T11:37:48;3.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-04-30T11:40:31;10.20;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-04-30T11:43:15;3.33;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-04-30T11:45:56;4.03;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-04-30T11:48:53;2.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-04-30T11:51:36;2.80;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-04-30T11:54:23;11.73;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-04-30T11:57:06;1.63;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-04-30T12:00:00;2.93;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-04-30T12:02:50;4.00;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-04-30T12:05:17;3.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-04-30T12:07:43;3.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-04-30T12:10:10;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-04-30T12:12:36;9.03;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-04-30T12:15:03;3.47;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-04-30T12:17:29;5.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-04-30T12:19:56;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-04-30T12:22:23;4.73;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-04-30T12:24:49;3.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-04-30T12:27:15;5.33;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-04-30T12:29:42;2.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-04-30T12:32:08;5.27;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-04-30T12:34:34;2.37;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-04-30T12:37:01;1.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-04-30T12:39:28;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-04-30T12:41:54;4.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-04-30T12:44:21;3.33;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-04-30T12:46:47;2.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-04-30T12:49:13;4.30;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-04-30T12:51:40;4.13;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-04-30T12:54:06;1.73;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-04-30T12:56:33;3.37;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-04-30T12:59:00;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-04-30T13:01:27;12.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-04-30T13:03:53;3.43;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-04-30T13:06:20;2.23;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-04-30T13:08:47;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-04-30T13:11:13;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-04-30T13:13:40;1.97;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-04-30T13:16:06;3.83;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-04-30T13:18:33;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-04-30T13:21:00;1.67;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-04-30T13:23:26;3.07;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-04-30T13:25:52;2.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-04-30T13:28:19;4.57;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-04-30T13:30:47;3.43;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-04-30T13:33:20;6.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-04-30T13:35:46;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-04-30T13:38:13;1.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-04-30T13:40:39;10.23;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-04-30T13:43:05;2.53;;;1.20;;
