sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-12-14T04:24:59;3.67;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-12-14T04:27:25;1.70;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-12-14T04:29:51;2.10;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-12-14T04:32:18;3.10;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-12-14T04:34:44;3.40;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-12-14T04:37:10;2.30;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-12-14T04:39:36;2.30;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-12-14T04:42:04;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-12-14T04:44:30;2.60;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-12-14T04:46:57;5.83;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-12-14T04:49:23;10.73;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-12-14T04:51:50;1.87;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-14T04:54:17;3.13;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-12-14T04:56:45;3.27;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-12-14T04:59:15;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-12-14T05:01:41;1.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-14T05:04:07;2.93;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-14T05:06:47;5.77;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-14T05:09:15;25.63;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-12-14T05:11:42;7.43;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-12-14T05:14:12;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-12-14T05:16:40;2.17;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-12-14T05:19:23;3.80;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-12-14T05:21:51;2.03;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-12-14T05:24:20;2.33;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-14T05:26:47;2.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-14T05:29:15;4.70;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-12-14T05:31:58;1.60;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-12-14T05:34:34;9.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-14T05:37:02;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-12-14T05:39:29;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-14T05:42:06;5.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-14T05:44:36;3.33;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-12-14T05:47:04;2.57;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-12-14T05:49:47;3.63;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-14T05:52:15;6.97;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-14T05:54:43;2.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-12-14T05:57:16;3.30;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-12-14T06:00:03;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-14T06:02:31;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-12-14T06:04:58;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-14T06:07:28;2.80;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-12-14T06:12:30;4.47;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-12-14T06:14:58;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-14T06:17:25;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-14T06:19:54;5.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-14T06:22:27;2.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-14T06:24:56;4.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-14T06:27:25;6.33;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-12-14T06:29:52;2.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-12-14T06:32:35;2.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-14T06:35:13;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-12-14T06:37:47;2.63;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-12-14T06:40:15;3.37;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-14T06:42:42;1.73;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-12-14T06:45:09;5.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-14T06:47:43;2.93;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-12-14T06:50:30;3.37;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-12-14T06:53:02;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-12-14T06:55:42;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-14T06:58:09;2.80;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-12-14T07:00:37;2.53;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-12-14T07:03:03;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-12-14T07:05:33;3.23;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-14T07:08:00;1.87;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-12-14T07:10:28;4.23;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-12-14T07:12:55;1.90;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-12-14T07:15:30;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-12-14T07:18:02;2.13;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-14T07:20:30;2.40;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-12-14T07:23:01;5.80;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-12-14T07:25:31;3.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-14T07:27:59;4.67;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-14T07:30:27;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-12-14T07:32:53;3.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-12-14T07:35:20;3.10;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-12-14T07:37:46;6.60;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-12-14T07:40:13;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-12-14T07:42:40;3.17;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-12-14T07:45:10;6.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-14T07:47:38;3.00;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-12-14T07:50:07;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-12-14T07:52:34;4.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-14T07:55:00;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-12-14T07:57:28;3.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-14T07:59:57;2.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-14T08:02:24;5.87;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-12-14T08:04:58;3.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-14T08:07:25;3.67;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-14T08:09:57;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-12-14T08:12:26;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-14T08:14:53;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-14T08:17:20;2.60;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-12-14T08:19:46;2.80;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-12-14T08:22:13;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-14T08:24:39;5.63;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-12-14T08:27:08;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-12-14T08:29:35;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-12-14T08:32:12;3.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-14T08:34:38;5.80;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-12-14T08:37:05;2.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-14T08:39:32;6.27;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-14T08:42:06;5.17;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-14T08:44:35;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-12-14T08:47:09;4.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-12-14T08:49:38;3.67;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-12-14T08:52:04;3.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-14T08:54:30;2.33;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-12-14T08:56:57;8.93;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-12-14T08:59:23;5.57;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-12-14T09:01:54;3.33;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-12-14T09:04:27;2.97;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-12-14T09:06:54;4.10;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-12-14T09:09:27;3.33;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-12-14T09:11:55;2.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-14T09:14:21;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-12-14T09:16:49;4.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-14T09:19:19;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-12-14T09:21:47;5.40;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-12-14T09:24:15;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-12-14T09:26:43;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-14T09:29:10;2.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-12-14T09:31:47;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-14T09:34:14;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-14T09:36:40;9.27;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-12-14T09:39:07;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-12-14T09:41:34;4.83;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-14T09:44:00;3.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-14T09:46:26;2.60;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-12-14T09:48:54;2.40;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-12-14T09:51:20;6.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-14T09:53:47;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-12-14T09:56:14;4.50;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-12-14T09:58:40;2.27;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-14T10:01:07;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-14T10:06:09;5.53;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-12-14T10:08:36;3.17;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-12-14T10:11:02;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-14T10:13:30;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-12-14T10:15:56;4.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-12-14T10:18:23;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-12-14T10:20:50;2.77;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-12-14T10:23:16;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-12-14T10:25:42;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-14T10:28:09;3.07;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-12-14T10:30:36;3.03;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-12-14T10:33:03;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-14T10:35:30;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-14T10:37:57;4.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-12-14T10:40:25;5.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-14T10:42:52;3.37;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-12-14T10:45:19;4.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-12-14T10:47:46;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-12-14T10:50:14;2.77;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-14T10:52:40;5.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-12-14T10:55:06;13.83;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-12-14T10:57:33;5.43;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-12-14T11:00:00;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-12-14T11:02:32;4.30;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-12-14T11:05:04;3.53;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-12-14T11:07:32;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-12-14T11:09:59;6.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-12-14T11:12:26;5.30;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-12-14T11:14:53;3.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-14T11:17:19;4.10;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-12-14T11:19:46;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-12-14T11:22:13;5.53;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-12-14T11:24:40;6.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-12-14T11:27:06;6.73;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-12-14T11:29:33;6.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-12-14T11:31:59;5.87;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-12-14T11:34:25;7.83;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-12-14T11:36:52;4.20;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-12-14T11:39:19;4.53;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-12-14T11:41:46;3.23;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-14T11:44:13;5.13;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-12-14T11:46:40;4.97;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-12-14T11:49:06;3.60;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-12-14T11:51:34;5.00;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-12-14T11:54:01;6.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-12-14T11:56:28;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-12-14T11:58:54;7.30;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-12-14T12:01:21;3.50;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-12-14T12:03:47;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-12-14T12:06:14;2.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-14T12:08:40;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-14T12:11:07;3.50;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-12-14T12:13:36;5.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-12-14T12:16:04;2.97;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-12-14T12:18:30;3.97;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-12-14T12:20:56;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-14T12:23:23;2.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-14T12:25:49;4.03;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-12-14T12:28:15;3.73;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-14T12:30:42;5.63;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-12-14T12:33:08;5.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-14T12:35:35;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-14T12:38:01;4.07;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-12-14T12:40:27;2.47;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-14T12:42:53;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-12-14T12:45:20;5.17;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-12-14T12:47:47;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-14T12:50:13;2.37;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-14T12:52:40;2.43;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-14T12:55:06;5.17;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-12-14T12:57:32;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-12-14T12:59:59;5.70;;;2.97;;
