sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-03-10T02:52:32;48.10;;;27.97;;
3659;SDS011;1846;51.482;7.224;2021-03-10T02:54:59;51.73;;;27.07;;
3659;SDS011;1846;51.482;7.224;2021-03-10T02:57:26;45.13;;;29.60;;
3659;SDS011;1846;51.482;7.224;2021-03-10T02:59:52;45.97;;;27.90;;
3659;SDS011;1846;51.482;7.224;2021-03-10T03:02:20;43.80;;;26.43;;
3659;SDS011;1846;51.482;7.224;2021-03-10T03:04:47;41.10;;;25.83;;
3659;SDS011;1846;51.482;7.224;2021-03-10T03:07:13;41.27;;;24.20;;
3659;SDS011;1846;51.482;7.224;2021-03-10T03:09:39;45.10;;;26.97;;
3659;SDS011;1846;51.482;7.224;2021-03-10T03:12:06;44.83;;;24.67;;
3659;SDS011;1846;51.482;7.224;2021-03-10T03:14:33;43.77;;;27.07;;
3659;SDS011;1846;51.482;7.224;2021-03-10T03:17:04;42.87;;;24.90;;
3659;SDS011;1846;51.482;7.224;2021-03-10T03:19:32;43.27;;;27.57;;
3659;SDS011;1846;51.482;7.224;2021-03-10T03:21:59;51.93;;;28.20;;
3659;SDS011;1846;51.482;7.224;2021-03-10T03:24:27;46.70;;;26.50;;
3659;SDS011;1846;51.482;7.224;2021-03-10T03:26:55;56.97;;;29.13;;
3659;SDS011;1846;51.482;7.224;2021-03-10T03:29:22;62.77;;;31.17;;
3659;SDS011;1846;51.482;7.224;2021-03-10T03:31:50;57.30;;;31.37;;
3659;SDS011;1846;51.482;7.224;2021-03-10T03:34:18;47.43;;;26.10;;
3659;SDS011;1846;51.482;7.224;2021-03-10T03:36:45;44.33;;;26.57;;
3659;SDS011;1846;51.482;7.224;2021-03-10T03:39:12;48.00;;;27.77;;
3659;SDS011;1846;51.482;7.224;2021-03-10T03:41:38;41.60;;;25.50;;
3659;SDS011;1846;51.482;7.224;2021-03-10T03:44:05;40.67;;;26.20;;
3659;SDS011;1846;51.482;7.224;2021-03-10T03:46:32;51.47;;;27.80;;
3659;SDS011;1846;51.482;7.224;2021-03-10T03:48:58;39.43;;;27.13;;
3659;SDS011;1846;51.482;7.224;2021-03-10T03:51:25;39.60;;;25.47;;
3659;SDS011;1846;51.482;7.224;2021-03-10T03:53:55;38.93;;;25.37;;
3659;SDS011;1846;51.482;7.224;2021-03-10T03:56:22;37.80;;;25.77;;
3659;SDS011;1846;51.482;7.224;2021-03-10T03:58:48;35.10;;;24.20;;
3659;SDS011;1846;51.482;7.224;2021-03-10T04:01:14;38.60;;;25.47;;
3659;SDS011;1846;51.482;7.224;2021-03-10T04:03:40;39.50;;;27.27;;
3659;SDS011;1846;51.482;7.224;2021-03-10T04:06:07;41.40;;;25.50;;
3659;SDS011;1846;51.482;7.224;2021-03-10T04:08:33;42.97;;;27.57;;
3659;SDS011;1846;51.482;7.224;2021-03-10T04:11:00;46.60;;;27.03;;
3659;SDS011;1846;51.482;7.224;2021-03-10T04:13:27;43.13;;;26.13;;
3659;SDS011;1846;51.482;7.224;2021-03-10T04:15:53;46.40;;;26.50;;
3659;SDS011;1846;51.482;7.224;2021-03-10T04:18:19;40.97;;;27.50;;
3659;SDS011;1846;51.482;7.224;2021-03-10T04:20:45;44.50;;;27.67;;
3659;SDS011;1846;51.482;7.224;2021-03-10T04:23:12;46.70;;;28.77;;
3659;SDS011;1846;51.482;7.224;2021-03-10T04:25:38;49.20;;;29.10;;
3659;SDS011;1846;51.482;7.224;2021-03-10T04:28:06;45.27;;;28.90;;
3659;SDS011;1846;51.482;7.224;2021-03-10T04:30:32;41.60;;;26.03;;
3659;SDS011;1846;51.482;7.224;2021-03-10T04:32:58;39.80;;;26.10;;
3659;SDS011;1846;51.482;7.224;2021-03-10T04:35:25;38.73;;;25.10;;
3659;SDS011;1846;51.482;7.224;2021-03-10T04:37:51;46.60;;;27.60;;
3659;SDS011;1846;51.482;7.224;2021-03-10T04:40:18;48.00;;;26.90;;
3659;SDS011;1846;51.482;7.224;2021-03-10T04:42:44;36.40;;;25.50;;
3659;SDS011;1846;51.482;7.224;2021-03-10T04:45:12;45.43;;;27.10;;
3659;SDS011;1846;51.482;7.224;2021-03-10T04:47:38;45.00;;;27.63;;
3659;SDS011;1846;51.482;7.224;2021-03-10T04:50:05;48.77;;;27.03;;
3659;SDS011;1846;51.482;7.224;2021-03-10T04:52:32;47.63;;;27.27;;
3659;SDS011;1846;51.482;7.224;2021-03-10T04:54:59;47.87;;;29.17;;
3659;SDS011;1846;51.482;7.224;2021-03-10T04:57:25;41.50;;;27.27;;
3659;SDS011;1846;51.482;7.224;2021-03-10T04:59:51;56.30;;;32.60;;
3659;SDS011;1846;51.482;7.224;2021-03-10T05:02:19;42.27;;;28.73;;
3659;SDS011;1846;51.482;7.224;2021-03-10T05:04:45;56.90;;;30.27;;
3659;SDS011;1846;51.482;7.224;2021-03-10T05:07:11;54.03;;;29.47;;
3659;SDS011;1846;51.482;7.224;2021-03-10T05:09:38;52.60;;;31.40;;
3659;SDS011;1846;51.482;7.224;2021-03-10T05:12:04;50.70;;;29.97;;
3659;SDS011;1846;51.482;7.224;2021-03-10T05:14:31;45.90;;;28.30;;
3659;SDS011;1846;51.482;7.224;2021-03-10T05:16:57;42.40;;;26.80;;
3659;SDS011;1846;51.482;7.224;2021-03-10T05:19:25;43.80;;;29.07;;
3659;SDS011;1846;51.482;7.224;2021-03-10T05:21:51;44.83;;;29.77;;
3659;SDS011;1846;51.482;7.224;2021-03-10T05:24:17;41.10;;;26.87;;
3659;SDS011;1846;51.482;7.224;2021-03-10T05:26:44;53.07;;;28.47;;
3659;SDS011;1846;51.482;7.224;2021-03-10T05:29:10;47.63;;;28.87;;
3659;SDS011;1846;51.482;7.224;2021-03-10T05:31:36;46.33;;;28.73;;
3659;SDS011;1846;51.482;7.224;2021-03-10T05:34:02;47.57;;;28.17;;
3659;SDS011;1846;51.482;7.224;2021-03-10T05:36:30;44.90;;;26.97;;
3659;SDS011;1846;51.482;7.224;2021-03-10T05:38:56;46.50;;;27.60;;
3659;SDS011;1846;51.482;7.224;2021-03-10T05:41:22;45.10;;;26.63;;
3659;SDS011;1846;51.482;7.224;2021-03-10T05:43:48;39.77;;;28.00;;
3659;SDS011;1846;51.482;7.224;2021-03-10T05:46:17;36.23;;;27.17;;
3659;SDS011;1846;51.482;7.224;2021-03-10T05:48:43;48.97;;;28.37;;
3659;SDS011;1846;51.482;7.224;2021-03-10T05:51:09;39.73;;;27.00;;
3659;SDS011;1846;51.482;7.224;2021-03-10T05:53:37;42.63;;;24.80;;
3659;SDS011;1846;51.482;7.224;2021-03-10T05:56:06;46.43;;;25.23;;
3659;SDS011;1846;51.482;7.224;2021-03-10T05:58:33;39.80;;;23.77;;
3659;SDS011;1846;51.482;7.224;2021-03-10T06:00:59;41.60;;;25.60;;
3659;SDS011;1846;51.482;7.224;2021-03-10T06:03:25;39.70;;;24.67;;
3659;SDS011;1846;51.482;7.224;2021-03-10T06:05:58;36.20;;;24.90;;
3659;SDS011;1846;51.482;7.224;2021-03-10T06:08:26;43.67;;;26.63;;
3659;SDS011;1846;51.482;7.224;2021-03-10T06:10:54;40.53;;;26.40;;
3659;SDS011;1846;51.482;7.224;2021-03-10T06:13:21;31.47;;;23.40;;
3659;SDS011;1846;51.482;7.224;2021-03-10T06:15:49;35.03;;;23.87;;
3659;SDS011;1846;51.482;7.224;2021-03-10T06:18:20;55.63;;;25.03;;
3659;SDS011;1846;51.482;7.224;2021-03-10T06:20:51;31.40;;;22.33;;
3659;SDS011;1846;51.482;7.224;2021-03-10T06:23:28;31.90;;;22.83;;
3659;SDS011;1846;51.482;7.224;2021-03-10T06:25:55;34.03;;;23.80;;
3659;SDS011;1846;51.482;7.224;2021-03-10T06:28:22;35.80;;;23.80;;
3659;SDS011;1846;51.482;7.224;2021-03-10T06:30:59;30.90;;;21.93;;
3659;SDS011;1846;51.482;7.224;2021-03-10T06:33:26;38.03;;;24.17;;
3659;SDS011;1846;51.482;7.224;2021-03-10T06:35:52;32.33;;;24.47;;
3659;SDS011;1846;51.482;7.224;2021-03-10T06:38:19;30.17;;;21.47;;
3659;SDS011;1846;51.482;7.224;2021-03-10T06:40:53;29.37;;;22.03;;
3659;SDS011;1846;51.482;7.224;2021-03-10T06:43:32;31.67;;;22.67;;
3659;SDS011;1846;51.482;7.224;2021-03-10T06:46:10;25.87;;;21.10;;
3659;SDS011;1846;51.482;7.224;2021-03-10T06:48:51;28.13;;;21.90;;
3659;SDS011;1846;51.482;7.224;2021-03-10T06:51:18;35.93;;;22.73;;
3659;SDS011;1846;51.482;7.224;2021-03-10T06:53:45;32.37;;;22.90;;
3659;SDS011;1846;51.482;7.224;2021-03-10T06:56:22;29.77;;;22.07;;
3659;SDS011;1846;51.482;7.224;2021-03-10T06:58:57;31.23;;;22.80;;
3659;SDS011;1846;51.482;7.224;2021-03-10T07:01:25;27.53;;;19.50;;
3659;SDS011;1846;51.482;7.224;2021-03-10T07:03:54;32.37;;;21.47;;
3659;SDS011;1846;51.482;7.224;2021-03-10T07:06:22;31.17;;;21.90;;
3659;SDS011;1846;51.482;7.224;2021-03-10T07:08:49;24.67;;;19.00;;
3659;SDS011;1846;51.482;7.224;2021-03-10T07:11:15;26.50;;;19.07;;
3659;SDS011;1846;51.482;7.224;2021-03-10T07:13:42;26.30;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-03-10T07:16:11;23.80;;;17.70;;
3659;SDS011;1846;51.482;7.224;2021-03-10T07:18:38;29.63;;;21.10;;
3659;SDS011;1846;51.482;7.224;2021-03-10T07:21:04;26.33;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-03-10T07:23:35;24.70;;;20.27;;
3659;SDS011;1846;51.482;7.224;2021-03-10T07:26:06;33.70;;;20.00;;
3659;SDS011;1846;51.482;7.224;2021-03-10T07:28:33;27.43;;;18.67;;
3659;SDS011;1846;51.482;7.224;2021-03-10T07:31:01;23.30;;;19.67;;
3659;SDS011;1846;51.482;7.224;2021-03-10T07:33:28;24.00;;;18.27;;
3659;SDS011;1846;51.482;7.224;2021-03-10T07:35:55;24.17;;;17.20;;
3659;SDS011;1846;51.482;7.224;2021-03-10T07:38:24;26.10;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-03-10T07:40:52;22.33;;;17.17;;
3659;SDS011;1846;51.482;7.224;2021-03-10T07:43:19;25.13;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-03-10T07:45:45;26.60;;;18.33;;
3659;SDS011;1846;51.482;7.224;2021-03-10T07:48:12;23.80;;;18.17;;
3659;SDS011;1846;51.482;7.224;2021-03-10T07:50:40;26.60;;;17.77;;
3659;SDS011;1846;51.482;7.224;2021-03-10T07:53:08;27.80;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-03-10T07:55:41;27.10;;;18.87;;
3659;SDS011;1846;51.482;7.224;2021-03-10T07:58:09;26.37;;;19.03;;
3659;SDS011;1846;51.482;7.224;2021-03-10T08:00:36;21.83;;;18.13;;
3659;SDS011;1846;51.482;7.224;2021-03-10T08:03:04;26.07;;;17.87;;
3659;SDS011;1846;51.482;7.224;2021-03-10T08:05:31;30.43;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-03-10T08:08:08;23.83;;;16.93;;
3659;SDS011;1846;51.482;7.224;2021-03-10T08:13:15;26.43;;;17.40;;
3659;SDS011;1846;51.482;7.224;2021-03-10T08:15:42;22.33;;;17.70;;
3659;SDS011;1846;51.482;7.224;2021-03-10T08:18:08;22.80;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-03-10T08:20:35;26.43;;;17.10;;
3659;SDS011;1846;51.482;7.224;2021-03-10T08:23:03;30.60;;;19.57;;
3659;SDS011;1846;51.482;7.224;2021-03-10T08:25:31;27.53;;;18.50;;
3659;SDS011;1846;51.482;7.224;2021-03-10T08:28:08;25.10;;;17.70;;
3659;SDS011;1846;51.482;7.224;2021-03-10T08:30:35;22.70;;;17.43;;
3659;SDS011;1846;51.482;7.224;2021-03-10T08:33:02;23.23;;;17.27;;
3659;SDS011;1846;51.482;7.224;2021-03-10T08:35:30;23.63;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-03-10T08:37:57;23.50;;;17.87;;
3659;SDS011;1846;51.482;7.224;2021-03-10T08:42:53;26.67;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-03-10T08:45:26;24.83;;;17.20;;
3659;SDS011;1846;51.482;7.224;2021-03-10T08:47:55;37.43;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-03-10T08:50:26;24.80;;;18.57;;
3659;SDS011;1846;51.482;7.224;2021-03-10T08:52:54;23.23;;;16.77;;
3659;SDS011;1846;51.482;7.224;2021-03-10T08:55:21;33.10;;;19.80;;
3659;SDS011;1846;51.482;7.224;2021-03-10T08:57:49;29.07;;;18.93;;
3659;SDS011;1846;51.482;7.224;2021-03-10T09:00:17;31.50;;;19.70;;
3659;SDS011;1846;51.482;7.224;2021-03-10T09:02:46;31.30;;;20.50;;
3659;SDS011;1846;51.482;7.224;2021-03-10T09:05:15;27.27;;;18.90;;
3659;SDS011;1846;51.482;7.224;2021-03-10T09:07:42;31.67;;;21.30;;
3659;SDS011;1846;51.482;7.224;2021-03-10T09:10:13;33.03;;;21.73;;
3659;SDS011;1846;51.482;7.224;2021-03-10T09:12:42;30.57;;;19.53;;
3659;SDS011;1846;51.482;7.224;2021-03-10T09:15:11;34.37;;;23.10;;
3659;SDS011;1846;51.482;7.224;2021-03-10T09:17:39;32.27;;;23.63;;
3659;SDS011;1846;51.482;7.224;2021-03-10T09:20:08;40.20;;;23.07;;
3659;SDS011;1846;51.482;7.224;2021-03-10T09:22:41;34.77;;;24.47;;
3659;SDS011;1846;51.482;7.224;2021-03-10T09:25:09;37.93;;;23.50;;
3659;SDS011;1846;51.482;7.224;2021-03-10T09:27:36;37.23;;;24.90;;
3659;SDS011;1846;51.482;7.224;2021-03-10T09:30:04;37.20;;;24.27;;
3659;SDS011;1846;51.482;7.224;2021-03-10T09:32:43;37.73;;;26.57;;
3659;SDS011;1846;51.482;7.224;2021-03-10T09:35:14;44.60;;;26.67;;
3659;SDS011;1846;51.482;7.224;2021-03-10T09:37:45;37.10;;;25.07;;
3659;SDS011;1846;51.482;7.224;2021-03-10T09:40:13;43.90;;;30.87;;
3659;SDS011;1846;51.482;7.224;2021-03-10T09:42:40;43.30;;;28.63;;
3659;SDS011;1846;51.482;7.224;2021-03-10T09:45:20;38.70;;;26.57;;
3659;SDS011;1846;51.482;7.224;2021-03-10T09:47:48;46.37;;;29.33;;
3659;SDS011;1846;51.482;7.224;2021-03-10T09:50:23;43.60;;;26.57;;
3659;SDS011;1846;51.482;7.224;2021-03-10T09:52:53;41.10;;;28.03;;
3659;SDS011;1846;51.482;7.224;2021-03-10T09:55:22;44.83;;;28.10;;
3659;SDS011;1846;51.482;7.224;2021-03-10T10:00:24;51.30;;;31.90;;
3659;SDS011;1846;51.482;7.224;2021-03-10T10:02:52;47.07;;;29.67;;
3659;SDS011;1846;51.482;7.224;2021-03-10T10:05:22;57.93;;;26.07;;
3659;SDS011;1846;51.482;7.224;2021-03-10T10:07:50;45.17;;;26.50;;
3659;SDS011;1846;51.482;7.224;2021-03-10T10:10:17;41.80;;;29.00;;
3659;SDS011;1846;51.482;7.224;2021-03-10T10:12:44;36.73;;;24.73;;
3659;SDS011;1846;51.482;7.224;2021-03-10T10:15:12;50.03;;;30.40;;
3659;SDS011;1846;51.482;7.224;2021-03-10T10:17:40;41.73;;;28.00;;
3659;SDS011;1846;51.482;7.224;2021-03-10T10:20:09;41.13;;;27.20;;
3659;SDS011;1846;51.482;7.224;2021-03-10T10:22:37;43.43;;;29.17;;
3659;SDS011;1846;51.482;7.224;2021-03-10T10:25:03;42.53;;;25.53;;
3659;SDS011;1846;51.482;7.224;2021-03-10T10:27:31;40.63;;;26.73;;
3659;SDS011;1846;51.482;7.224;2021-03-10T10:29:57;43.37;;;27.57;;
3659;SDS011;1846;51.482;7.224;2021-03-10T10:32:23;43.10;;;26.63;;
3659;SDS011;1846;51.482;7.224;2021-03-10T10:34:49;39.10;;;26.60;;
3659;SDS011;1846;51.482;7.224;2021-03-10T10:37:17;28.40;;;19.23;;
3659;SDS011;1846;51.482;7.224;2021-03-10T10:39:43;38.93;;;26.50;;
3659;SDS011;1846;51.482;7.224;2021-03-10T10:42:10;44.70;;;28.30;;
3659;SDS011;1846;51.482;7.224;2021-03-10T10:44:36;37.53;;;25.97;;
3659;SDS011;1846;51.482;7.224;2021-03-10T10:47:03;38.33;;;25.93;;
3659;SDS011;1846;51.482;7.224;2021-03-10T10:49:29;43.43;;;29.37;;
3659;SDS011;1846;51.482;7.224;2021-03-10T10:51:55;40.93;;;27.57;;
3659;SDS011;1846;51.482;7.224;2021-03-10T10:54:22;43.60;;;29.00;;
3659;SDS011;1846;51.482;7.224;2021-03-10T10:56:49;43.63;;;28.60;;
3659;SDS011;1846;51.482;7.224;2021-03-10T10:59:15;43.10;;;29.17;;
3659;SDS011;1846;51.482;7.224;2021-03-10T11:01:42;37.37;;;26.67;;
3659;SDS011;1846;51.482;7.224;2021-03-10T11:04:09;37.27;;;24.07;;
3659;SDS011;1846;51.482;7.224;2021-03-10T11:06:35;43.40;;;22.40;;
3659;SDS011;1846;51.482;7.224;2021-03-10T11:09:02;30.70;;;20.37;;
3659;SDS011;1846;51.482;7.224;2021-03-10T11:11:29;31.90;;;20.47;;
3659;SDS011;1846;51.482;7.224;2021-03-10T11:13:55;40.17;;;19.20;;
3659;SDS011;1846;51.482;7.224;2021-03-10T11:18:57;25.23;;;18.73;;
3659;SDS011;1846;51.482;7.224;2021-03-10T11:21:23;30.80;;;18.40;;
3659;SDS011;1846;51.482;7.224;2021-03-10T11:23:50;32.40;;;18.57;;
3659;SDS011;1846;51.482;7.224;2021-03-10T11:26:17;29.47;;;20.07;;
3659;SDS011;1846;51.482;7.224;2021-03-10T11:28:44;29.80;;;18.90;;
3659;SDS011;1846;51.482;7.224;2021-03-10T11:31:10;30.90;;;19.20;;
3659;SDS011;1846;51.482;7.224;2021-03-10T11:33:37;19.47;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-03-10T11:36:04;25.37;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-03-10T11:38:32;39.60;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-03-10T11:40:59;21.70;;;16.27;;
3659;SDS011;1846;51.482;7.224;2021-03-10T11:43:25;21.60;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-03-10T11:45:52;19.00;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-03-10T11:48:19;21.10;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-03-10T11:50:45;23.40;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-03-10T11:53:11;25.67;;;18.57;;
3659;SDS011;1846;51.482;7.224;2021-03-10T11:55:38;24.00;;;16.93;;
3659;SDS011;1846;51.482;7.224;2021-03-10T12:00:39;24.83;;;17.70;;
3659;SDS011;1846;51.482;7.224;2021-03-10T12:03:07;21.30;;;15.33;;
3659;SDS011;1846;51.482;7.224;2021-03-10T12:05:33;18.90;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-03-10T12:08:00;20.07;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-03-10T12:10:26;17.10;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-03-10T12:12:52;24.93;;;16.07;;
3659;SDS011;1846;51.482;7.224;2021-03-10T12:15:19;27.10;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-03-10T12:17:45;22.27;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-03-10T12:20:13;22.57;;;16.13;;
3659;SDS011;1846;51.482;7.224;2021-03-10T12:22:39;20.93;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-03-10T12:25:06;23.70;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-03-10T12:27:33;21.83;;;14.87;;
3659;SDS011;1846;51.482;7.224;2021-03-10T12:30:00;18.03;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-03-10T12:32:27;21.37;;;14.33;;
3659;SDS011;1846;51.482;7.224;2021-03-10T12:34:54;16.40;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-03-10T12:37:22;19.27;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-03-10T12:39:49;17.90;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-03-10T12:42:15;15.83;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-03-10T12:44:41;19.73;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-03-10T12:47:09;20.00;;;13.43;;
3659;SDS011;1846;51.482;7.224;2021-03-10T12:49:36;15.43;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-03-10T12:52:02;20.33;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-03-10T12:54:30;17.60;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-03-10T12:56:56;14.13;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-03-10T12:59:22;17.60;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-03-10T13:01:49;20.23;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-03-10T13:04:16;13.57;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-03-10T13:06:42;13.20;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-03-10T13:09:09;16.70;;;11.63;;
