sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-02-20T01:42:26;6.43;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-02-20T01:44:53;5.13;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-02-20T01:47:19;5.90;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-02-20T01:49:45;5.23;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-02-20T01:52:12;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-02-20T01:54:39;7.07;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-02-20T01:57:06;4.37;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-02-20T01:59:33;3.93;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-02-20T02:02:00;5.67;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-02-20T02:04:27;6.80;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-02-20T02:06:54;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-02-20T02:09:20;7.97;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-02-20T02:11:47;4.00;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-02-20T02:14:13;4.23;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-02-20T02:16:43;5.83;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-02-20T02:19:21;6.80;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-02-20T02:22:21;13.30;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-02-20T02:25:00;5.17;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-02-20T02:30:29;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-02-20T02:33:03;6.93;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-02-20T02:35:31;6.40;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-02-20T02:37:59;4.83;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-02-20T02:40:28;6.17;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-02-20T02:42:58;4.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-02-20T02:45:26;10.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-02-20T02:47:54;11.77;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-02-20T02:50:24;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-02-20T02:52:52;4.23;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-02-20T02:55:21;6.23;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-02-20T02:57:48;15.47;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-02-20T03:00:15;8.23;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-02-20T03:02:44;6.07;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-02-20T03:05:12;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-02-20T03:07:42;6.80;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-02-20T03:10:10;5.17;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-02-20T03:12:38;7.50;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-02-20T03:15:06;5.23;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-02-20T03:17:34;12.70;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-02-20T03:20:01;4.90;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-02-20T03:22:28;6.03;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-02-20T03:24:55;3.77;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-02-20T03:27:22;12.43;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-02-20T03:29:49;10.97;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-02-20T03:32:17;5.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-02-20T03:34:43;10.80;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-02-20T03:37:10;8.33;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-02-20T03:39:39;18.23;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-02-20T03:42:07;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-02-20T03:44:35;4.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-02-20T03:47:02;7.73;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-02-20T03:49:30;7.57;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-02-20T03:51:58;5.80;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-02-20T03:54:28;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-02-20T03:56:56;7.13;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-02-20T03:59:24;7.33;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-02-20T04:01:51;4.13;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-02-20T04:04:18;13.57;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-02-20T04:06:45;7.73;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-02-20T04:09:13;4.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-02-20T04:11:40;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-02-20T04:14:09;12.70;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-02-20T04:16:36;9.13;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-02-20T04:19:02;8.27;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-02-20T04:21:29;5.23;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-02-20T04:23:55;7.17;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-02-20T04:26:21;24.03;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-02-20T04:28:47;9.47;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-02-20T04:31:14;15.63;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-02-20T04:33:41;10.57;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-02-20T04:36:07;12.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-02-20T04:38:35;13.60;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-02-20T04:41:01;9.87;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-02-20T04:43:28;5.00;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-02-20T04:45:54;8.67;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-02-20T04:48:20;9.10;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-02-20T04:50:47;4.57;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-02-20T04:53:13;6.70;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-02-20T04:55:40;6.90;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-02-20T04:58:06;4.83;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-02-20T05:00:35;8.53;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-02-20T05:03:02;12.30;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-02-20T05:05:28;6.23;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-02-20T05:07:55;8.77;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-02-20T05:10:21;6.53;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-02-20T05:12:48;9.03;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-02-20T05:15:14;9.63;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-02-20T05:17:40;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-02-20T05:20:07;12.37;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-02-20T05:22:34;10.97;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-02-20T05:25:01;5.23;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-02-20T05:27:28;12.17;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-02-20T05:29:54;6.73;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-02-20T05:32:21;5.83;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-02-20T05:34:47;8.33;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-02-20T05:37:14;10.17;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-02-20T05:39:41;12.63;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-02-20T05:42:09;7.30;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-02-20T05:44:36;8.20;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-02-20T05:47:04;6.40;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-02-20T05:49:32;14.90;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-02-20T05:52:00;5.53;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-02-20T05:54:29;10.63;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-02-20T05:56:56;7.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-02-20T05:59:25;16.83;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-02-20T06:01:52;9.30;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-02-20T06:04:19;10.00;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-02-20T06:06:45;9.53;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-02-20T06:09:11;14.87;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-02-20T06:11:38;9.07;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-02-20T06:14:20;11.33;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-02-20T06:16:48;10.40;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-02-20T06:19:21;6.50;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-02-20T06:21:51;7.87;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-02-20T06:24:17;4.47;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-02-20T06:26:44;8.50;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-02-20T06:29:10;10.13;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-02-20T06:31:37;11.80;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-02-20T06:34:07;12.10;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-02-20T06:36:35;7.40;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-02-20T06:39:13;10.13;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-02-20T06:41:41;24.37;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-02-20T06:44:23;12.70;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-02-20T06:46:51;9.00;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-02-20T06:49:29;18.47;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-02-20T06:57:52;6.93;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-02-20T07:00:20;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-02-20T07:02:52;6.07;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-02-20T07:05:20;17.27;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-02-20T07:07:48;33.63;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-02-20T07:10:15;18.77;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-02-20T07:12:44;18.73;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-02-20T07:15:12;14.67;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-02-20T07:17:40;8.70;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-02-20T07:20:08;8.23;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-02-20T07:22:37;19.80;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-02-20T07:25:04;9.40;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-02-20T07:27:35;16.37;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-02-20T07:33:06;10.37;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-02-20T07:35:48;10.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-02-20T07:47:12;10.60;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-02-20T07:49:40;12.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-02-20T07:52:25;9.27;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-02-20T07:54:52;10.57;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-02-20T07:57:36;12.53;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-02-20T08:00:13;16.03;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-02-20T08:02:48;8.80;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-02-20T08:05:21;8.23;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-02-20T08:08:03;23.83;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-02-20T08:10:43;5.83;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-02-20T08:15:58;20.97;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-02-20T08:18:25;12.53;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-02-20T08:20:55;8.07;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-02-20T08:23:22;9.13;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-02-20T08:25:49;9.93;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-02-20T08:28:30;14.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-02-20T08:30:58;7.83;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-02-20T08:33:24;10.03;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-02-20T08:35:51;9.80;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-02-20T08:38:25;8.67;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-02-20T08:40:59;11.63;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-02-20T08:43:26;34.50;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-02-20T08:45:53;7.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-02-20T08:48:20;13.27;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-02-20T08:50:47;10.80;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-02-20T08:53:15;6.33;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-02-20T08:55:46;7.17;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-02-20T08:58:16;8.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-02-20T09:00:43;11.63;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-02-20T09:03:12;13.27;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-02-20T09:05:44;8.93;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-02-20T09:08:10;7.37;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-02-20T09:10:37;7.97;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-02-20T09:13:04;6.80;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-02-20T09:15:31;7.83;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-02-20T09:17:58;15.50;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-02-20T09:20:25;14.33;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-02-20T09:22:53;9.60;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-02-20T09:25:28;17.43;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-02-20T09:27:56;10.50;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-02-20T09:30:29;10.00;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-02-20T09:33:00;12.07;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-02-20T09:35:28;9.20;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-02-20T09:37:55;16.23;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-02-20T09:40:23;7.37;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-02-20T09:42:51;14.33;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-02-20T09:45:20;6.10;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-02-20T09:47:52;9.13;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-02-20T09:50:19;6.33;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-02-20T09:52:47;9.23;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-02-20T09:55:19;8.00;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-02-20T09:57:46;6.23;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-02-20T10:00:13;10.17;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-02-20T10:02:41;21.53;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-02-20T10:07:54;5.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-02-20T10:10:20;7.00;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-02-20T10:12:47;12.80;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-02-20T10:15:14;8.13;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-02-20T10:17:41;10.30;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-02-20T10:20:08;7.30;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-02-20T10:22:36;7.63;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-02-20T10:25:02;9.67;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-02-20T10:27:30;13.53;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-02-20T10:29:56;6.07;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-02-20T10:32:26;12.83;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-02-20T10:34:52;11.20;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-02-20T10:37:18;8.40;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-02-20T10:39:46;6.70;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-02-20T10:42:12;5.97;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-02-20T10:44:38;7.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-02-20T10:47:04;7.43;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-02-20T10:49:31;9.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-02-20T10:51:57;8.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-02-20T10:54:24;5.07;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-02-20T10:56:52;6.20;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-02-20T10:59:19;5.53;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-02-20T11:01:46;7.80;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-02-20T11:04:12;5.40;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-02-20T11:06:38;11.90;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-02-20T11:09:05;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-02-20T11:11:32;7.40;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-02-20T11:13:59;6.90;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-02-20T11:16:26;8.60;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-02-20T11:18:52;12.40;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-02-20T11:21:18;4.57;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-02-20T11:23:45;7.97;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-02-20T11:26:11;11.43;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-02-20T11:28:37;7.00;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-02-20T11:31:04;7.30;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-02-20T11:33:31;5.50;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-02-20T11:35:58;10.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-02-20T11:38:25;8.97;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-02-20T11:40:52;10.00;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-02-20T11:43:18;7.47;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-02-20T11:45:44;14.87;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-02-20T11:48:11;5.60;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-02-20T11:50:38;13.73;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-02-20T11:53:04;5.90;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-02-20T11:55:31;7.53;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-02-20T11:57:57;10.13;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-02-20T12:00:24;6.33;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-02-20T12:02:50;3.73;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-02-20T12:05:17;8.07;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-02-20T12:07:44;8.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-02-20T12:10:10;6.50;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-02-20T12:12:37;4.57;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-02-20T12:15:04;4.67;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-02-20T12:17:31;6.70;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-02-20T12:19:58;14.67;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-02-20T12:22:25;10.33;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-02-20T12:24:51;10.63;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-02-20T12:27:18;8.17;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-02-20T12:29:44;4.77;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-02-20T12:32:20;5.07;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-02-20T12:34:48;8.60;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-02-20T12:37:14;10.50;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-02-20T12:39:41;5.30;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-02-20T12:42:08;3.67;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-02-20T12:44:36;17.37;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-02-20T12:47:02;10.20;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-02-20T12:49:29;11.27;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-02-20T12:51:55;6.27;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-02-20T12:54:21;10.03;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-02-20T12:56:49;5.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-02-20T12:59:15;3.23;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-02-20T13:01:41;6.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-02-20T13:04:07;11.60;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-02-20T13:06:33;14.83;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-02-20T13:09:01;7.77;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-02-20T13:11:28;7.07;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-02-20T13:13:55;7.30;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-02-20T13:16:22;7.03;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-02-20T13:18:48;11.77;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-02-20T13:21:15;8.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-02-20T13:23:41;14.77;;;3.83;;
