sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-09-07T05:24:50;36.83;;;20.63;;
3659;SDS011;1846;51.482;7.224;2021-09-07T05:32:42;30.13;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-09-07T05:35:12;36.27;;;19.27;;
3659;SDS011;1846;51.482;7.224;2021-09-07T05:37:39;28.03;;;18.77;;
3659;SDS011;1846;51.482;7.224;2021-09-07T05:42:33;41.60;;;24.27;;
3659;SDS011;1846;51.482;7.224;2021-09-07T05:45:00;31.63;;;20.53;;
3659;SDS011;1846;51.482;7.224;2021-09-07T05:47:27;28.70;;;18.13;;
3659;SDS011;1846;51.482;7.224;2021-09-07T05:49:54;31.97;;;16.60;;
3659;SDS011;1846;51.482;7.224;2021-09-07T05:55:28;24.70;;;17.17;;
3659;SDS011;1846;51.482;7.224;2021-09-07T05:57:56;28.50;;;16.60;;
3659;SDS011;1846;51.482;7.224;2021-09-07T06:00:23;27.90;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-09-07T06:02:50;27.73;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-09-07T06:05:20;28.43;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-09-07T06:07:47;23.20;;;15.57;;
3659;SDS011;1846;51.482;7.224;2021-09-07T06:10:14;26.73;;;16.87;;
3659;SDS011;1846;51.482;7.224;2021-09-07T06:12:41;26.50;;;16.27;;
3659;SDS011;1846;51.482;7.224;2021-09-07T06:15:09;26.07;;;16.33;;
3659;SDS011;1846;51.482;7.224;2021-09-07T06:17:36;21.37;;;15.57;;
3659;SDS011;1846;51.482;7.224;2021-09-07T06:20:03;27.07;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-09-07T06:22:31;26.30;;;16.33;;
3659;SDS011;1846;51.482;7.224;2021-09-07T06:24:58;26.30;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-09-07T06:27:24;26.97;;;15.57;;
3659;SDS011;1846;51.482;7.224;2021-09-07T06:29:52;26.93;;;14.77;;
3659;SDS011;1846;51.482;7.224;2021-09-07T06:32:20;26.80;;;14.63;;
3659;SDS011;1846;51.482;7.224;2021-09-07T06:34:46;26.17;;;14.67;;
3659;SDS011;1846;51.482;7.224;2021-09-07T06:37:13;24.80;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-09-07T06:39:40;22.70;;;15.57;;
3659;SDS011;1846;51.482;7.224;2021-09-07T06:42:07;21.00;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-09-07T06:44:33;21.50;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-09-07T06:47:00;23.30;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-09-07T06:49:28;23.77;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-09-07T06:51:55;24.70;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-09-07T06:54:22;30.93;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-09-07T06:56:51;22.53;;;15.23;;
3659;SDS011;1846;51.482;7.224;2021-09-07T06:59:18;29.03;;;20.93;;
3659;SDS011;1846;51.482;7.224;2021-09-07T07:01:54;31.63;;;21.80;;
3659;SDS011;1846;51.482;7.224;2021-09-07T07:04:21;35.10;;;20.57;;
3659;SDS011;1846;51.482;7.224;2021-09-07T07:06:51;35.47;;;23.77;;
3659;SDS011;1846;51.482;7.224;2021-09-07T07:09:19;32.87;;;20.77;;
3659;SDS011;1846;51.482;7.224;2021-09-07T07:16:49;34.50;;;23.87;;
3659;SDS011;1846;51.482;7.224;2021-09-07T07:19:16;36.40;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-09-07T07:21:43;29.53;;;18.90;;
3659;SDS011;1846;51.482;7.224;2021-09-07T07:24:13;32.17;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-09-07T07:26:42;24.10;;;16.07;;
3659;SDS011;1846;51.482;7.224;2021-09-07T07:29:09;22.07;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-09-07T07:31:37;20.93;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-09-07T07:34:04;22.17;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-09-07T07:36:31;22.37;;;16.63;;
3659;SDS011;1846;51.482;7.224;2021-09-07T07:38:58;19.47;;;14.67;;
3659;SDS011;1846;51.482;7.224;2021-09-07T07:41:27;22.70;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-09-07T07:43:53;22.80;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-09-07T07:46:20;18.53;;;13.97;;
3659;SDS011;1846;51.482;7.224;2021-09-07T07:48:47;19.23;;;15.13;;
3659;SDS011;1846;51.482;7.224;2021-09-07T07:51:14;22.60;;;16.00;;
3659;SDS011;1846;51.482;7.224;2021-09-07T07:53:41;17.87;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-09-07T07:56:08;25.93;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-09-07T07:58:36;19.53;;;15.47;;
3659;SDS011;1846;51.482;7.224;2021-09-07T08:01:03;19.07;;;14.43;;
3659;SDS011;1846;51.482;7.224;2021-09-07T08:03:30;19.77;;;13.83;;
3659;SDS011;1846;51.482;7.224;2021-09-07T08:05:56;34.00;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-09-07T08:08:24;21.50;;;14.97;;
3659;SDS011;1846;51.482;7.224;2021-09-07T08:10:51;22.37;;;15.27;;
3659;SDS011;1846;51.482;7.224;2021-09-07T08:13:18;21.00;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-09-07T08:15:46;25.10;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-09-07T08:18:12;28.80;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-09-07T08:23:09;23.77;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-09-07T08:25:36;18.07;;;14.03;;
3659;SDS011;1846;51.482;7.224;2021-09-07T08:28:03;19.50;;;14.77;;
3659;SDS011;1846;51.482;7.224;2021-09-07T08:30:30;16.17;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-09-07T08:32:58;19.63;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-09-07T08:35:25;18.97;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-09-07T08:37:52;19.40;;;14.87;;
3659;SDS011;1846;51.482;7.224;2021-09-07T08:40:19;32.53;;;16.63;;
3659;SDS011;1846;51.482;7.224;2021-09-07T08:42:46;30.43;;;15.83;;
3659;SDS011;1846;51.482;7.224;2021-09-07T08:50:24;27.00;;;19.40;;
3659;SDS011;1846;51.482;7.224;2021-09-07T08:52:55;39.97;;;23.97;;
3659;SDS011;1846;51.482;7.224;2021-09-07T08:55:23;25.60;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-09-07T08:57:50;19.60;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-09-07T09:00:23;68.97;;;45.63;;
3659;SDS011;1846;51.482;7.224;2021-09-07T09:02:51;26.57;;;18.33;;
3659;SDS011;1846;51.482;7.224;2021-09-07T09:07:57;50.90;;;32.10;;
3659;SDS011;1846;51.482;7.224;2021-09-07T09:10:27;21.30;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-09-07T09:13:04;20.17;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-09-07T09:15:33;21.83;;;13.43;;
3659;SDS011;1846;51.482;7.224;2021-09-07T09:18:03;20.97;;;14.67;;
3659;SDS011;1846;51.482;7.224;2021-09-07T09:20:31;18.37;;;13.03;;
3659;SDS011;1846;51.482;7.224;2021-09-07T09:23:00;23.60;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-09-07T09:25:29;17.03;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-09-07T09:28:09;20.73;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-09-07T09:30:41;16.60;;;12.37;;
3659;SDS011;1846;51.482;7.224;2021-09-07T09:33:10;15.40;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-09-07T09:35:42;19.03;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-09-07T09:38:15;14.87;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-09-07T09:40:43;20.93;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-09-07T09:43:20;15.57;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-09-07T09:45:51;13.90;;;11.43;;
3659;SDS011;1846;51.482;7.224;2021-09-07T09:48:20;14.47;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-09-07T09:50:48;21.63;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-09-07T09:53:17;14.23;;;11.43;;
3659;SDS011;1846;51.482;7.224;2021-09-07T09:55:47;13.43;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-09-07T09:58:15;14.33;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-09-07T10:00:43;20.17;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-09-07T10:03:11;15.03;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-09-07T10:05:39;15.60;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-09-07T10:08:06;15.73;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-09-07T10:10:37;12.23;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-09-07T10:13:06;15.10;;;11.27;;
3659;SDS011;1846;51.482;7.224;2021-09-07T10:15:41;16.27;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-09-07T10:18:18;12.80;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-09-07T10:21:06;19.10;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-09-07T10:23:51;15.90;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-09-07T10:26:48;16.73;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-09-07T10:29:17;12.67;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-09-07T10:31:47;15.10;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-09-07T10:34:16;15.37;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-09-07T10:36:56;14.10;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-09-07T10:39:28;11.23;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-09-07T10:41:57;15.93;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-09-07T10:44:25;13.00;;;11.27;;
3659;SDS011;1846;51.482;7.224;2021-09-07T10:49:42;22.07;;;17.33;;
3659;SDS011;1846;51.482;7.224;2021-09-07T10:54:48;10.27;;;9.23;;
3659;SDS011;1846;51.482;7.224;2021-09-07T11:02:57;7.93;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-09-07T11:05:35;10.73;;;8.07;;
3659;SDS011;1846;51.482;7.224;2021-09-07T11:08:11;15.00;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-09-07T11:10:40;13.87;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-09-07T11:15:45;8.87;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-09-07T11:18:13;13.23;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-09-07T11:20:41;10.20;;;9.23;;
3659;SDS011;1846;51.482;7.224;2021-09-07T11:25:35;10.87;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-09-07T11:28:03;11.57;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-09-07T11:30:32;9.57;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-09-07T11:33:02;10.67;;;9.67;;
3659;SDS011;1846;51.482;7.224;2021-09-07T11:40:42;15.63;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-09-07T11:45:45;10.60;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-09-07T11:50:49;10.27;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-09-07T11:53:17;16.90;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-09-07T11:55:47;10.00;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-09-07T11:58:29;13.63;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-09-07T12:03:39;10.93;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-09-07T12:08:53;10.33;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-09-07T12:11:27;10.37;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-09-07T12:14:02;15.00;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-09-07T12:16:31;10.17;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-09-07T12:18:58;10.60;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-09-07T12:21:25;11.27;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-09-07T12:23:54;11.23;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-09-07T12:26:37;15.70;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-09-07T12:29:11;12.47;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-09-07T12:31:40;21.07;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-09-07T12:34:07;12.80;;;11.43;;
3659;SDS011;1846;51.482;7.224;2021-09-07T12:39:11;13.70;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-09-07T12:41:38;11.43;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-09-07T12:44:06;14.53;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-09-07T12:46:32;10.57;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-09-07T12:49:00;10.07;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-09-07T12:51:27;10.17;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-09-07T12:53:54;15.40;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-09-07T12:56:26;11.47;;;10.20;;
3659;SDS011;1846;51.482;7.224;2021-09-07T12:58:58;11.17;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-09-07T13:01:27;10.90;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-09-07T13:03:55;13.20;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-09-07T13:06:23;13.13;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-09-07T13:08:51;10.20;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-09-07T13:11:19;10.47;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-09-07T13:13:48;22.00;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-09-07T13:16:16;18.00;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-09-07T13:21:20;18.63;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-09-07T13:23:49;12.57;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-09-07T13:26:17;12.90;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-09-07T13:28:43;12.30;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-09-07T13:31:11;14.53;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-09-07T13:33:38;18.30;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-09-07T13:36:05;10.50;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-09-07T13:38:31;11.83;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-09-07T13:40:58;16.77;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-09-07T13:43:25;14.87;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-09-07T13:45:52;12.50;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-09-07T13:48:21;9.20;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-09-07T13:50:47;15.03;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-09-07T13:53:14;16.03;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-09-07T13:55:41;11.60;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-09-07T13:58:08;19.60;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-09-07T14:00:34;14.03;;;8.73;;
