sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-02-10T04:15:01;51.27;;;21.77;;
3659;SDS011;1846;51.482;7.224;2021-02-10T04:17:28;53.10;;;21.73;;
3659;SDS011;1846;51.482;7.224;2021-02-10T04:19:54;33.70;;;18.97;;
3659;SDS011;1846;51.482;7.224;2021-02-10T04:22:21;42.08;;;22.75;;
3659;SDS011;1846;51.482;7.224;2021-02-10T04:24:47;46.38;;;22.20;;
3659;SDS011;1846;51.482;7.224;2021-02-10T04:27:13;41.35;;;21.13;;
3659;SDS011;1846;51.482;7.224;2021-02-10T04:29:43;45.70;;;22.40;;
3659;SDS011;1846;51.482;7.224;2021-02-10T04:32:09;50.03;;;21.00;;
3659;SDS011;1846;51.482;7.224;2021-02-10T04:34:35;43.97;;;21.37;;
3659;SDS011;1846;51.482;7.224;2021-02-10T04:37:01;36.17;;;20.35;;
3659;SDS011;1846;51.482;7.224;2021-02-10T04:39:28;31.80;;;18.47;;
3659;SDS011;1846;51.482;7.224;2021-02-10T04:41:55;47.23;;;22.20;;
3659;SDS011;1846;51.482;7.224;2021-02-10T04:44:22;42.38;;;21.45;;
3659;SDS011;1846;51.482;7.224;2021-02-10T04:46:48;41.38;;;22.50;;
3659;SDS011;1846;51.482;7.224;2021-02-10T04:49:18;46.17;;;21.75;;
3659;SDS011;1846;51.482;7.224;2021-02-10T04:51:48;43.40;;;21.07;;
3659;SDS011;1846;51.482;7.224;2021-02-10T04:54:18;55.13;;;22.70;;
3659;SDS011;1846;51.482;7.224;2021-02-10T04:56:47;43.38;;;20.05;;
3659;SDS011;1846;51.482;7.224;2021-02-10T04:59:15;37.60;;;20.90;;
3659;SDS011;1846;51.482;7.224;2021-02-10T05:01:42;44.80;;;20.60;;
3659;SDS011;1846;51.482;7.224;2021-02-10T05:04:08;43.42;;;19.95;;
3659;SDS011;1846;51.482;7.224;2021-02-10T05:06:35;40.30;;;23.58;;
3659;SDS011;1846;51.482;7.224;2021-02-10T05:09:04;35.22;;;18.17;;
3659;SDS011;1846;51.482;7.224;2021-02-10T05:11:31;39.00;;;21.03;;
3659;SDS011;1846;51.482;7.224;2021-02-10T05:13:59;49.92;;;26.65;;
3659;SDS011;1846;51.482;7.224;2021-02-10T05:16:27;32.00;;;18.05;;
3659;SDS011;1846;51.482;7.224;2021-02-10T05:18:53;42.95;;;21.60;;
3659;SDS011;1846;51.482;7.224;2021-02-10T05:21:20;38.43;;;20.00;;
3659;SDS011;1846;51.482;7.224;2021-02-10T05:23:46;44.63;;;22.50;;
3659;SDS011;1846;51.482;7.224;2021-02-10T05:26:13;31.83;;;19.77;;
3659;SDS011;1846;51.482;7.224;2021-02-10T05:28:44;43.60;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-02-10T05:31:14;45.00;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-02-10T05:33:41;41.63;;;20.70;;
3659;SDS011;1846;51.482;7.224;2021-02-10T05:36:07;39.37;;;18.57;;
3659;SDS011;1846;51.482;7.224;2021-02-10T05:38:33;17.00;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-02-10T05:41:07;52.00;;;22.67;;
3659;SDS011;1846;51.482;7.224;2021-02-10T05:43:38;34.63;;;18.53;;
3659;SDS011;1846;51.482;7.224;2021-02-10T05:46:06;39.28;;;21.10;;
3659;SDS011;1846;51.482;7.224;2021-02-10T05:48:36;45.85;;;23.05;;
3659;SDS011;1846;51.482;7.224;2021-02-10T05:51:03;48.53;;;22.48;;
3659;SDS011;1846;51.482;7.224;2021-02-10T05:53:30;38.63;;;22.92;;
3659;SDS011;1846;51.482;7.224;2021-02-10T05:55:56;50.70;;;25.00;;
3659;SDS011;1846;51.482;7.224;2021-02-10T05:58:23;39.28;;;18.65;;
3659;SDS011;1846;51.482;7.224;2021-02-10T06:00:50;46.67;;;21.97;;
3659;SDS011;1846;51.482;7.224;2021-02-10T06:03:17;48.22;;;24.23;;
3659;SDS011;1846;51.482;7.224;2021-02-10T06:05:48;47.10;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-02-10T06:08:17;40.30;;;21.83;;
3659;SDS011;1846;51.482;7.224;2021-02-10T06:10:45;65.97;;;24.48;;
3659;SDS011;1846;51.482;7.224;2021-02-10T06:13:13;43.97;;;21.17;;
3659;SDS011;1846;51.482;7.224;2021-02-10T06:15:42;50.97;;;22.08;;
3659;SDS011;1846;51.482;7.224;2021-02-10T06:18:21;46.80;;;22.33;;
3659;SDS011;1846;51.482;7.224;2021-02-10T06:20:54;44.43;;;20.77;;
3659;SDS011;1846;51.482;7.224;2021-02-10T06:23:27;36.50;;;21.10;;
3659;SDS011;1846;51.482;7.224;2021-02-10T06:25:54;36.50;;;19.27;;
3659;SDS011;1846;51.482;7.224;2021-02-10T06:28:24;59.47;;;22.03;;
3659;SDS011;1846;51.482;7.224;2021-02-10T06:30:59;37.00;;;20.70;;
3659;SDS011;1846;51.482;7.224;2021-02-10T06:33:26;38.65;;;19.77;;
3659;SDS011;1846;51.482;7.224;2021-02-10T06:35:58;41.97;;;19.65;;
3659;SDS011;1846;51.482;7.224;2021-02-10T06:38:24;41.35;;;22.50;;
3659;SDS011;1846;51.482;7.224;2021-02-10T06:40:51;44.97;;;21.33;;
3659;SDS011;1846;51.482;7.224;2021-02-10T06:43:20;37.17;;;21.13;;
3659;SDS011;1846;51.482;7.224;2021-02-10T06:45:51;44.17;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-02-10T06:48:25;39.55;;;20.15;;
3659;SDS011;1846;51.482;7.224;2021-02-10T06:50:52;46.97;;;23.77;;
3659;SDS011;1846;51.482;7.224;2021-02-10T06:53:29;40.87;;;23.43;;
3659;SDS011;1846;51.482;7.224;2021-02-10T06:55:56;45.90;;;20.93;;
3659;SDS011;1846;51.482;7.224;2021-02-10T06:58:34;45.07;;;23.57;;
3659;SDS011;1846;51.482;7.224;2021-02-10T07:01:11;33.03;;;17.67;;
3659;SDS011;1846;51.482;7.224;2021-02-10T07:03:49;46.57;;;20.23;;
3659;SDS011;1846;51.482;7.224;2021-02-10T07:06:17;36.53;;;19.65;;
3659;SDS011;1846;51.482;7.224;2021-02-10T07:08:44;38.90;;;20.73;;
3659;SDS011;1846;51.482;7.224;2021-02-10T07:11:10;41.67;;;20.10;;
3659;SDS011;1846;51.482;7.224;2021-02-10T07:13:41;50.63;;;21.45;;
3659;SDS011;1846;51.482;7.224;2021-02-10T07:16:09;43.77;;;21.90;;
3659;SDS011;1846;51.482;7.224;2021-02-10T07:18:37;32.75;;;20.17;;
3659;SDS011;1846;51.482;7.224;2021-02-10T07:21:04;52.27;;;24.47;;
3659;SDS011;1846;51.482;7.224;2021-02-10T07:23:40;42.47;;;21.77;;
3659;SDS011;1846;51.482;7.224;2021-02-10T07:26:08;35.63;;;21.33;;
3659;SDS011;1846;51.482;7.224;2021-02-10T07:28:35;36.60;;;20.50;;
3659;SDS011;1846;51.482;7.224;2021-02-10T07:31:08;45.63;;;23.35;;
3659;SDS011;1846;51.482;7.224;2021-02-10T07:33:41;47.25;;;20.75;;
3659;SDS011;1846;51.482;7.224;2021-02-10T07:36:08;45.43;;;23.27;;
3659;SDS011;1846;51.482;7.224;2021-02-10T07:38:35;44.92;;;21.70;;
3659;SDS011;1846;51.482;7.224;2021-02-10T07:41:10;46.15;;;23.27;;
3659;SDS011;1846;51.482;7.224;2021-02-10T07:43:38;41.83;;;22.03;;
3659;SDS011;1846;51.482;7.224;2021-02-10T07:46:04;44.58;;;22.55;;
3659;SDS011;1846;51.482;7.224;2021-02-10T07:48:30;43.40;;;22.73;;
3659;SDS011;1846;51.482;7.224;2021-02-10T07:50:56;45.92;;;23.77;;
3659;SDS011;1846;51.482;7.224;2021-02-10T07:53:22;41.77;;;22.70;;
3659;SDS011;1846;51.482;7.224;2021-02-10T07:55:49;41.50;;;22.48;;
3659;SDS011;1846;51.482;7.224;2021-02-10T07:58:16;44.17;;;24.00;;
3659;SDS011;1846;51.482;7.224;2021-02-10T08:00:42;47.93;;;24.80;;
3659;SDS011;1846;51.482;7.224;2021-02-10T08:03:08;50.33;;;26.00;;
3659;SDS011;1846;51.482;7.224;2021-02-10T08:05:34;48.78;;;20.80;;
3659;SDS011;1846;51.482;7.224;2021-02-10T08:08:01;47.63;;;24.33;;
3659;SDS011;1846;51.482;7.224;2021-02-10T08:10:27;41.77;;;20.30;;
3659;SDS011;1846;51.482;7.224;2021-02-10T08:12:55;41.90;;;21.80;;
3659;SDS011;1846;51.482;7.224;2021-02-10T08:15:22;37.85;;;20.65;;
3659;SDS011;1846;51.482;7.224;2021-02-10T08:17:48;46.93;;;23.53;;
3659;SDS011;1846;51.482;7.224;2021-02-10T08:20:15;46.60;;;22.88;;
3659;SDS011;1846;51.482;7.224;2021-02-10T08:22:41;50.47;;;23.70;;
3659;SDS011;1846;51.482;7.224;2021-02-10T08:25:09;38.33;;;20.60;;
3659;SDS011;1846;51.482;7.224;2021-02-10T08:27:36;42.73;;;22.03;;
3659;SDS011;1846;51.482;7.224;2021-02-10T08:30:03;48.07;;;22.23;;
3659;SDS011;1846;51.482;7.224;2021-02-10T08:32:32;44.80;;;19.70;;
3659;SDS011;1846;51.482;7.224;2021-02-10T08:34:58;47.80;;;23.10;;
3659;SDS011;1846;51.482;7.224;2021-02-10T08:37:25;31.47;;;20.13;;
3659;SDS011;1846;51.482;7.224;2021-02-10T08:39:51;39.70;;;20.87;;
3659;SDS011;1846;51.482;7.224;2021-02-10T08:42:18;32.60;;;20.30;;
3659;SDS011;1846;51.482;7.224;2021-02-10T08:44:44;39.90;;;21.30;;
3659;SDS011;1846;51.482;7.224;2021-02-10T08:47:10;53.93;;;23.83;;
3659;SDS011;1846;51.482;7.224;2021-02-10T08:49:37;42.93;;;20.43;;
3659;SDS011;1846;51.482;7.224;2021-02-10T08:52:04;36.20;;;21.23;;
3659;SDS011;1846;51.482;7.224;2021-02-10T08:54:30;44.73;;;23.53;;
3659;SDS011;1846;51.482;7.224;2021-02-10T08:56:56;49.13;;;24.03;;
3659;SDS011;1846;51.482;7.224;2021-02-10T08:59:23;46.70;;;23.37;;
3659;SDS011;1846;51.482;7.224;2021-02-10T09:01:49;46.03;;;20.97;;
3659;SDS011;1846;51.482;7.224;2021-02-10T09:04:15;43.00;;;21.73;;
3659;SDS011;1846;51.482;7.224;2021-02-10T09:06:43;46.23;;;23.63;;
3659;SDS011;1846;51.482;7.224;2021-02-10T09:09:09;40.03;;;21.67;;
3659;SDS011;1846;51.482;7.224;2021-02-10T09:11:35;42.80;;;21.87;;
3659;SDS011;1846;51.482;7.224;2021-02-10T09:14:01;40.90;;;21.00;;
3659;SDS011;1846;51.482;7.224;2021-02-10T09:16:28;37.57;;;21.63;;
3659;SDS011;1846;51.482;7.224;2021-02-10T09:18:54;42.73;;;23.03;;
3659;SDS011;1846;51.482;7.224;2021-02-10T09:21:20;35.47;;;22.47;;
3659;SDS011;1846;51.482;7.224;2021-02-10T09:23:47;49.93;;;24.57;;
3659;SDS011;1846;51.482;7.224;2021-02-10T09:26:13;49.40;;;23.30;;
3659;SDS011;1846;51.482;7.224;2021-02-10T09:28:43;38.30;;;22.40;;
3659;SDS011;1846;51.482;7.224;2021-02-10T09:31:10;35.73;;;19.03;;
3659;SDS011;1846;51.482;7.224;2021-02-10T09:33:36;40.50;;;20.60;;
3659;SDS011;1846;51.482;7.224;2021-02-10T09:36:03;35.27;;;17.93;;
3659;SDS011;1846;51.482;7.224;2021-02-10T09:38:29;29.37;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-02-10T09:40:57;33.80;;;18.50;;
3659;SDS011;1846;51.482;7.224;2021-02-10T09:43:24;29.10;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-02-10T09:45:50;41.07;;;19.00;;
3659;SDS011;1846;51.482;7.224;2021-02-10T09:48:16;32.10;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-02-10T09:50:42;32.13;;;18.33;;
3659;SDS011;1846;51.482;7.224;2021-02-10T09:53:09;29.97;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-02-10T09:55:36;27.63;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-02-10T09:58:03;30.27;;;18.77;;
3659;SDS011;1846;51.482;7.224;2021-02-10T10:00:29;29.93;;;20.00;;
3659;SDS011;1846;51.482;7.224;2021-02-10T10:02:56;33.17;;;16.27;;
3659;SDS011;1846;51.482;7.224;2021-02-10T10:05:22;24.90;;;15.57;;
3659;SDS011;1846;51.482;7.224;2021-02-10T10:07:48;33.17;;;17.10;;
3659;SDS011;1846;51.482;7.224;2021-02-10T10:10:15;27.43;;;16.03;;
3659;SDS011;1846;51.482;7.224;2021-02-10T10:12:42;37.60;;;16.97;;
3659;SDS011;1846;51.482;7.224;2021-02-10T10:15:09;32.53;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-02-10T10:17:36;30.67;;;16.97;;
3659;SDS011;1846;51.482;7.224;2021-02-10T10:20:03;28.77;;;17.23;;
3659;SDS011;1846;51.482;7.224;2021-02-10T10:22:30;27.07;;;17.77;;
3659;SDS011;1846;51.482;7.224;2021-02-10T10:24:56;39.47;;;17.33;;
3659;SDS011;1846;51.482;7.224;2021-02-10T10:27:22;30.83;;;17.83;;
3659;SDS011;1846;51.482;7.224;2021-02-10T10:29:50;29.30;;;17.53;;
3659;SDS011;1846;51.482;7.224;2021-02-10T10:32:17;37.17;;;18.47;;
3659;SDS011;1846;51.482;7.224;2021-02-10T10:34:44;42.30;;;20.03;;
3659;SDS011;1846;51.482;7.224;2021-02-10T10:37:10;30.00;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-02-10T10:39:37;32.90;;;18.87;;
3659;SDS011;1846;51.482;7.224;2021-02-10T10:42:03;30.93;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-02-10T10:44:30;29.83;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-02-10T10:46:56;30.03;;;18.03;;
3659;SDS011;1846;51.482;7.224;2021-02-10T10:49:23;36.53;;;17.20;;
3659;SDS011;1846;51.482;7.224;2021-02-10T10:51:49;25.30;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-02-10T10:54:16;28.20;;;17.10;;
3659;SDS011;1846;51.482;7.224;2021-02-10T10:56:42;21.67;;;15.53;;
3659;SDS011;1846;51.482;7.224;2021-02-10T10:59:08;25.70;;;15.33;;
3659;SDS011;1846;51.482;7.224;2021-02-10T11:01:34;23.70;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-02-10T11:04:00;24.30;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-02-10T11:06:28;30.10;;;14.47;;
3659;SDS011;1846;51.482;7.224;2021-02-10T11:08:54;26.17;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-02-10T11:11:20;23.20;;;14.77;;
3659;SDS011;1846;51.482;7.224;2021-02-10T11:13:46;26.70;;;15.23;;
3659;SDS011;1846;51.482;7.224;2021-02-10T11:16:12;18.60;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-02-10T11:18:39;23.70;;;14.43;;
3659;SDS011;1846;51.482;7.224;2021-02-10T11:21:06;23.77;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-02-10T11:23:33;28.53;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-02-10T11:25:59;22.00;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-02-10T11:28:25;18.90;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-02-10T11:30:51;16.70;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-02-10T11:33:18;24.67;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-02-10T11:35:44;19.33;;;10.87;;
3659;SDS011;1846;51.482;7.224;2021-02-10T11:38:10;18.40;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-02-10T11:40:38;22.63;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-02-10T11:43:04;26.53;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-02-10T11:45:30;26.27;;;13.93;;
3659;SDS011;1846;51.482;7.224;2021-02-10T11:47:56;27.53;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-02-10T11:50:23;27.13;;;16.63;;
3659;SDS011;1846;51.482;7.224;2021-02-10T11:52:49;28.20;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-02-10T11:55:16;24.63;;;14.97;;
3659;SDS011;1846;51.482;7.224;2021-02-10T11:57:46;27.97;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-02-10T12:00:12;26.10;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-02-10T12:02:39;26.00;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-02-10T12:05:06;26.07;;;16.97;;
3659;SDS011;1846;51.482;7.224;2021-02-10T12:07:32;33.40;;;15.03;;
3659;SDS011;1846;51.482;7.224;2021-02-10T12:09:59;34.60;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-02-10T12:12:25;26.47;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-02-10T12:14:52;32.83;;;15.57;;
3659;SDS011;1846;51.482;7.224;2021-02-10T12:17:18;28.40;;;15.87;;
3659;SDS011;1846;51.482;7.224;2021-02-10T12:19:44;31.33;;;15.87;;
3659;SDS011;1846;51.482;7.224;2021-02-10T12:22:11;28.77;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-02-10T12:24:37;30.23;;;17.17;;
3659;SDS011;1846;51.482;7.224;2021-02-10T12:27:04;23.77;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-02-10T12:29:34;29.90;;;16.37;;
3659;SDS011;1846;51.482;7.224;2021-02-10T12:32:01;29.27;;;15.37;;
3659;SDS011;1846;51.482;7.224;2021-02-10T12:34:28;30.83;;;17.10;;
3659;SDS011;1846;51.482;7.224;2021-02-10T12:36:54;28.30;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-02-10T12:39:20;32.70;;;16.97;;
3659;SDS011;1846;51.482;7.224;2021-02-10T12:41:47;32.33;;;19.13;;
3659;SDS011;1846;51.482;7.224;2021-02-10T12:44:13;26.67;;;16.53;;
3659;SDS011;1846;51.482;7.224;2021-02-10T12:46:39;28.90;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-02-10T12:49:08;27.40;;;15.63;;
3659;SDS011;1846;51.482;7.224;2021-02-10T12:51:34;33.20;;;16.57;;
