sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-04-09T14:55:59;6.57;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-04-09T14:58:28;7.77;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-04-09T15:01:00;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-04-09T15:03:33;6.93;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-04-09T15:06:00;9.57;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-04-09T15:08:37;16.00;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-04-09T15:11:05;10.67;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-04-09T15:13:34;7.37;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-04-09T15:16:01;6.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-04-09T15:18:28;10.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-04-09T15:20:55;12.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-04-09T15:23:23;8.03;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-04-09T15:25:56;9.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-04-09T15:28:26;5.53;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-04-09T15:30:57;7.80;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-04-09T15:33:31;6.67;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-04-09T15:36:06;7.53;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-04-09T15:38:35;8.63;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-04-09T15:41:07;5.70;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-04-09T15:43:51;7.07;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-04-09T15:46:36;5.90;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-04-09T15:49:40;5.77;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-04-09T15:52:14;7.07;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-04-09T15:55:00;7.57;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-04-09T15:57:45;5.07;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-04-09T16:00:34;5.03;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-04-09T16:03:09;6.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-04-09T16:05:51;6.10;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-04-09T16:08:26;5.43;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-04-09T16:11:11;5.70;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-04-09T16:13:53;10.73;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-04-09T16:16:21;5.90;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-04-09T16:18:48;4.73;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-04-09T16:21:15;5.33;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-04-09T16:23:43;4.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-04-09T16:26:10;4.97;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-04-09T16:28:36;8.70;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-04-09T16:31:04;9.00;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-04-09T16:33:30;5.47;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-04-09T16:35:57;4.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-04-09T16:38:23;5.80;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-04-09T16:40:51;5.40;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-04-09T16:43:20;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-04-09T16:45:48;6.07;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-04-09T16:48:15;6.27;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-04-09T16:50:43;4.63;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-04-09T16:53:15;8.17;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-04-09T16:55:48;10.07;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-04-09T16:58:14;6.53;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-04-09T17:00:41;7.43;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-04-09T17:03:09;5.57;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-04-09T17:05:37;7.50;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-04-09T17:08:08;3.97;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-04-09T17:10:37;5.40;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-04-09T17:13:04;11.70;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-04-09T17:15:31;4.23;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-04-09T17:17:57;6.63;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-04-09T17:20:24;4.57;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-04-09T17:22:51;8.97;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-04-09T17:25:18;8.13;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-04-09T17:27:49;5.57;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-04-09T17:30:16;10.57;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-04-09T17:32:46;4.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-04-09T17:35:14;4.87;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-04-09T17:37:46;10.13;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-04-09T17:40:13;5.97;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-04-09T17:42:40;7.70;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-04-09T17:45:08;7.03;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-04-09T17:47:36;7.33;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-04-09T17:50:04;7.53;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-04-09T17:52:34;8.67;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-04-09T17:55:02;7.63;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-04-09T17:57:32;7.33;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-04-09T17:59:59;9.23;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-04-09T18:02:27;11.23;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-04-09T18:04:54;7.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-04-09T18:07:27;6.03;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-04-09T18:12:54;6.73;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-04-09T18:15:25;13.17;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-04-09T18:17:56;6.00;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-04-09T18:20:26;5.60;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-04-09T18:23:00;8.97;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-04-09T18:25:29;12.43;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-04-09T18:27:57;8.73;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-04-09T18:30:26;6.13;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-04-09T18:33:00;11.97;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-04-09T18:35:28;8.67;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-04-09T18:37:56;10.03;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-04-09T18:40:27;13.23;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-04-09T18:43:15;6.53;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-04-09T18:46:10;9.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-04-09T18:48:55;5.03;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-04-09T18:51:40;7.00;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-04-09T18:54:40;5.90;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-04-09T18:57:28;7.73;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-04-09T19:00:14;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-04-09T19:03:01;7.33;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-04-09T19:06:03;12.17;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-04-09T19:08:44;10.87;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-04-09T19:11:36;7.80;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-04-09T19:14:19;8.00;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-04-09T19:17:09;7.37;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-04-09T19:19:47;7.40;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-04-09T19:22:14;9.40;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-04-09T19:24:41;8.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-04-09T19:27:09;17.77;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-04-09T19:29:36;6.37;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-04-09T19:32:08;8.03;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-04-09T19:34:42;8.50;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-04-09T19:37:15;8.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-04-09T19:42:45;7.37;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-04-09T19:45:17;17.60;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-04-09T19:47:45;8.63;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-04-09T19:50:17;5.67;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-04-09T19:52:47;6.67;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-04-09T19:55:17;13.10;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-04-09T19:57:47;10.83;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-04-09T20:00:16;8.07;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-04-09T20:03:10;9.73;;;5.97;;
3659;SDS011;1846;51.482;7.224;2020-04-09T20:05:39;9.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-04-09T20:08:07;9.67;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-04-09T20:10:36;17.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-04-09T20:13:07;8.20;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-04-09T20:15:37;6.70;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-04-09T20:18:05;9.60;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-04-09T20:20:34;11.93;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-04-09T20:23:12;7.47;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-04-09T20:25:41;12.43;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-04-09T20:28:09;10.17;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-04-09T20:30:37;11.20;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-04-09T20:33:14;11.80;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-04-09T20:35:46;16.43;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-04-09T20:38:14;12.03;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-04-09T20:43:33;21.93;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-04-09T20:48:51;7.70;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-04-09T20:51:31;9.33;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-04-09T20:54:04;8.07;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-04-09T20:56:33;11.33;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-04-09T20:59:00;19.30;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-04-09T21:01:44;11.50;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-04-09T21:04:16;13.80;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-04-09T21:06:47;10.73;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-04-09T21:09:32;11.17;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-04-09T21:12:44;7.47;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-04-09T21:15:13;9.20;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-04-09T21:17:50;11.80;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-04-09T21:20:17;8.27;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-04-09T21:22:45;9.53;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-04-09T21:25:12;10.20;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-04-09T21:27:40;14.03;;;8.43;;
3659;SDS011;1846;51.482;7.224;2020-04-09T21:30:08;9.87;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-04-09T21:36:05;12.00;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-04-09T21:38:52;9.17;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-04-09T21:41:37;7.97;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-04-09T21:44:16;19.10;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-04-09T21:46:43;11.20;;;9.47;;
3659;SDS011;1846;51.482;7.224;2020-04-09T21:49:11;11.27;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-04-09T21:51:38;10.83;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-04-09T21:54:07;8.60;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-04-09T21:56:36;11.10;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-04-09T21:59:06;15.00;;;8.57;;
3659;SDS011;1846;51.482;7.224;2020-04-09T22:14:03;12.87;;;8.17;;
3659;SDS011;1846;51.482;7.224;2020-04-09T22:16:45;13.23;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-04-09T22:19:52;13.30;;;8.47;;
3659;SDS011;1846;51.482;7.224;2020-04-09T22:25:26;16.73;;;9.27;;
3659;SDS011;1846;51.482;7.224;2020-04-09T22:28:15;11.93;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-04-09T22:31:08;22.13;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-04-09T22:36:53;9.53;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-04-09T22:42:51;12.30;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-04-09T22:45:32;11.33;;;10.23;;
3659;SDS011;1846;51.482;7.224;2020-04-09T22:48:15;16.53;;;10.67;;
3659;SDS011;1846;51.482;7.224;2020-04-09T22:53:38;26.23;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-04-09T22:59:24;13.30;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-04-09T23:05:37;14.73;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-04-09T23:08:36;18.10;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-04-09T23:14:18;18.17;;;11.43;;
3659;SDS011;1846;51.482;7.224;2020-04-09T23:16:50;17.90;;;11.23;;
3659;SDS011;1846;51.482;7.224;2020-04-09T23:19:28;22.67;;;11.53;;
3659;SDS011;1846;51.482;7.224;2020-04-09T23:22:07;14.87;;;10.07;;
3659;SDS011;1846;51.482;7.224;2020-04-09T23:28:08;18.97;;;11.07;;
3659;SDS011;1846;51.482;7.224;2020-04-09T23:31:14;24.97;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-04-09T23:34:13;14.37;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-04-09T23:36:53;14.17;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-04-09T23:39:44;18.47;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-04-09T23:42:39;18.37;;;11.47;;
3659;SDS011;1846;51.482;7.224;2020-04-09T23:48:13;27.20;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-04-09T23:50:50;18.13;;;12.73;;
3659;SDS011;1846;51.482;7.224;2020-04-09T23:53:22;16.20;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-04-09T23:55:56;15.30;;;12.33;;
3659;SDS011;1846;51.482;7.224;2020-04-09T23:58:36;16.20;;;11.43;;
