sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-11-17T10:39:57;23.20;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-11-17T10:53:08;28.13;;;13.17;;
3659;SDS011;1846;51.482;7.224;2021-11-17T10:56:02;18.90;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-11-17T11:01:48;25.10;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-11-17T11:04:35;24.47;;;12.73;;
3659;SDS011;1846;51.482;7.224;2021-11-17T11:09:59;21.70;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-11-17T11:24:27;19.97;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-11-17T11:35:33;30.40;;;15.87;;
3659;SDS011;1846;51.482;7.224;2021-11-17T11:41:07;29.77;;;14.63;;
3659;SDS011;1846;51.482;7.224;2021-11-17T11:53:02;37.07;;;19.17;;
3659;SDS011;1846;51.482;7.224;2021-11-17T11:58:40;37.87;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-11-17T12:04:04;34.40;;;16.53;;
3659;SDS011;1846;51.482;7.224;2021-11-17T12:06:53;27.33;;;15.17;;
3659;SDS011;1846;51.482;7.224;2021-11-17T12:09:53;37.03;;;17.03;;
3659;SDS011;1846;51.482;7.224;2021-11-17T12:12:42;37.17;;;18.40;;
3659;SDS011;1846;51.482;7.224;2021-11-17T12:15:30;29.70;;;14.73;;
3659;SDS011;1846;51.482;7.224;2021-11-17T12:18:17;27.80;;;16.60;;
3659;SDS011;1846;51.482;7.224;2021-11-17T12:21:06;33.60;;;16.07;;
3659;SDS011;1846;51.482;7.224;2021-11-17T12:24:01;32.57;;;17.57;;
3659;SDS011;1846;51.482;7.224;2021-11-17T12:29:29;43.60;;;18.73;;
3659;SDS011;1846;51.482;7.224;2021-11-17T12:32:19;49.77;;;18.97;;
3659;SDS011;1846;51.482;7.224;2021-11-17T12:37:53;45.90;;;20.60;;
3659;SDS011;1846;51.482;7.224;2021-11-17T12:40:42;44.87;;;18.73;;
3659;SDS011;1846;51.482;7.224;2021-11-17T12:43:34;30.00;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-11-17T12:49:07;41.73;;;19.07;;
3659;SDS011;1846;51.482;7.224;2021-11-17T12:52:00;39.93;;;20.33;;
3659;SDS011;1846;51.482;7.224;2021-11-17T12:54:51;38.60;;;18.63;;
3659;SDS011;1846;51.482;7.224;2021-11-17T12:57:39;37.90;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-11-17T13:00:31;41.73;;;18.97;;
3659;SDS011;1846;51.482;7.224;2021-11-17T13:03:35;31.40;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-11-17T13:06:29;34.20;;;16.53;;
3659;SDS011;1846;51.482;7.224;2021-11-17T13:09:18;33.43;;;17.33;;
3659;SDS011;1846;51.482;7.224;2021-11-17T13:12:11;33.00;;;18.60;;
3659;SDS011;1846;51.482;7.224;2021-11-17T13:15:10;49.67;;;19.27;;
3659;SDS011;1846;51.482;7.224;2021-11-17T13:20:42;38.03;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-11-17T13:23:34;34.67;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-11-17T13:26:28;40.50;;;17.63;;
3659;SDS011;1846;51.482;7.224;2021-11-17T13:29:17;41.17;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-11-17T13:35:25;37.40;;;16.77;;
3659;SDS011;1846;51.482;7.224;2021-11-17T13:38:16;39.17;;;18.00;;
3659;SDS011;1846;51.482;7.224;2021-11-17T13:41:05;40.83;;;18.60;;
3659;SDS011;1846;51.482;7.224;2021-11-17T13:43:53;17.07;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-11-17T13:46:48;34.40;;;15.03;;
3659;SDS011;1846;51.482;7.224;2021-11-17T13:49:40;35.03;;;17.07;;
3659;SDS011;1846;51.482;7.224;2021-11-17T13:52:29;28.47;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-11-17T13:55:17;33.33;;;16.13;;
3659;SDS011;1846;51.482;7.224;2021-11-17T13:58:06;27.50;;;13.03;;
3659;SDS011;1846;51.482;7.224;2021-11-17T14:00:52;33.83;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-11-17T14:03:38;35.07;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-11-17T14:06:23;31.40;;;15.33;;
3659;SDS011;1846;51.482;7.224;2021-11-17T14:09:09;35.17;;;17.63;;
3659;SDS011;1846;51.482;7.224;2021-11-17T14:11:55;25.93;;;16.03;;
3659;SDS011;1846;51.482;7.224;2021-11-17T14:14:43;31.33;;;18.27;;
3659;SDS011;1846;51.482;7.224;2021-11-17T14:17:29;29.57;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-11-17T14:20:14;22.90;;;14.43;;
3659;SDS011;1846;51.482;7.224;2021-11-17T14:23:00;43.27;;;20.43;;
3659;SDS011;1846;51.482;7.224;2021-11-17T14:25:46;39.70;;;19.37;;
3659;SDS011;1846;51.482;7.224;2021-11-17T14:28:33;36.77;;;17.83;;
3659;SDS011;1846;51.482;7.224;2021-11-17T14:31:24;43.73;;;20.93;;
3659;SDS011;1846;51.482;7.224;2021-11-17T14:34:12;42.47;;;20.57;;
3659;SDS011;1846;51.482;7.224;2021-11-17T14:36:58;42.87;;;19.43;;
3659;SDS011;1846;51.482;7.224;2021-11-17T14:39:48;50.27;;;20.83;;
3659;SDS011;1846;51.482;7.224;2021-11-17T14:42:34;48.50;;;22.67;;
3659;SDS011;1846;51.482;7.224;2021-11-17T14:45:20;54.73;;;24.90;;
3659;SDS011;1846;51.482;7.224;2021-11-17T14:48:09;55.73;;;23.47;;
3659;SDS011;1846;51.482;7.224;2021-11-17T14:50:56;60.57;;;25.10;;
3659;SDS011;1846;51.482;7.224;2021-11-17T14:53:42;54.03;;;24.80;;
3659;SDS011;1846;51.482;7.224;2021-11-17T14:56:29;64.20;;;25.20;;
3659;SDS011;1846;51.482;7.224;2021-11-17T14:59:14;48.40;;;24.47;;
3659;SDS011;1846;51.482;7.224;2021-11-17T15:02:00;55.33;;;22.17;;
3659;SDS011;1846;51.482;7.224;2021-11-17T15:04:47;67.07;;;22.93;;
3659;SDS011;1846;51.482;7.224;2021-11-17T15:07:32;91.77;;;26.60;;
3659;SDS011;1846;51.482;7.224;2021-11-17T15:10:18;61.90;;;27.33;;
3659;SDS011;1846;51.482;7.224;2021-11-17T15:13:04;65.93;;;25.87;;
3659;SDS011;1846;51.482;7.224;2021-11-17T15:15:51;73.83;;;26.07;;
3659;SDS011;1846;51.482;7.224;2021-11-17T15:18:40;61.33;;;26.73;;
3659;SDS011;1846;51.482;7.224;2021-11-17T15:21:30;80.17;;;28.93;;
3659;SDS011;1846;51.482;7.224;2021-11-17T15:24:15;63.80;;;26.13;;
3659;SDS011;1846;51.482;7.224;2021-11-17T15:27:03;63.43;;;24.20;;
3659;SDS011;1846;51.482;7.224;2021-11-17T15:29:50;81.37;;;27.67;;
3659;SDS011;1846;51.482;7.224;2021-11-17T15:32:37;69.20;;;28.90;;
3659;SDS011;1846;51.482;7.224;2021-11-17T15:35:24;104.93;;;49.07;;
3659;SDS011;1846;51.482;7.224;2021-11-17T15:38:13;79.97;;;29.50;;
3659;SDS011;1846;51.482;7.224;2021-11-17T15:41:00;59.57;;;26.60;;
3659;SDS011;1846;51.482;7.224;2021-11-17T15:43:48;67.93;;;29.00;;
3659;SDS011;1846;51.482;7.224;2021-11-17T15:46:34;69.67;;;29.17;;
3659;SDS011;1846;51.482;7.224;2021-11-17T15:49:21;76.63;;;28.73;;
3659;SDS011;1846;51.482;7.224;2021-11-17T15:52:08;84.97;;;30.03;;
3659;SDS011;1846;51.482;7.224;2021-11-17T15:54:56;87.53;;;32.30;;
3659;SDS011;1846;51.482;7.224;2021-11-17T15:57:41;76.90;;;30.30;;
3659;SDS011;1846;51.482;7.224;2021-11-17T16:00:28;82.07;;;30.97;;
3659;SDS011;1846;51.482;7.224;2021-11-17T16:03:15;92.00;;;30.63;;
3659;SDS011;1846;51.482;7.224;2021-11-17T16:06:03;76.03;;;30.87;;
3659;SDS011;1846;51.482;7.224;2021-11-17T16:08:48;90.67;;;32.33;;
3659;SDS011;1846;51.482;7.224;2021-11-17T16:11:35;67.63;;;31.33;;
3659;SDS011;1846;51.482;7.224;2021-11-17T16:14:21;80.97;;;32.53;;
3659;SDS011;1846;51.482;7.224;2021-11-17T16:17:06;76.50;;;31.60;;
3659;SDS011;1846;51.482;7.224;2021-11-17T16:19:53;87.23;;;35.47;;
3659;SDS011;1846;51.482;7.224;2021-11-17T16:22:39;88.27;;;34.67;;
3659;SDS011;1846;51.482;7.224;2021-11-17T16:25:38;84.87;;;33.73;;
3659;SDS011;1846;51.482;7.224;2021-11-17T16:28:31;96.40;;;36.50;;
3659;SDS011;1846;51.482;7.224;2021-11-17T16:31:20;102.30;;;36.80;;
3659;SDS011;1846;51.482;7.224;2021-11-17T16:36:43;93.87;;;36.17;;
3659;SDS011;1846;51.482;7.224;2021-11-17T16:39:31;104.80;;;36.47;;
3659;SDS011;1846;51.482;7.224;2021-11-17T16:42:16;86.50;;;32.73;;
3659;SDS011;1846;51.482;7.224;2021-11-17T16:45:04;90.20;;;35.70;;
3659;SDS011;1846;51.482;7.224;2021-11-17T16:47:52;94.30;;;35.80;;
3659;SDS011;1846;51.482;7.224;2021-11-17T16:53:13;111.53;;;38.73;;
3659;SDS011;1846;51.482;7.224;2021-11-17T16:55:58;86.63;;;31.63;;
3659;SDS011;1846;51.482;7.224;2021-11-17T16:58:44;88.43;;;37.87;;
3659;SDS011;1846;51.482;7.224;2021-11-17T17:04:07;80.90;;;33.00;;
3659;SDS011;1846;51.482;7.224;2021-11-17T17:06:52;85.00;;;32.77;;
3659;SDS011;1846;51.482;7.224;2021-11-17T17:09:38;78.43;;;29.57;;
3659;SDS011;1846;51.482;7.224;2021-11-17T17:12:24;78.13;;;31.63;;
3659;SDS011;1846;51.482;7.224;2021-11-17T17:15:11;85.33;;;29.97;;
3659;SDS011;1846;51.482;7.224;2021-11-17T17:20:34;81.47;;;31.87;;
3659;SDS011;1846;51.482;7.224;2021-11-17T17:23:20;65.73;;;30.97;;
3659;SDS011;1846;51.482;7.224;2021-11-17T17:26:07;61.17;;;29.57;;
3659;SDS011;1846;51.482;7.224;2021-11-17T17:28:53;71.93;;;31.80;;
3659;SDS011;1846;51.482;7.224;2021-11-17T17:31:39;70.87;;;32.13;;
3659;SDS011;1846;51.482;7.224;2021-11-17T17:34:25;82.10;;;32.47;;
3659;SDS011;1846;51.482;7.224;2021-11-17T17:37:12;79.00;;;29.20;;
3659;SDS011;1846;51.482;7.224;2021-11-17T17:39:58;67.73;;;30.60;;
3659;SDS011;1846;51.482;7.224;2021-11-17T17:42:44;64.73;;;27.90;;
3659;SDS011;1846;51.482;7.224;2021-11-17T17:45:30;59.93;;;27.27;;
3659;SDS011;1846;51.482;7.224;2021-11-17T17:48:15;79.50;;;31.30;;
3659;SDS011;1846;51.482;7.224;2021-11-17T17:51:02;64.43;;;28.80;;
3659;SDS011;1846;51.482;7.224;2021-11-17T17:53:49;76.57;;;29.00;;
3659;SDS011;1846;51.482;7.224;2021-11-17T17:56:34;62.33;;;28.13;;
3659;SDS011;1846;51.482;7.224;2021-11-17T17:59:20;54.50;;;25.93;;
3659;SDS011;1846;51.482;7.224;2021-11-17T18:02:06;63.33;;;27.17;;
3659;SDS011;1846;51.482;7.224;2021-11-17T18:04:53;60.97;;;27.53;;
3659;SDS011;1846;51.482;7.224;2021-11-17T18:07:38;64.13;;;28.13;;
3659;SDS011;1846;51.482;7.224;2021-11-17T18:10:28;68.03;;;27.33;;
3659;SDS011;1846;51.482;7.224;2021-11-17T18:13:16;54.00;;;28.47;;
3659;SDS011;1846;51.482;7.224;2021-11-17T18:16:04;62.40;;;28.97;;
3659;SDS011;1846;51.482;7.224;2021-11-17T18:18:50;71.23;;;29.83;;
3659;SDS011;1846;51.482;7.224;2021-11-17T18:21:35;129.07;;;56.67;;
3659;SDS011;1846;51.482;7.224;2021-11-17T18:24:21;87.23;;;37.43;;
3659;SDS011;1846;51.482;7.224;2021-11-17T18:27:08;67.33;;;29.43;;
3659;SDS011;1846;51.482;7.224;2021-11-17T18:29:55;69.70;;;32.50;;
3659;SDS011;1846;51.482;7.224;2021-11-17T18:32:41;62.97;;;28.93;;
3659;SDS011;1846;51.482;7.224;2021-11-17T18:38:03;65.43;;;28.37;;
3659;SDS011;1846;51.482;7.224;2021-11-17T18:40:49;54.33;;;28.60;;
3659;SDS011;1846;51.482;7.224;2021-11-17T18:43:37;57.77;;;28.87;;
3659;SDS011;1846;51.482;7.224;2021-11-17T18:46:23;57.83;;;27.43;;
3659;SDS011;1846;51.482;7.224;2021-11-17T18:49:09;52.67;;;26.27;;
3659;SDS011;1846;51.482;7.224;2021-11-17T18:51:55;59.83;;;29.53;;
3659;SDS011;1846;51.482;7.224;2021-11-17T18:54:42;71.40;;;26.73;;
3659;SDS011;1846;51.482;7.224;2021-11-17T18:57:27;61.07;;;29.10;;
3659;SDS011;1846;51.482;7.224;2021-11-17T19:00:15;67.43;;;28.57;;
3659;SDS011;1846;51.482;7.224;2021-11-17T19:03:04;63.70;;;27.13;;
3659;SDS011;1846;51.482;7.224;2021-11-17T19:05:50;58.33;;;25.70;;
3659;SDS011;1846;51.482;7.224;2021-11-17T19:08:36;70.07;;;31.30;;
3659;SDS011;1846;51.482;7.224;2021-11-17T19:11:26;59.17;;;28.47;;
3659;SDS011;1846;51.482;7.224;2021-11-17T19:17:04;64.03;;;29.70;;
3659;SDS011;1846;51.482;7.224;2021-11-17T19:19:59;58.70;;;27.50;;
3659;SDS011;1846;51.482;7.224;2021-11-17T19:22:43;57.90;;;25.97;;
3659;SDS011;1846;51.482;7.224;2021-11-17T19:25:32;59.87;;;27.37;;
3659;SDS011;1846;51.482;7.224;2021-11-17T19:28:18;59.97;;;26.17;;
3659;SDS011;1846;51.482;7.224;2021-11-17T19:31:04;65.33;;;28.43;;
3659;SDS011;1846;51.482;7.224;2021-11-17T19:33:52;63.10;;;28.40;;
3659;SDS011;1846;51.482;7.224;2021-11-17T19:36:38;63.43;;;27.47;;
3659;SDS011;1846;51.482;7.224;2021-11-17T19:39:26;54.83;;;25.10;;
3659;SDS011;1846;51.482;7.224;2021-11-17T19:42:12;64.57;;;26.23;;
3659;SDS011;1846;51.482;7.224;2021-11-17T19:45:00;60.07;;;27.60;;
3659;SDS011;1846;51.482;7.224;2021-11-17T19:47:46;57.23;;;25.90;;
3659;SDS011;1846;51.482;7.224;2021-11-17T19:50:33;61.33;;;26.50;;
3659;SDS011;1846;51.482;7.224;2021-11-17T19:53:20;60.83;;;27.03;;
3659;SDS011;1846;51.482;7.224;2021-11-17T19:56:05;56.67;;;25.07;;
3659;SDS011;1846;51.482;7.224;2021-11-17T19:58:52;64.23;;;27.60;;
3659;SDS011;1846;51.482;7.224;2021-11-17T20:01:37;61.03;;;25.00;;
3659;SDS011;1846;51.482;7.224;2021-11-17T20:04:23;55.50;;;22.67;;
3659;SDS011;1846;51.482;7.224;2021-11-17T20:07:11;63.80;;;26.00;;
3659;SDS011;1846;51.482;7.224;2021-11-17T20:09:56;60.10;;;25.20;;
3659;SDS011;1846;51.482;7.224;2021-11-17T20:12:42;51.80;;;24.97;;
3659;SDS011;1846;51.482;7.224;2021-11-17T20:15:29;57.00;;;24.47;;
3659;SDS011;1846;51.482;7.224;2021-11-17T20:18:18;52.00;;;23.60;;
3659;SDS011;1846;51.482;7.224;2021-11-17T20:21:03;53.17;;;21.07;;
3659;SDS011;1846;51.482;7.224;2021-11-17T20:23:52;61.03;;;23.20;;
3659;SDS011;1846;51.482;7.224;2021-11-17T20:26:37;63.23;;;21.53;;
3659;SDS011;1846;51.482;7.224;2021-11-17T20:29:24;65.87;;;24.23;;
3659;SDS011;1846;51.482;7.224;2021-11-17T20:32:09;51.40;;;21.73;;
3659;SDS011;1846;51.482;7.224;2021-11-17T20:34:55;63.77;;;23.93;;
3659;SDS011;1846;51.482;7.224;2021-11-17T20:37:41;49.30;;;24.20;;
3659;SDS011;1846;51.482;7.224;2021-11-17T20:40:28;68.80;;;25.00;;
3659;SDS011;1846;51.482;7.224;2021-11-17T20:43:14;42.57;;;21.10;;
3659;SDS011;1846;51.482;7.224;2021-11-17T20:46:00;42.57;;;22.47;;
3659;SDS011;1846;51.482;7.224;2021-11-17T20:48:45;50.67;;;22.47;;
3659;SDS011;1846;51.482;7.224;2021-11-17T20:51:32;51.73;;;20.40;;
3659;SDS011;1846;51.482;7.224;2021-11-17T20:54:17;43.17;;;21.63;;
3659;SDS011;1846;51.482;7.224;2021-11-17T20:57:04;52.33;;;19.77;;
3659;SDS011;1846;51.482;7.224;2021-11-17T20:59:50;59.47;;;20.60;;
3659;SDS011;1846;51.482;7.224;2021-11-17T21:02:36;40.80;;;19.73;;
3659;SDS011;1846;51.482;7.224;2021-11-17T21:05:22;57.80;;;21.80;;
3659;SDS011;1846;51.482;7.224;2021-11-17T21:08:08;37.53;;;18.13;;
3659;SDS011;1846;51.482;7.224;2021-11-17T21:10:55;43.17;;;18.50;;
3659;SDS011;1846;51.482;7.224;2021-11-17T21:13:41;50.33;;;20.07;;
3659;SDS011;1846;51.482;7.224;2021-11-17T21:16:27;43.30;;;17.63;;
3659;SDS011;1846;51.482;7.224;2021-11-17T21:19:14;51.93;;;20.40;;
3659;SDS011;1846;51.482;7.224;2021-11-17T21:22:00;37.70;;;18.93;;
3659;SDS011;1846;51.482;7.224;2021-11-17T21:24:46;44.07;;;20.97;;
3659;SDS011;1846;51.482;7.224;2021-11-17T21:27:32;37.00;;;19.47;;
3659;SDS011;1846;51.482;7.224;2021-11-17T21:30:20;39.87;;;19.13;;
3659;SDS011;1846;51.482;7.224;2021-11-17T21:33:07;40.93;;;17.57;;
3659;SDS011;1846;51.482;7.224;2021-11-17T21:35:53;36.50;;;18.83;;
3659;SDS011;1846;51.482;7.224;2021-11-17T21:38:39;38.13;;;18.03;;
3659;SDS011;1846;51.482;7.224;2021-11-17T21:41:25;40.53;;;18.83;;
3659;SDS011;1846;51.482;7.224;2021-11-17T21:44:10;30.93;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-11-17T21:46:58;40.10;;;16.77;;
3659;SDS011;1846;51.482;7.224;2021-11-17T21:49:44;32.43;;;17.33;;
3659;SDS011;1846;51.482;7.224;2021-11-17T21:52:30;40.80;;;20.60;;
3659;SDS011;1846;51.482;7.224;2021-11-17T21:55:17;43.37;;;17.07;;
3659;SDS011;1846;51.482;7.224;2021-11-17T21:58:04;37.37;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-11-17T22:00:52;36.00;;;17.87;;
3659;SDS011;1846;51.482;7.224;2021-11-17T22:03:40;38.23;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-11-17T22:06:26;39.33;;;16.07;;
3659;SDS011;1846;51.482;7.224;2021-11-17T22:09:11;45.90;;;14.77;;
3659;SDS011;1846;51.482;7.224;2021-11-17T22:11:57;33.87;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-11-17T22:14:43;36.90;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-11-17T22:17:28;47.73;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-11-17T22:20:15;46.80;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-11-17T22:23:01;32.30;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-11-17T22:25:48;29.50;;;12.87;;
3659;SDS011;1846;51.482;7.224;2021-11-17T22:28:34;28.10;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-11-17T22:31:21;26.77;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-11-17T22:34:07;35.07;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-11-17T22:36:54;38.27;;;14.87;;
3659;SDS011;1846;51.482;7.224;2021-11-17T22:39:40;40.27;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-11-17T22:42:26;36.53;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-11-17T22:45:12;34.07;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-11-17T22:47:59;24.20;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-11-17T22:50:44;32.63;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-11-17T22:53:32;30.70;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-11-17T22:56:18;37.63;;;14.67;;
3659;SDS011;1846;51.482;7.224;2021-11-17T22:59:04;32.07;;;15.43;;
3659;SDS011;1846;51.482;7.224;2021-11-17T23:01:49;42.87;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-11-17T23:04:35;31.27;;;13.77;;
3659;SDS011;1846;51.482;7.224;2021-11-17T23:07:21;32.57;;;13.83;;
3659;SDS011;1846;51.482;7.224;2021-11-17T23:10:09;22.90;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-11-17T23:12:56;20.87;;;13.17;;
3659;SDS011;1846;51.482;7.224;2021-11-17T23:15:42;26.53;;;14.17;;
3659;SDS011;1846;51.482;7.224;2021-11-17T23:18:31;27.90;;;12.77;;
3659;SDS011;1846;51.482;7.224;2021-11-17T23:21:18;26.37;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-11-17T23:24:06;23.53;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-11-17T23:26:56;28.23;;;12.53;;
3659;SDS011;1846;51.482;7.224;2021-11-17T23:29:41;33.80;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-11-17T23:32:27;26.30;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-11-17T23:35:13;25.63;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-11-17T23:38:00;28.50;;;12.90;;
3659;SDS011;1846;51.482;7.224;2021-11-17T23:40:48;24.83;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-11-17T23:43:36;24.77;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-11-17T23:46:24;21.57;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-11-17T23:49:12;21.03;;;13.13;;
3659;SDS011;1846;51.482;7.224;2021-11-17T23:51:57;31.60;;;13.13;;
3659;SDS011;1846;51.482;7.224;2021-11-17T23:54:43;16.43;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-11-17T23:57:28;24.07;;;13.30;;
