sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-05-15T01:28:05;3.60;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-05-15T01:30:31;7.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-05-15T01:32:58;4.50;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-05-15T01:35:24;8.10;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-05-15T01:37:50;3.93;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-05-15T01:40:19;3.10;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-05-15T01:42:48;8.13;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-05-15T01:45:15;3.23;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-05-15T01:47:44;2.50;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-05-15T01:50:14;6.57;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-05-15T01:52:41;6.23;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-05-15T01:55:08;3.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-05-15T01:57:34;4.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-05-15T02:00:02;5.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-05-15T02:03:06;5.53;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-05-15T02:05:33;12.70;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-05-15T02:08:01;3.03;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-05-15T02:10:29;4.33;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-05-15T02:13:07;5.50;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-05-15T02:15:35;10.43;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-05-15T02:18:01;4.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-05-15T02:20:28;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-05-15T02:22:57;6.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-05-15T02:25:24;6.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-05-15T02:27:51;3.47;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-05-15T02:30:17;3.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-05-15T02:32:44;6.63;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-05-15T02:35:11;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-05-15T02:37:37;6.37;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-05-15T02:40:04;7.77;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-05-15T02:42:35;10.20;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-05-15T02:45:02;5.10;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-05-15T02:47:28;9.13;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-05-15T02:49:55;8.97;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-05-15T02:52:21;6.33;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-05-15T02:54:48;8.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-05-15T02:57:15;5.60;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-05-15T02:59:48;6.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-05-15T03:02:24;5.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-05-15T03:04:54;3.83;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-05-15T03:07:31;4.60;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-05-15T03:10:01;8.00;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-05-15T03:12:28;8.37;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-05-15T03:14:55;2.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-05-15T03:17:22;5.53;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-05-15T03:19:49;17.03;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-05-15T03:22:18;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-05-15T03:24:48;5.17;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-05-15T03:27:14;19.23;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-05-15T03:29:41;5.23;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-05-15T03:32:08;3.97;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-05-15T03:34:48;9.33;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-05-15T03:37:19;6.20;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-05-15T03:39:45;9.13;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-05-15T03:42:12;7.20;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-05-15T03:44:38;6.77;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-05-15T03:47:04;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-05-15T03:49:32;7.53;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-05-15T03:51:59;4.50;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-05-15T03:54:27;3.90;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-05-15T03:56:53;4.23;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-05-15T03:59:20;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-05-15T04:01:47;6.33;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-05-15T04:04:13;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-05-15T04:06:39;5.13;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-05-15T04:09:09;5.10;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-05-15T04:11:40;6.37;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-05-15T04:14:06;8.50;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-05-15T04:16:33;5.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-05-15T04:18:59;8.87;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-05-15T04:21:26;5.17;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-05-15T04:23:52;6.87;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-05-15T04:26:19;5.90;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-05-15T04:28:46;5.53;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-05-15T04:31:12;5.30;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-05-15T04:33:38;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-05-15T04:36:05;5.80;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-05-15T04:38:31;11.27;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-05-15T04:40:57;5.67;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-05-15T04:43:24;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-05-15T04:45:51;5.20;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-05-15T04:48:17;5.67;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-05-15T04:50:44;7.17;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-05-15T04:53:10;6.10;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-05-15T04:55:37;12.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-05-15T04:58:03;16.73;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-05-15T05:00:30;6.63;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-05-15T05:02:56;5.73;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-05-15T05:05:23;4.90;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-05-15T05:07:49;7.20;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-05-15T05:10:16;4.70;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-05-15T05:12:42;5.03;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-05-15T05:15:09;10.13;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-05-15T05:17:35;7.40;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-05-15T05:20:03;8.10;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-05-15T05:22:30;4.30;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-05-15T05:24:56;4.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-05-15T05:27:23;5.10;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-05-15T05:29:49;16.27;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-05-15T05:32:16;6.67;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-05-15T05:34:45;5.17;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-05-15T05:37:12;4.77;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-05-15T05:39:39;9.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-05-15T05:42:05;4.83;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-05-15T05:44:31;8.50;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-05-15T05:46:58;6.67;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-05-15T05:49:25;12.87;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-05-15T05:51:51;11.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-05-15T05:54:18;8.73;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-05-15T05:56:45;12.37;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-05-15T05:59:11;11.27;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-05-15T06:01:39;7.87;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-05-15T06:04:05;4.47;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-05-15T06:06:32;7.80;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-05-15T06:09:16;12.80;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-05-15T06:11:56;6.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-05-15T06:14:22;7.53;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-05-15T06:16:49;10.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-05-15T06:19:18;8.30;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-05-15T06:21:45;6.03;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-05-15T06:24:11;7.47;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-05-15T06:26:37;3.73;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-05-15T06:29:04;5.03;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-05-15T06:31:57;8.87;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-05-15T06:34:24;11.20;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-05-15T06:36:58;6.87;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-05-15T06:39:36;5.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-05-15T06:42:11;10.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-05-15T06:44:38;8.50;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-05-15T06:47:05;17.13;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-05-15T06:49:33;7.83;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-05-15T06:51:59;5.27;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-05-15T06:54:25;7.57;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-05-15T06:56:52;5.83;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-05-15T06:59:20;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-05-15T07:01:47;24.80;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-05-15T07:04:13;6.57;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-05-15T07:06:40;5.60;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-05-15T07:09:10;10.63;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-05-15T07:11:59;11.30;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-05-15T07:15:00;5.83;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-05-15T07:18:01;7.93;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-05-15T07:20:52;6.43;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-05-15T07:23:42;10.43;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-05-15T07:26:33;7.70;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-05-15T07:29:17;15.00;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-05-15T07:32:00;5.83;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-05-15T07:34:29;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-05-15T07:36:56;7.03;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-05-15T07:39:22;6.20;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-05-15T07:42:09;9.33;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-05-15T07:44:37;7.07;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-05-15T07:47:05;4.70;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-05-15T07:49:50;4.37;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-05-15T07:52:28;7.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-05-15T07:54:56;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-05-15T07:57:23;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-05-15T07:59:50;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-05-15T08:02:16;6.03;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-05-15T08:04:43;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-05-15T08:07:12;6.13;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-05-15T08:09:41;7.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-05-15T08:12:18;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-05-15T08:14:48;7.67;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-05-15T08:17:16;3.50;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-05-15T08:19:44;8.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-05-15T08:22:39;4.30;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-05-15T08:25:07;5.87;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-05-15T08:27:35;7.90;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-05-15T08:30:05;7.40;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-05-15T08:32:34;6.10;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-05-15T08:35:20;7.00;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-05-15T08:37:49;11.13;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-05-15T08:40:15;3.53;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-05-15T08:42:42;5.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-05-15T08:45:17;11.47;;;6.80;;
3659;SDS011;1846;51.482;7.224;2020-05-15T08:47:52;3.97;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-05-15T08:50:19;13.73;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-05-15T08:52:46;4.17;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-05-15T08:55:15;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-05-15T08:57:46;7.60;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-05-15T09:00:13;7.33;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-05-15T09:02:39;3.20;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-05-15T09:05:07;4.67;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-05-15T09:07:35;7.80;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-05-15T09:10:03;3.10;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-05-15T09:12:30;8.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-05-15T09:14:57;9.87;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-05-15T09:17:26;6.23;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-05-15T09:19:54;2.87;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-05-15T09:22:21;2.40;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-05-15T09:24:47;10.50;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-05-15T09:27:16;9.60;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-05-15T09:29:45;9.33;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-05-15T09:32:37;2.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-05-15T09:35:25;7.73;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-05-15T09:38:05;4.83;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-05-15T09:40:34;5.43;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-05-15T09:43:06;3.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-05-15T09:45:35;12.83;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-05-15T09:48:03;5.50;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-05-15T09:50:32;7.93;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-05-15T09:52:59;4.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-05-15T09:55:29;10.80;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-05-15T09:57:59;5.93;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-05-15T10:00:53;8.73;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-05-15T10:03:42;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-05-15T10:06:18;6.23;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-05-15T10:08:53;4.30;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-05-15T10:11:20;6.90;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-05-15T10:13:46;2.80;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-05-15T10:16:13;22.93;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-05-15T10:18:40;5.50;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-05-15T10:21:06;7.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-05-15T10:23:34;4.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-05-15T10:26:05;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-05-15T10:28:31;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-05-15T10:30:58;6.37;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-05-15T10:33:25;3.47;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-05-15T10:35:52;4.00;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-05-15T10:38:18;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-05-15T10:40:46;2.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-05-15T10:43:40;2.20;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-05-15T10:46:08;2.93;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-05-15T10:48:35;30.23;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-05-15T10:51:02;3.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-05-15T10:53:28;3.60;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-05-15T10:55:55;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-05-15T10:58:21;2.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-05-15T11:00:47;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-05-15T11:03:14;2.23;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-05-15T11:05:41;3.83;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-05-15T11:08:07;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-05-15T11:10:34;2.43;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-05-15T11:13:03;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-05-15T11:15:31;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-05-15T11:17:58;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-05-15T11:20:26;2.33;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-05-15T11:22:53;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-05-15T11:25:19;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-05-15T11:27:46;3.30;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-05-15T11:30:13;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-05-15T11:32:41;1.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-05-15T11:35:10;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-05-15T11:37:44;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-05-15T11:40:12;4.50;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-05-15T11:42:41;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-05-15T11:45:08;4.07;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-05-15T11:47:36;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-05-15T11:50:34;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-05-15T11:53:23;2.90;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-05-15T11:56:11;4.40;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-05-15T11:58:37;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-05-15T12:01:04;10.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-05-15T12:03:37;9.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-05-15T12:06:03;4.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-05-15T12:08:30;0.93;;;0.93;;
3659;SDS011;1846;51.482;7.224;2020-05-15T12:10:57;2.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-05-15T12:13:26;1.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-05-15T12:15:53;2.27;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-05-15T12:18:40;2.23;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-05-15T12:21:29;2.73;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-05-15T12:24:25;2.07;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-05-15T12:27:04;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-05-15T12:29:47;3.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-05-15T12:32:30;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-05-15T12:35:01;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-05-15T12:37:28;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-05-15T12:39:55;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-05-15T12:42:30;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-05-15T12:45:16;4.93;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-05-15T12:47:45;2.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-05-15T12:50:14;3.27;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-05-15T12:52:42;2.07;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-05-15T12:55:11;1.57;;;0.97;;
3659;SDS011;1846;51.482;7.224;2020-05-15T12:57:39;3.17;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-05-15T13:00:07;4.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-05-15T13:02:43;1.67;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-05-15T13:05:09;2.40;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-05-15T13:07:36;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-05-15T13:10:02;8.30;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-05-15T13:12:38;2.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-05-15T13:15:10;2.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-05-15T13:17:36;5.13;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-05-15T13:20:04;1.10;;;1.03;;
3659;SDS011;1846;51.482;7.224;2020-05-15T13:22:33;1.27;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-05-15T13:25:18;2.07;;;1.93;;
