sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-08-11T03:53:35;45.73;;;24.23;;
3659;SDS011;1846;51.482;7.224;2021-08-11T03:56:04;47.73;;;22.53;;
3659;SDS011;1846;51.482;7.224;2021-08-11T03:58:30;50.73;;;25.07;;
3659;SDS011;1846;51.482;7.224;2021-08-11T04:00:57;40.73;;;21.50;;
3659;SDS011;1846;51.482;7.224;2021-08-11T04:03:25;32.70;;;20.67;;
3659;SDS011;1846;51.482;7.224;2021-08-11T04:05:52;42.37;;;22.30;;
3659;SDS011;1846;51.482;7.224;2021-08-11T04:08:19;40.40;;;22.60;;
3659;SDS011;1846;51.482;7.224;2021-08-11T04:10:45;41.93;;;21.93;;
3659;SDS011;1846;51.482;7.224;2021-08-11T04:13:12;36.70;;;22.07;;
3659;SDS011;1846;51.482;7.224;2021-08-11T04:15:40;31.77;;;19.73;;
3659;SDS011;1846;51.482;7.224;2021-08-11T04:18:07;45.10;;;21.03;;
3659;SDS011;1846;51.482;7.224;2021-08-11T04:20:36;46.47;;;23.20;;
3659;SDS011;1846;51.482;7.224;2021-08-11T04:23:03;35.63;;;19.07;;
3659;SDS011;1846;51.482;7.224;2021-08-11T04:25:31;39.63;;;21.00;;
3659;SDS011;1846;51.482;7.224;2021-08-11T04:28:01;36.40;;;20.13;;
3659;SDS011;1846;51.482;7.224;2021-08-11T04:30:28;29.30;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-08-11T04:32:54;28.10;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-08-11T04:35:21;32.10;;;19.60;;
3659;SDS011;1846;51.482;7.224;2021-08-11T04:37:49;35.80;;;19.60;;
3659;SDS011;1846;51.482;7.224;2021-08-11T04:40:16;38.87;;;20.87;;
3659;SDS011;1846;51.482;7.224;2021-08-11T04:42:43;33.77;;;20.43;;
3659;SDS011;1846;51.482;7.224;2021-08-11T04:45:09;30.93;;;18.67;;
3659;SDS011;1846;51.482;7.224;2021-08-11T04:47:36;30.17;;;19.10;;
3659;SDS011;1846;51.482;7.224;2021-08-11T04:50:03;31.83;;;18.63;;
3659;SDS011;1846;51.482;7.224;2021-08-11T04:52:31;33.83;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-08-11T04:54:59;32.97;;;19.93;;
3659;SDS011;1846;51.482;7.224;2021-08-11T04:57:27;31.40;;;18.63;;
3659;SDS011;1846;51.482;7.224;2021-08-11T04:59:54;30.67;;;19.50;;
3659;SDS011;1846;51.482;7.224;2021-08-11T05:02:20;36.23;;;21.13;;
3659;SDS011;1846;51.482;7.224;2021-08-11T05:04:47;32.97;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-08-11T05:07:14;33.13;;;19.73;;
3659;SDS011;1846;51.482;7.224;2021-08-11T05:09:41;33.97;;;20.93;;
3659;SDS011;1846;51.482;7.224;2021-08-11T05:12:09;29.77;;;18.10;;
3659;SDS011;1846;51.482;7.224;2021-08-11T05:14:36;31.23;;;20.17;;
3659;SDS011;1846;51.482;7.224;2021-08-11T05:17:03;37.77;;;21.10;;
3659;SDS011;1846;51.482;7.224;2021-08-11T05:19:30;34.10;;;21.87;;
3659;SDS011;1846;51.482;7.224;2021-08-11T05:21:56;43.33;;;21.33;;
3659;SDS011;1846;51.482;7.224;2021-08-11T05:24:23;48.97;;;27.47;;
3659;SDS011;1846;51.482;7.224;2021-08-11T05:26:50;43.20;;;25.03;;
3659;SDS011;1846;51.482;7.224;2021-08-11T05:29:18;49.60;;;26.00;;
3659;SDS011;1846;51.482;7.224;2021-08-11T05:31:46;51.63;;;24.10;;
3659;SDS011;1846;51.482;7.224;2021-08-11T05:34:12;43.60;;;23.40;;
3659;SDS011;1846;51.482;7.224;2021-08-11T05:36:39;55.70;;;26.17;;
3659;SDS011;1846;51.482;7.224;2021-08-11T05:39:06;47.50;;;23.10;;
3659;SDS011;1846;51.482;7.224;2021-08-11T05:41:33;43.70;;;21.80;;
3659;SDS011;1846;51.482;7.224;2021-08-11T05:44:00;39.73;;;22.67;;
3659;SDS011;1846;51.482;7.224;2021-08-11T05:46:28;41.10;;;23.40;;
3659;SDS011;1846;51.482;7.224;2021-08-11T05:48:54;51.87;;;24.90;;
3659;SDS011;1846;51.482;7.224;2021-08-11T05:51:21;40.87;;;22.50;;
3659;SDS011;1846;51.482;7.224;2021-08-11T05:53:48;40.57;;;21.90;;
3659;SDS011;1846;51.482;7.224;2021-08-11T05:56:15;44.83;;;23.30;;
3659;SDS011;1846;51.482;7.224;2021-08-11T05:58:41;39.50;;;22.63;;
3659;SDS011;1846;51.482;7.224;2021-08-11T06:01:08;41.77;;;22.03;;
3659;SDS011;1846;51.482;7.224;2021-08-11T06:03:36;48.00;;;22.73;;
3659;SDS011;1846;51.482;7.224;2021-08-11T06:06:03;42.07;;;22.77;;
3659;SDS011;1846;51.482;7.224;2021-08-11T06:08:30;39.53;;;20.53;;
3659;SDS011;1846;51.482;7.224;2021-08-11T06:10:58;38.80;;;20.50;;
3659;SDS011;1846;51.482;7.224;2021-08-11T06:13:25;43.80;;;22.30;;
3659;SDS011;1846;51.482;7.224;2021-08-11T06:15:52;35.30;;;20.07;;
3659;SDS011;1846;51.482;7.224;2021-08-11T06:18:19;42.13;;;24.07;;
3659;SDS011;1846;51.482;7.224;2021-08-11T06:20:47;39.43;;;23.50;;
3659;SDS011;1846;51.482;7.224;2021-08-11T06:23:17;41.93;;;22.13;;
3659;SDS011;1846;51.482;7.224;2021-08-11T06:25:44;40.40;;;22.80;;
3659;SDS011;1846;51.482;7.224;2021-08-11T06:28:10;42.40;;;25.00;;
3659;SDS011;1846;51.482;7.224;2021-08-11T06:30:37;42.53;;;22.50;;
3659;SDS011;1846;51.482;7.224;2021-08-11T06:33:04;40.40;;;21.13;;
3659;SDS011;1846;51.482;7.224;2021-08-11T06:35:31;41.07;;;22.90;;
3659;SDS011;1846;51.482;7.224;2021-08-11T06:37:59;41.43;;;23.43;;
3659;SDS011;1846;51.482;7.224;2021-08-11T06:40:26;38.37;;;23.77;;
3659;SDS011;1846;51.482;7.224;2021-08-11T06:42:53;39.30;;;24.07;;
3659;SDS011;1846;51.482;7.224;2021-08-11T06:45:21;35.20;;;21.73;;
3659;SDS011;1846;51.482;7.224;2021-08-11T06:47:48;39.77;;;24.70;;
3659;SDS011;1846;51.482;7.224;2021-08-11T06:50:14;35.27;;;23.20;;
3659;SDS011;1846;51.482;7.224;2021-08-11T06:52:41;38.20;;;22.77;;
3659;SDS011;1846;51.482;7.224;2021-08-11T06:55:10;39.80;;;23.27;;
3659;SDS011;1846;51.482;7.224;2021-08-11T06:57:38;38.23;;;23.60;;
3659;SDS011;1846;51.482;7.224;2021-08-11T07:00:07;37.23;;;22.50;;
3659;SDS011;1846;51.482;7.224;2021-08-11T07:02:35;38.80;;;24.20;;
3659;SDS011;1846;51.482;7.224;2021-08-11T07:05:02;32.87;;;22.93;;
3659;SDS011;1846;51.482;7.224;2021-08-11T07:07:29;35.70;;;23.60;;
3659;SDS011;1846;51.482;7.224;2021-08-11T07:09:55;40.33;;;23.93;;
3659;SDS011;1846;51.482;7.224;2021-08-11T07:12:24;33.90;;;24.40;;
3659;SDS011;1846;51.482;7.224;2021-08-11T07:14:50;38.83;;;22.97;;
3659;SDS011;1846;51.482;7.224;2021-08-11T07:17:18;36.40;;;22.47;;
3659;SDS011;1846;51.482;7.224;2021-08-11T07:19:45;41.40;;;24.80;;
3659;SDS011;1846;51.482;7.224;2021-08-11T07:22:12;42.43;;;25.77;;
3659;SDS011;1846;51.482;7.224;2021-08-11T07:24:39;37.37;;;23.77;;
3659;SDS011;1846;51.482;7.224;2021-08-11T07:27:06;32.27;;;22.90;;
3659;SDS011;1846;51.482;7.224;2021-08-11T07:29:34;31.70;;;22.90;;
3659;SDS011;1846;51.482;7.224;2021-08-11T07:32:01;36.87;;;22.90;;
3659;SDS011;1846;51.482;7.224;2021-08-11T07:34:28;31.03;;;19.43;;
3659;SDS011;1846;51.482;7.224;2021-08-11T07:36:54;30.40;;;22.20;;
3659;SDS011;1846;51.482;7.224;2021-08-11T07:39:21;28.30;;;19.63;;
3659;SDS011;1846;51.482;7.224;2021-08-11T07:41:48;25.23;;;18.27;;
3659;SDS011;1846;51.482;7.224;2021-08-11T07:44:15;22.23;;;17.60;;
3659;SDS011;1846;51.482;7.224;2021-08-11T07:46:43;22.60;;;18.77;;
3659;SDS011;1846;51.482;7.224;2021-08-11T07:49:10;26.07;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-08-11T07:51:37;20.73;;;17.77;;
3659;SDS011;1846;51.482;7.224;2021-08-11T07:54:03;25.20;;;18.53;;
3659;SDS011;1846;51.482;7.224;2021-08-11T07:56:30;24.83;;;17.73;;
3659;SDS011;1846;51.482;7.224;2021-08-11T07:58:57;22.80;;;16.87;;
3659;SDS011;1846;51.482;7.224;2021-08-11T08:01:24;23.17;;;18.00;;
3659;SDS011;1846;51.482;7.224;2021-08-11T08:03:52;22.67;;;16.97;;
3659;SDS011;1846;51.482;7.224;2021-08-11T08:06:18;25.60;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-08-11T08:08:45;18.00;;;15.77;;
3659;SDS011;1846;51.482;7.224;2021-08-11T08:11:12;20.87;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-08-11T08:13:38;20.33;;;15.77;;
3659;SDS011;1846;51.482;7.224;2021-08-11T08:16:05;22.07;;;17.77;;
3659;SDS011;1846;51.482;7.224;2021-08-11T08:18:32;34.07;;;18.73;;
3659;SDS011;1846;51.482;7.224;2021-08-11T08:21:00;25.00;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-08-11T08:23:28;17.43;;;14.27;;
3659;SDS011;1846;51.482;7.224;2021-08-11T08:25:55;16.60;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-08-11T08:28:21;21.40;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-08-11T08:30:48;21.77;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-08-11T08:33:15;17.03;;;14.43;;
3659;SDS011;1846;51.482;7.224;2021-08-11T08:35:42;16.60;;;13.63;;
3659;SDS011;1846;51.482;7.224;2021-08-11T08:38:10;20.03;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-08-11T08:40:38;18.57;;;15.07;;
3659;SDS011;1846;51.482;7.224;2021-08-11T08:43:06;18.40;;;15.47;;
3659;SDS011;1846;51.482;7.224;2021-08-11T08:45:33;20.50;;;15.77;;
3659;SDS011;1846;51.482;7.224;2021-08-11T08:48:01;18.50;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-08-11T08:50:29;17.27;;;15.47;;
3659;SDS011;1846;51.482;7.224;2021-08-11T08:52:57;13.87;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-08-11T08:55:27;17.07;;;14.83;;
3659;SDS011;1846;51.482;7.224;2021-08-11T08:57:55;16.53;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-08-11T09:00:22;19.30;;;14.67;;
3659;SDS011;1846;51.482;7.224;2021-08-11T09:02:50;17.93;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-08-11T09:05:17;21.80;;;15.47;;
3659;SDS011;1846;51.482;7.224;2021-08-11T09:07:44;15.27;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-08-11T09:10:15;17.57;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-08-11T09:12:45;23.80;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-08-11T09:15:28;22.30;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-08-11T09:17:57;17.73;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-08-11T09:20:25;22.30;;;14.17;;
3659;SDS011;1846;51.482;7.224;2021-08-11T09:22:54;15.67;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-08-11T09:25:22;15.90;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-08-11T09:27:50;19.37;;;14.03;;
3659;SDS011;1846;51.482;7.224;2021-08-11T09:30:18;15.43;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-08-11T09:32:48;15.03;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-08-11T09:35:17;15.43;;;13.93;;
3659;SDS011;1846;51.482;7.224;2021-08-11T09:37:46;17.07;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-08-11T09:40:14;16.13;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-08-11T09:42:43;13.50;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-08-11T09:45:12;17.47;;;13.47;;
3659;SDS011;1846;51.482;7.224;2021-08-11T09:47:52;17.67;;;13.33;;
3659;SDS011;1846;51.482;7.224;2021-08-11T09:50:30;13.67;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-08-11T09:53:02;13.70;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-08-11T09:55:30;18.10;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-08-11T09:58:18;13.87;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-08-11T10:00:46;14.50;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-08-11T10:03:13;14.07;;;12.67;;
3659;SDS011;1846;51.482;7.224;2021-08-11T10:05:40;14.17;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-08-11T10:08:06;15.17;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-08-11T10:10:43;9.60;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-08-11T10:13:11;8.23;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-08-11T10:15:41;13.30;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-08-11T10:18:10;7.43;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-08-11T10:20:38;11.50;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-08-11T10:23:06;8.50;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-08-11T10:25:33;8.80;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-08-11T10:28:00;11.03;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-08-11T10:30:27;9.30;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-08-11T10:32:54;9.10;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-08-11T10:35:24;9.67;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-08-11T10:37:51;8.47;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-08-11T10:40:19;11.13;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-08-11T10:42:53;9.20;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-08-11T10:45:21;11.30;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-08-11T10:47:49;11.57;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-08-11T10:50:17;11.67;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-08-11T10:52:45;9.13;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-08-11T10:55:12;10.83;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-08-11T10:57:45;8.43;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-08-11T11:03:07;7.97;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-08-11T11:08:36;6.97;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-08-11T11:17:15;9.67;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-08-11T11:23:00;3.93;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-08-11T11:31:35;4.47;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-08-11T11:34:22;6.40;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-08-11T11:40:07;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-08-11T11:42:37;5.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-08-11T11:45:04;6.00;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-08-11T11:50:40;4.47;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-08-11T11:53:10;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-08-11T11:55:49;4.73;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-08-11T11:58:17;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-08-11T12:00:46;4.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-08-11T12:03:14;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-08-11T12:05:42;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-08-11T12:08:11;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-08-11T12:10:38;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-08-11T12:13:06;4.63;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-08-11T12:15:35;4.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-08-11T12:18:13;4.47;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-08-11T12:20:41;5.67;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-08-11T12:23:16;4.67;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-08-11T12:25:45;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-08-11T12:28:13;4.07;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-08-11T12:30:50;3.80;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-08-11T12:33:19;4.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-08-11T12:35:47;4.57;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-08-11T12:38:29;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-08-11T12:40:58;4.60;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-08-11T12:43:39;4.57;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-08-11T12:46:07;5.03;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-08-11T12:48:35;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-08-11T12:51:03;4.63;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-08-11T12:53:31;5.03;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-08-11T12:56:05;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-08-11T13:01:39;5.43;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-08-11T13:04:08;4.73;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-08-11T13:06:46;5.00;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-08-11T13:09:22;5.03;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-08-11T13:11:54;5.97;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-08-11T13:14:41;4.67;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-08-11T13:17:20;5.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-08-11T13:22:38;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-08-11T13:25:06;4.43;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-08-11T13:27:34;5.33;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-08-11T13:30:02;4.67;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-08-11T13:32:31;5.67;;;5.00;;
