sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-01-07T13:17:01;19.03;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-01-07T13:19:28;14.57;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-01-07T13:21:56;24.17;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-01-07T13:24:22;12.40;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-01-07T13:26:48;15.03;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-01-07T13:29:17;15.40;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-01-07T13:31:44;18.77;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-01-07T13:34:12;17.10;;;12.57;;
3659;SDS011;1846;51.482;7.224;2021-01-07T13:36:39;17.60;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-01-07T13:39:06;8.73;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-01-07T13:41:33;17.80;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-01-07T13:44:01;18.73;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-01-07T13:46:33;15.60;;;9.23;;
3659;SDS011;1846;51.482;7.224;2021-01-07T13:49:05;18.00;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-01-07T13:51:34;14.10;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-01-07T13:54:09;17.80;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-01-07T13:56:39;19.90;;;12.33;;
3659;SDS011;1846;51.482;7.224;2021-01-07T13:59:09;21.10;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-01-07T14:01:37;16.20;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-01-07T14:04:07;20.67;;;12.77;;
3659;SDS011;1846;51.482;7.224;2021-01-07T14:06:33;13.80;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-01-07T14:09:04;23.53;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-01-07T14:11:33;17.90;;;12.13;;
3659;SDS011;1846;51.482;7.224;2021-01-07T14:14:02;16.97;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-01-07T14:16:31;24.13;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-01-07T14:19:00;22.57;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-01-07T14:21:29;24.07;;;13.37;;
3659;SDS011;1846;51.482;7.224;2021-01-07T14:23:59;21.87;;;13.23;;
3659;SDS011;1846;51.482;7.224;2021-01-07T14:26:26;26.80;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-01-07T14:28:53;19.73;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-01-07T14:31:26;23.27;;;15.03;;
3659;SDS011;1846;51.482;7.224;2021-01-07T14:33:52;21.13;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-01-07T14:36:21;23.57;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-01-07T14:38:48;25.87;;;15.17;;
3659;SDS011;1846;51.482;7.224;2021-01-07T14:41:19;31.33;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-01-07T14:43:47;26.17;;;16.47;;
3659;SDS011;1846;51.482;7.224;2021-01-07T14:46:16;27.43;;;16.37;;
3659;SDS011;1846;51.482;7.224;2021-01-07T14:48:44;26.60;;;17.33;;
3659;SDS011;1846;51.482;7.224;2021-01-07T14:51:15;13.60;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-01-07T14:53:43;22.90;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-01-07T14:56:12;21.90;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-01-07T14:58:49;24.77;;;14.63;;
3659;SDS011;1846;51.482;7.224;2021-01-07T15:01:42;26.07;;;14.27;;
3659;SDS011;1846;51.482;7.224;2021-01-07T15:04:17;21.17;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-01-07T15:06:52;21.37;;;14.60;;
3659;SDS011;1846;51.482;7.224;2021-01-07T15:09:25;23.93;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-01-07T15:11:56;26.03;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-01-07T15:14:38;21.10;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-01-07T15:17:17;23.03;;;14.97;;
3659;SDS011;1846;51.482;7.224;2021-01-07T15:20:04;17.83;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-01-07T15:22:35;17.07;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-01-07T15:25:15;15.00;;;12.37;;
3659;SDS011;1846;51.482;7.224;2021-01-07T15:27:47;18.90;;;12.83;;
3659;SDS011;1846;51.482;7.224;2021-01-07T15:30:23;20.53;;;13.13;;
3659;SDS011;1846;51.482;7.224;2021-01-07T15:33:01;23.10;;;14.27;;
3659;SDS011;1846;51.482;7.224;2021-01-07T15:35:30;20.97;;;12.97;;
3659;SDS011;1846;51.482;7.224;2021-01-07T15:38:14;23.33;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-01-07T15:47:34;17.80;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-01-07T15:50:26;20.93;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-01-07T15:56:15;23.20;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-01-07T15:58:56;18.43;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-01-07T16:01:26;19.70;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-01-07T16:04:01;14.50;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-01-07T16:06:34;13.80;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-01-07T16:09:07;16.60;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-01-07T16:11:34;18.40;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-01-07T16:14:05;21.47;;;13.17;;
3659;SDS011;1846;51.482;7.224;2021-01-07T16:16:32;13.30;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-01-07T16:18:58;12.20;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-01-07T16:21:28;17.17;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-01-07T16:23:59;16.97;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-01-07T16:26:27;17.67;;;12.77;;
3659;SDS011;1846;51.482;7.224;2021-01-07T16:28:56;15.10;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-01-07T16:31:24;18.10;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-01-07T16:33:54;21.10;;;13.13;;
3659;SDS011;1846;51.482;7.224;2021-01-07T16:36:21;12.37;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-01-07T16:38:50;18.70;;;13.97;;
3659;SDS011;1846;51.482;7.224;2021-01-07T16:41:16;20.00;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-01-07T16:43:44;21.13;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-01-07T16:46:10;21.50;;;12.73;;
3659;SDS011;1846;51.482;7.224;2021-01-07T16:48:37;16.80;;;12.97;;
3659;SDS011;1846;51.482;7.224;2021-01-07T16:51:04;18.87;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-01-07T16:53:31;19.83;;;13.07;;
3659;SDS011;1846;51.482;7.224;2021-01-07T16:55:58;20.17;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-01-07T16:58:24;18.47;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-01-07T17:00:51;16.00;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-01-07T17:03:17;21.20;;;13.53;;
3659;SDS011;1846;51.482;7.224;2021-01-07T17:05:43;19.20;;;12.97;;
3659;SDS011;1846;51.482;7.224;2021-01-07T17:08:10;21.53;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-01-07T17:10:36;20.00;;;14.87;;
3659;SDS011;1846;51.482;7.224;2021-01-07T17:13:04;19.50;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-01-07T17:15:31;16.77;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-01-07T17:18:00;20.67;;;13.93;;
3659;SDS011;1846;51.482;7.224;2021-01-07T17:20:26;22.07;;;15.07;;
3659;SDS011;1846;51.482;7.224;2021-01-07T17:22:53;21.47;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-01-07T17:25:19;22.33;;;14.27;;
3659;SDS011;1846;51.482;7.224;2021-01-07T17:27:45;25.03;;;16.47;;
3659;SDS011;1846;51.482;7.224;2021-01-07T17:30:13;25.00;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-01-07T17:32:40;19.90;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-01-07T17:35:07;21.07;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-01-07T17:37:34;21.47;;;14.47;;
3659;SDS011;1846;51.482;7.224;2021-01-07T17:40:00;19.20;;;14.17;;
3659;SDS011;1846;51.482;7.224;2021-01-07T17:42:26;24.63;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-01-07T17:44:53;21.50;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-01-07T17:47:20;24.23;;;14.73;;
3659;SDS011;1846;51.482;7.224;2021-01-07T17:49:46;19.60;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-01-07T17:52:12;23.40;;;15.13;;
3659;SDS011;1846;51.482;7.224;2021-01-07T17:54:39;24.60;;;15.40;;
3659;SDS011;1846;51.482;7.224;2021-01-07T17:57:06;20.63;;;15.37;;
3659;SDS011;1846;51.482;7.224;2021-01-07T17:59:32;21.50;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-01-07T18:02:00;25.87;;;17.77;;
3659;SDS011;1846;51.482;7.224;2021-01-07T18:04:28;25.67;;;15.83;;
3659;SDS011;1846;51.482;7.224;2021-01-07T18:06:54;21.13;;;14.47;;
3659;SDS011;1846;51.482;7.224;2021-01-07T18:09:20;20.07;;;13.67;;
3659;SDS011;1846;51.482;7.224;2021-01-07T18:11:51;20.00;;;15.23;;
3659;SDS011;1846;51.482;7.224;2021-01-07T18:14:18;26.00;;;16.47;;
3659;SDS011;1846;51.482;7.224;2021-01-07T18:16:44;20.83;;;16.07;;
3659;SDS011;1846;51.482;7.224;2021-01-07T18:19:10;22.80;;;15.87;;
3659;SDS011;1846;51.482;7.224;2021-01-07T18:21:38;22.00;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-01-07T18:24:04;22.67;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-01-07T18:26:31;24.60;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-01-07T18:28:57;28.73;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-01-07T18:31:23;18.83;;;15.13;;
3659;SDS011;1846;51.482;7.224;2021-01-07T18:33:50;23.30;;;16.93;;
3659;SDS011;1846;51.482;7.224;2021-01-07T18:36:16;23.37;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-01-07T18:38:46;19.03;;;14.87;;
3659;SDS011;1846;51.482;7.224;2021-01-07T18:41:13;18.83;;;14.73;;
3659;SDS011;1846;51.482;7.224;2021-01-07T18:43:40;25.37;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-01-07T18:46:07;20.77;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-01-07T18:48:34;23.10;;;16.73;;
3659;SDS011;1846;51.482;7.224;2021-01-07T18:51:02;20.27;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-01-07T18:53:29;20.50;;;16.67;;
3659;SDS011;1846;51.482;7.224;2021-01-07T18:55:56;24.20;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-01-07T18:58:22;22.37;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-01-07T19:00:49;26.03;;;17.17;;
3659;SDS011;1846;51.482;7.224;2021-01-07T19:03:15;21.30;;;16.87;;
3659;SDS011;1846;51.482;7.224;2021-01-07T19:05:41;19.90;;;13.40;;
3659;SDS011;1846;51.482;7.224;2021-01-07T19:08:08;29.60;;;16.77;;
3659;SDS011;1846;51.482;7.224;2021-01-07T19:10:34;23.27;;;17.37;;
3659;SDS011;1846;51.482;7.224;2021-01-07T19:13:01;23.60;;;18.33;;
3659;SDS011;1846;51.482;7.224;2021-01-07T19:15:28;21.63;;;18.47;;
3659;SDS011;1846;51.482;7.224;2021-01-07T19:17:54;27.60;;;19.93;;
3659;SDS011;1846;51.482;7.224;2021-01-07T19:20:20;23.07;;;19.13;;
3659;SDS011;1846;51.482;7.224;2021-01-07T19:22:46;26.80;;;17.60;;
3659;SDS011;1846;51.482;7.224;2021-01-07T19:25:13;22.47;;;15.07;;
3659;SDS011;1846;51.482;7.224;2021-01-07T19:27:39;24.00;;;18.17;;
3659;SDS011;1846;51.482;7.224;2021-01-07T19:30:07;29.27;;;18.37;;
3659;SDS011;1846;51.482;7.224;2021-01-07T19:32:34;25.40;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-01-07T19:35:00;16.73;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-01-07T19:37:27;25.73;;;19.47;;
3659;SDS011;1846;51.482;7.224;2021-01-07T19:39:53;23.73;;;17.53;;
3659;SDS011;1846;51.482;7.224;2021-01-07T19:42:19;24.63;;;20.03;;
3659;SDS011;1846;51.482;7.224;2021-01-07T19:44:46;25.07;;;19.27;;
3659;SDS011;1846;51.482;7.224;2021-01-07T19:47:15;24.17;;;16.60;;
3659;SDS011;1846;51.482;7.224;2021-01-07T19:49:42;25.20;;;18.47;;
3659;SDS011;1846;51.482;7.224;2021-01-07T19:52:08;22.47;;;18.67;;
3659;SDS011;1846;51.482;7.224;2021-01-07T19:54:34;31.90;;;20.63;;
3659;SDS011;1846;51.482;7.224;2021-01-07T19:57:01;18.63;;;13.30;;
3659;SDS011;1846;51.482;7.224;2021-01-07T19:59:27;26.63;;;19.43;;
3659;SDS011;1846;51.482;7.224;2021-01-07T20:01:54;26.67;;;20.37;;
3659;SDS011;1846;51.482;7.224;2021-01-07T20:04:21;24.30;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-01-07T20:06:48;27.63;;;19.20;;
3659;SDS011;1846;51.482;7.224;2021-01-07T20:09:14;25.00;;;18.77;;
3659;SDS011;1846;51.482;7.224;2021-01-07T20:11:40;22.70;;;20.20;;
3659;SDS011;1846;51.482;7.224;2021-01-07T20:14:07;24.83;;;18.60;;
3659;SDS011;1846;51.482;7.224;2021-01-07T20:16:33;27.70;;;22.07;;
3659;SDS011;1846;51.482;7.224;2021-01-07T20:19:00;26.23;;;20.33;;
3659;SDS011;1846;51.482;7.224;2021-01-07T20:21:27;26.40;;;20.87;;
3659;SDS011;1846;51.482;7.224;2021-01-07T20:23:54;26.83;;;19.43;;
3659;SDS011;1846;51.482;7.224;2021-01-07T20:26:20;7.03;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-01-07T20:28:46;22.40;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-01-07T20:31:12;22.27;;;17.70;;
3659;SDS011;1846;51.482;7.224;2021-01-07T20:33:39;20.30;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-01-07T20:36:06;24.20;;;19.00;;
3659;SDS011;1846;51.482;7.224;2021-01-07T20:38:34;20.93;;;17.83;;
3659;SDS011;1846;51.482;7.224;2021-01-07T20:41:00;20.03;;;14.00;;
3659;SDS011;1846;51.482;7.224;2021-01-07T20:43:27;19.70;;;15.37;;
3659;SDS011;1846;51.482;7.224;2021-01-07T20:45:56;21.73;;;17.20;;
3659;SDS011;1846;51.482;7.224;2021-01-07T20:48:22;21.47;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-01-07T20:50:48;18.00;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-01-07T20:53:15;23.40;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-01-07T20:55:42;19.20;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-01-07T20:58:08;25.93;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-01-07T21:00:34;25.73;;;15.23;;
3659;SDS011;1846;51.482;7.224;2021-01-07T21:03:04;19.73;;;16.57;;
3659;SDS011;1846;51.482;7.224;2021-01-07T21:05:30;20.40;;;16.27;;
3659;SDS011;1846;51.482;7.224;2021-01-07T21:07:56;20.10;;;15.33;;
3659;SDS011;1846;51.482;7.224;2021-01-07T21:10:22;20.77;;;16.60;;
3659;SDS011;1846;51.482;7.224;2021-01-07T21:12:50;18.67;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-01-07T21:15:16;20.40;;;17.73;;
3659;SDS011;1846;51.482;7.224;2021-01-07T21:17:42;21.97;;;16.67;;
3659;SDS011;1846;51.482;7.224;2021-01-07T21:20:09;25.10;;;19.33;;
3659;SDS011;1846;51.482;7.224;2021-01-07T21:22:37;21.70;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-01-07T21:25:10;22.63;;;15.83;;
3659;SDS011;1846;51.482;7.224;2021-01-07T21:27:37;22.57;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-01-07T21:30:05;23.00;;;18.53;;
3659;SDS011;1846;51.482;7.224;2021-01-07T21:32:32;20.90;;;16.83;;
3659;SDS011;1846;51.482;7.224;2021-01-07T21:34:58;29.33;;;19.27;;
3659;SDS011;1846;51.482;7.224;2021-01-07T21:37:25;23.77;;;18.47;;
3659;SDS011;1846;51.482;7.224;2021-01-07T21:39:51;23.10;;;16.97;;
3659;SDS011;1846;51.482;7.224;2021-01-07T21:42:18;24.10;;;18.27;;
3659;SDS011;1846;51.482;7.224;2021-01-07T21:44:48;24.73;;;19.50;;
3659;SDS011;1846;51.482;7.224;2021-01-07T21:47:16;24.27;;;17.60;;
3659;SDS011;1846;51.482;7.224;2021-01-07T21:49:43;22.77;;;16.73;;
3659;SDS011;1846;51.482;7.224;2021-01-07T21:52:09;24.00;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-01-07T21:54:35;26.33;;;19.83;;
3659;SDS011;1846;51.482;7.224;2021-01-07T21:57:03;28.37;;;19.73;;
3659;SDS011;1846;51.482;7.224;2021-01-07T21:59:30;31.00;;;19.07;;
3659;SDS011;1846;51.482;7.224;2021-01-07T22:01:57;28.67;;;20.17;;
3659;SDS011;1846;51.482;7.224;2021-01-07T22:04:25;24.40;;;19.47;;
3659;SDS011;1846;51.482;7.224;2021-01-07T22:06:54;28.23;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-01-07T22:09:21;28.33;;;20.30;;
3659;SDS011;1846;51.482;7.224;2021-01-07T22:11:51;26.23;;;18.27;;
3659;SDS011;1846;51.482;7.224;2021-01-07T22:14:21;28.87;;;21.60;;
3659;SDS011;1846;51.482;7.224;2021-01-07T22:16:47;27.30;;;19.83;;
3659;SDS011;1846;51.482;7.224;2021-01-07T22:19:14;24.63;;;17.70;;
3659;SDS011;1846;51.482;7.224;2021-01-07T22:21:42;29.43;;;21.80;;
3659;SDS011;1846;51.482;7.224;2021-01-07T22:24:08;30.43;;;20.37;;
3659;SDS011;1846;51.482;7.224;2021-01-07T22:26:35;27.23;;;20.50;;
3659;SDS011;1846;51.482;7.224;2021-01-07T22:29:01;25.83;;;19.57;;
3659;SDS011;1846;51.482;7.224;2021-01-07T22:31:28;23.13;;;17.37;;
3659;SDS011;1846;51.482;7.224;2021-01-07T22:33:55;26.67;;;19.93;;
3659;SDS011;1846;51.482;7.224;2021-01-07T22:36:24;26.80;;;20.57;;
3659;SDS011;1846;51.482;7.224;2021-01-07T22:38:53;27.50;;;17.10;;
3659;SDS011;1846;51.482;7.224;2021-01-07T22:41:21;21.80;;;18.40;;
3659;SDS011;1846;51.482;7.224;2021-01-07T22:43:48;24.73;;;19.20;;
3659;SDS011;1846;51.482;7.224;2021-01-07T22:46:15;28.03;;;19.23;;
3659;SDS011;1846;51.482;7.224;2021-01-07T22:48:42;27.40;;;20.13;;
3659;SDS011;1846;51.482;7.224;2021-01-07T22:51:09;23.63;;;17.33;;
3659;SDS011;1846;51.482;7.224;2021-01-07T22:53:35;27.93;;;19.23;;
3659;SDS011;1846;51.482;7.224;2021-01-07T22:56:03;27.70;;;18.83;;
3659;SDS011;1846;51.482;7.224;2021-01-07T22:58:30;25.40;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-01-07T23:00:56;27.67;;;19.83;;
3659;SDS011;1846;51.482;7.224;2021-01-07T23:03:23;19.63;;;15.17;;
3659;SDS011;1846;51.482;7.224;2021-01-07T23:05:50;24.90;;;16.90;;
3659;SDS011;1846;51.482;7.224;2021-01-07T23:08:16;22.43;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-01-07T23:10:42;23.80;;;15.63;;
3659;SDS011;1846;51.482;7.224;2021-01-07T23:13:09;21.20;;;16.63;;
3659;SDS011;1846;51.482;7.224;2021-01-07T23:15:36;21.20;;;15.43;;
3659;SDS011;1846;51.482;7.224;2021-01-07T23:18:02;20.63;;;16.37;;
3659;SDS011;1846;51.482;7.224;2021-01-07T23:20:28;24.40;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-01-07T23:22:54;22.10;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-01-07T23:25:21;22.80;;;16.00;;
3659;SDS011;1846;51.482;7.224;2021-01-07T23:27:47;27.70;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-01-07T23:30:15;26.47;;;19.87;;
3659;SDS011;1846;51.482;7.224;2021-01-07T23:32:42;25.17;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-01-07T23:35:09;36.97;;;21.43;;
3659;SDS011;1846;51.482;7.224;2021-01-07T23:37:35;28.87;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-01-07T23:40:02;28.77;;;19.70;;
3659;SDS011;1846;51.482;7.224;2021-01-07T23:42:29;30.00;;;20.83;;
3659;SDS011;1846;51.482;7.224;2021-01-07T23:44:55;32.10;;;21.37;;
3659;SDS011;1846;51.482;7.224;2021-01-07T23:47:23;36.83;;;24.50;;
3659;SDS011;1846;51.482;7.224;2021-01-07T23:49:49;31.70;;;21.73;;
3659;SDS011;1846;51.482;7.224;2021-01-07T23:52:16;32.97;;;22.27;;
3659;SDS011;1846;51.482;7.224;2021-01-07T23:54:45;29.80;;;21.20;;
3659;SDS011;1846;51.482;7.224;2021-01-07T23:57:11;37.93;;;22.00;;
3659;SDS011;1846;51.482;7.224;2021-01-07T23:59:37;30.40;;;21.73;;
