sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-05-25T13:11:18;3.93;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-05-25T13:13:47;9.17;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-05-25T13:16:18;6.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-05-25T13:18:48;5.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-05-25T13:21:16;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-05-25T13:23:52;7.70;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-05-25T13:26:30;5.27;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-05-25T13:29:00;4.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-05-25T13:31:31;6.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-05-25T13:34:04;8.10;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-05-25T13:36:31;5.13;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-05-25T13:38:58;6.20;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-05-25T13:41:25;4.67;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-05-25T13:43:51;6.10;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-05-25T13:46:21;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-05-25T13:49:01;5.57;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-05-25T13:51:30;10.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-05-25T13:54:07;7.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-05-25T13:56:33;20.40;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-05-25T13:59:01;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-05-25T14:01:34;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-05-25T14:04:00;9.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-05-25T14:06:27;3.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-05-25T14:08:54;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-05-25T14:11:22;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-05-25T14:13:50;2.93;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-05-25T14:16:17;4.47;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-05-25T14:18:43;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-05-25T14:21:10;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-05-25T14:23:36;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-05-25T14:26:07;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-05-25T14:28:42;6.13;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-05-25T14:31:08;4.70;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-05-25T14:33:35;10.33;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-05-25T14:36:02;6.13;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-05-25T14:38:40;8.80;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-05-25T14:41:06;7.93;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-05-25T14:43:32;4.93;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-05-25T14:46:00;4.47;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-05-25T14:48:26;5.33;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-05-25T14:50:53;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-05-25T14:53:19;9.57;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-05-25T14:55:50;3.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-05-25T14:58:18;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-05-25T15:00:46;2.33;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-05-25T15:03:16;5.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-25T15:05:46;2.07;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-25T15:08:14;4.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-25T15:10:44;4.07;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-05-25T15:13:10;3.23;;;1.97;;
3659;SDS011;1846;51.482;7.224;2021-05-25T15:15:38;2.33;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-05-25T15:18:08;3.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-25T15:20:34;1.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-25T15:23:01;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-25T15:25:27;3.23;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-05-25T15:27:55;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-25T15:30:32;2.30;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-05-25T15:33:00;1.87;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-05-25T15:35:28;2.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-25T15:37:54;1.87;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-05-25T15:40:22;2.23;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-25T15:42:49;3.87;;;1.13;;
3659;SDS011;1846;51.482;7.224;2021-05-25T15:45:16;2.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2021-05-25T15:47:42;5.97;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-25T15:50:09;3.30;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-05-25T15:52:54;2.20;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-05-25T15:55:22;4.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-05-25T15:57:49;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-05-25T16:00:16;4.37;;;1.77;;
3659;SDS011;1846;51.482;7.224;2021-05-25T16:02:43;1.73;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-05-25T16:05:09;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-25T16:07:36;2.47;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-05-25T16:10:04;7.53;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-05-25T16:12:31;3.57;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-25T16:14:57;2.50;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-05-25T16:17:24;2.00;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-05-25T16:19:52;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-25T16:22:18;5.37;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-05-25T16:24:44;4.63;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-05-25T16:27:12;1.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-25T16:29:38;2.87;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-25T16:32:06;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-25T16:34:33;1.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-05-25T16:36:59;4.83;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-25T16:39:25;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-05-25T16:41:51;5.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-05-25T16:44:19;4.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-05-25T16:46:45;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-25T16:49:11;5.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-05-25T16:51:37;4.77;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-05-25T16:54:04;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-05-25T16:56:30;2.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-05-25T16:58:57;4.07;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-05-25T17:01:24;9.97;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-05-25T17:03:55;3.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-05-25T17:06:38;14.20;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-05-25T17:09:09;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-05-25T17:12:04;4.83;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-05-25T17:14:43;4.67;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-05-25T17:17:29;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-05-25T17:19:58;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-05-25T17:22:24;5.70;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-05-25T17:24:51;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-05-25T17:27:21;10.63;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-05-25T17:29:47;2.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-05-25T17:32:14;5.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-05-25T17:34:41;2.17;;;1.73;;
3659;SDS011;1846;51.482;7.224;2021-05-25T17:37:07;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-05-25T17:39:33;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-05-25T17:42:00;5.53;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-05-25T17:44:26;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-05-25T17:46:52;4.83;;;2.43;;
3659;SDS011;1846;51.482;7.224;2021-05-25T17:49:19;4.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-05-25T17:51:46;2.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-05-25T17:54:13;2.00;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-05-25T17:56:40;2.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-05-25T17:59:06;3.70;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-05-25T18:01:36;2.30;;;1.83;;
3659;SDS011;1846;51.482;7.224;2021-05-25T18:04:03;2.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-25T18:06:29;3.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-05-25T18:09:00;4.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-05-25T18:11:27;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-05-25T18:13:54;4.07;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-05-25T18:16:20;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-05-25T18:18:46;3.87;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-05-25T18:21:12;4.03;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-05-25T18:23:39;3.13;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-05-25T18:26:06;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-05-25T18:28:34;4.23;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-05-25T18:31:00;5.43;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-05-25T18:33:44;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-05-25T18:36:16;4.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-05-25T18:38:50;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-05-25T18:41:34;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-05-25T18:44:17;3.27;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-05-25T18:46:43;4.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-05-25T18:49:09;3.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-05-25T18:51:36;11.87;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-05-25T18:54:02;4.63;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-05-25T18:56:29;4.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-05-25T18:58:56;3.83;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-05-25T19:01:30;3.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-05-25T19:03:56;2.63;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-05-25T19:06:23;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-05-25T19:08:49;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-05-25T19:11:16;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-05-25T19:13:43;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-05-25T19:16:10;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-05-25T19:18:36;2.87;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-05-25T19:21:04;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-05-25T19:23:40;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-05-25T19:26:11;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-05-25T19:28:41;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-05-25T19:31:08;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-05-25T19:33:36;7.07;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-05-25T19:36:06;3.60;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-05-25T19:38:32;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-05-25T19:40:59;5.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-05-25T19:43:25;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-05-25T19:45:51;4.40;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-05-25T19:48:18;5.87;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-05-25T19:50:45;6.17;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-05-25T19:53:11;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-05-25T19:55:37;8.03;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-05-25T19:58:03;6.10;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-05-25T20:00:30;5.87;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-05-25T20:02:56;10.03;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-05-25T20:05:22;4.97;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-05-25T20:07:49;6.00;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-05-25T20:10:15;8.77;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-05-25T20:12:42;5.40;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-05-25T20:15:09;5.17;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-05-25T20:17:37;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-05-25T20:20:04;5.73;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-05-25T20:22:32;8.33;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-05-25T20:24:59;5.83;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-05-25T20:27:25;6.70;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-05-25T20:29:51;6.97;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-05-25T20:32:18;5.90;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-05-25T20:34:44;12.93;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-05-25T20:37:28;4.90;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-05-25T20:40:02;5.67;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-05-25T20:42:30;4.40;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-05-25T20:44:57;7.73;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-05-25T20:47:23;6.83;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-05-25T20:49:49;8.37;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-05-25T20:52:15;9.47;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-05-25T20:54:41;5.00;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-05-25T20:57:09;5.73;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-05-25T20:59:35;7.20;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-05-25T21:02:01;4.53;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-05-25T21:04:27;7.43;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-05-25T21:06:53;4.93;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-05-25T21:09:20;6.80;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-05-25T21:11:49;13.57;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-05-25T21:14:17;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-05-25T21:16:45;4.47;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-05-25T21:19:12;5.27;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-05-25T21:21:38;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-05-25T21:24:05;4.80;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-05-25T21:26:32;7.50;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-05-25T21:28:58;4.50;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-05-25T21:31:26;4.77;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-05-25T21:33:52;3.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-05-25T21:36:18;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-05-25T21:38:45;4.67;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-05-25T21:41:11;5.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-05-25T21:43:37;6.23;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-05-25T21:46:03;5.23;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-05-25T21:48:32;4.47;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-05-25T21:50:59;12.53;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-05-25T21:53:25;4.63;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-05-25T21:55:51;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-05-25T21:58:17;9.13;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-05-25T22:00:44;5.87;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-05-25T22:03:10;7.13;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-05-25T22:05:37;7.67;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-05-25T22:11:26;9.97;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-05-25T22:13:52;5.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-05-25T22:16:18;5.93;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-05-25T22:18:44;9.07;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-05-25T22:21:11;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-05-25T22:23:38;6.03;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-05-25T22:26:04;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-05-25T22:28:30;5.67;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-05-25T22:30:57;9.13;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-05-25T22:33:23;5.00;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-05-25T22:35:49;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-05-25T22:38:16;5.90;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-05-25T22:40:42;5.77;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-05-25T22:43:11;6.40;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-05-25T22:45:37;11.50;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-05-25T22:48:04;4.87;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-05-25T22:50:30;8.90;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-05-25T22:52:57;6.17;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-05-25T22:55:24;5.23;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-05-25T22:57:50;7.00;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-05-25T23:00:17;6.43;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-05-25T23:02:45;12.67;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-05-25T23:05:12;5.00;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-05-25T23:07:40;7.70;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-05-25T23:10:07;4.13;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-05-25T23:12:35;5.43;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-05-25T23:15:03;5.07;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-05-25T23:17:30;4.63;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-05-25T23:19:56;11.53;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-05-25T23:22:23;4.83;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-05-25T23:24:50;6.03;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-05-25T23:27:16;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-05-25T23:29:45;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2021-05-25T23:32:11;3.23;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-05-25T23:34:38;4.20;;;2.53;;
3659;SDS011;1846;51.482;7.224;2021-05-25T23:37:05;4.03;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-05-25T23:39:31;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-05-25T23:41:57;3.63;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-05-25T23:44:24;5.23;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-05-25T23:46:51;4.30;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-05-25T23:49:17;3.97;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-05-25T23:51:43;3.03;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-05-25T23:54:09;5.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-05-25T23:56:36;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-05-25T23:59:02;3.00;;;2.43;;
