sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-11-02T09:50:31;5.13;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-11-02T09:53:02;5.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-11-02T09:55:35;5.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-11-02T09:58:02;5.87;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-11-02T10:00:31;11.80;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-11-02T10:03:02;2.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-11-02T10:05:33;3.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-11-02T10:08:01;8.47;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-11-02T10:10:29;5.37;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-11-02T10:12:58;4.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-11-02T10:15:26;3.53;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-11-02T10:17:56;1.90;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-11-02T10:20:24;3.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-11-02T10:22:59;3.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-11-02T10:25:39;9.63;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-11-02T10:28:10;3.00;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-11-02T10:30:54;6.77;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-11-02T10:33:21;1.73;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-11-02T10:35:49;2.13;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-11-02T10:38:19;5.40;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-11-02T10:40:47;3.27;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-11-02T10:43:14;3.53;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-11-02T10:45:43;6.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-11-02T10:48:09;4.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-11-02T10:50:38;3.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-11-02T10:53:05;1.90;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-11-02T10:55:33;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-11-02T10:58:05;4.00;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-11-02T11:00:41;5.60;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-11-02T11:03:10;2.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-11-02T11:05:43;2.90;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-11-02T11:08:10;5.37;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-11-02T11:10:40;4.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-11-02T11:13:07;5.03;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-11-02T11:15:35;3.27;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-11-02T11:18:02;5.10;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-11-02T11:20:29;2.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-11-02T11:22:57;5.07;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-11-02T11:25:29;4.70;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-11-02T11:28:03;4.50;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-11-02T11:30:32;5.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-11-02T11:33:07;2.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-11-02T11:35:33;3.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-11-02T11:38:00;1.73;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-11-02T11:40:28;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-11-02T11:45:30;3.93;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-11-02T11:47:58;1.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-11-02T11:50:25;2.03;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-11-02T11:52:52;3.27;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-11-02T11:55:20;2.57;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-11-02T11:57:50;3.37;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-11-02T12:00:33;4.63;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-11-02T12:03:23;2.13;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-11-02T12:06:13;2.67;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-11-02T12:08:46;3.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-11-02T12:11:23;3.83;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-11-02T12:13:53;1.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2020-11-02T12:16:27;3.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-11-02T12:19:02;2.83;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-11-02T12:21:37;3.23;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-11-02T12:24:09;1.73;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-11-02T12:26:37;2.93;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-11-02T12:29:05;2.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-11-02T12:31:33;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-11-02T12:34:00;2.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-11-02T12:36:28;1.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-11-02T12:38:55;1.70;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-11-02T12:41:21;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-11-02T12:43:49;4.17;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-11-02T12:46:17;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-11-02T12:48:47;1.57;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-11-02T12:51:15;5.23;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-11-02T12:53:42;3.00;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-11-02T12:56:10;4.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-11-02T12:58:39;2.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-11-02T13:01:12;4.97;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-11-02T13:03:38;1.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-11-02T13:09:27;4.10;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-11-02T13:11:54;2.20;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-11-02T13:14:21;1.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-11-02T13:16:48;3.33;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-11-02T13:19:14;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-11-02T13:21:41;3.00;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-11-02T13:24:11;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-11-02T13:26:46;2.17;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-11-02T13:29:20;4.73;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-11-02T13:31:48;2.93;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-11-02T13:34:18;1.63;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-11-02T13:36:46;1.93;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-11-02T13:39:13;2.17;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-11-02T13:41:39;1.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-11-02T13:44:12;2.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-11-02T13:46:46;3.10;;;1.50;;
