sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-04-22T03:05:37;15.23;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-04-22T03:08:03;17.63;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-04-22T03:10:31;6.40;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-04-22T03:12:57;14.73;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-04-22T03:15:24;14.87;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-04-22T03:17:51;9.30;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-04-22T03:20:18;15.63;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-04-22T03:22:46;12.30;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-04-22T03:25:13;8.27;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-04-22T03:27:41;13.93;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-04-22T03:30:09;13.67;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-04-22T03:32:37;14.17;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-04-22T03:35:03;11.90;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-04-22T03:37:30;20.80;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-04-22T03:39:58;36.13;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-04-22T03:42:25;9.10;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-04-22T03:44:51;7.40;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-04-22T03:47:18;18.57;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-04-22T03:49:44;14.37;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-04-22T03:52:10;16.17;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-04-22T03:54:37;17.70;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-04-22T03:57:05;12.03;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-04-22T03:59:32;12.63;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-04-22T04:01:59;22.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-04-22T04:04:25;18.80;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-04-22T04:06:51;12.57;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-04-22T04:09:18;19.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-04-22T04:11:44;23.03;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-04-22T04:14:11;16.93;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-04-22T04:16:37;23.33;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-04-22T04:19:04;20.37;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-04-22T04:21:30;17.07;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-04-22T04:23:56;29.10;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-04-22T04:26:23;35.00;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-04-22T04:28:49;23.13;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-04-22T04:31:16;18.93;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-04-22T04:33:43;7.93;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-04-22T04:36:10;14.97;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-04-22T04:38:37;17.50;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-04-22T04:41:03;26.07;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-04-22T04:43:30;20.53;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-04-22T04:45:56;18.23;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-04-22T04:48:23;12.40;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-04-22T04:50:50;49.03;;;19.20;;
3659;SDS011;1846;51.482;7.224;2021-04-22T04:53:16;21.53;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-04-22T04:55:42;9.47;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-04-22T04:58:09;21.13;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-04-22T05:00:35;22.77;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-04-22T05:03:01;12.20;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-04-22T05:05:28;20.70;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-04-22T05:07:55;20.77;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-04-22T05:10:21;21.83;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-04-22T05:12:47;19.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-04-22T05:15:14;15.33;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-04-22T05:17:40;17.07;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-04-22T05:20:08;25.67;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-04-22T05:22:36;18.80;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-04-22T05:25:02;17.33;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-04-22T05:27:29;26.77;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-04-22T05:29:55;13.70;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-04-22T05:32:22;22.17;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-04-22T05:34:48;19.90;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-04-22T05:37:14;28.30;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-04-22T05:39:42;13.90;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-04-22T05:42:08;18.23;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-04-22T05:44:34;17.20;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-04-22T05:47:04;18.83;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-04-22T05:49:30;25.67;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-04-22T05:51:57;27.40;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-04-22T05:54:23;26.17;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-04-22T05:56:50;19.53;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-04-22T05:59:17;15.10;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-04-22T06:01:43;15.33;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-04-22T06:04:09;11.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-04-22T06:06:36;20.30;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-04-22T06:09:02;13.83;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-04-22T06:11:29;24.67;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-04-22T06:13:56;22.80;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-04-22T06:16:23;15.43;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-04-22T06:18:51;25.07;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-04-22T06:21:17;31.60;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-04-22T06:23:43;28.90;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-04-22T06:26:10;19.27;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-04-22T06:28:36;8.80;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-04-22T06:31:03;15.23;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-04-22T06:33:30;17.03;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-04-22T06:35:56;18.07;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-04-22T06:38:23;14.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-04-22T06:40:49;16.80;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-04-22T06:43:16;24.97;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-04-22T06:45:42;10.70;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-04-22T06:48:12;9.07;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-04-22T06:50:40;16.10;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-04-22T06:53:06;9.43;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-04-22T06:55:33;21.37;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-04-22T06:58:00;9.50;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-04-22T07:00:30;21.50;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-04-22T07:02:57;10.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-04-22T07:05:25;10.47;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-04-22T07:07:51;11.60;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-04-22T07:10:18;7.77;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-04-22T07:12:44;12.20;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-04-22T07:15:11;12.63;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-04-22T07:17:39;9.10;;;2.87;;
3659;SDS011;1846;51.482;7.224;2021-04-22T07:20:06;13.67;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-04-22T07:22:38;11.10;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-04-22T07:25:05;16.90;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-04-22T07:27:32;5.07;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-04-22T07:29:59;5.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-04-22T07:32:25;8.67;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-04-22T07:34:51;8.23;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-04-22T07:37:18;6.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-04-22T07:39:46;8.07;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-04-22T07:42:12;7.77;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-04-22T07:44:39;12.70;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-04-22T07:47:06;9.40;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-04-22T07:49:33;5.77;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-04-22T07:51:59;7.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-04-22T07:54:26;13.10;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-04-22T07:56:53;5.77;;;2.40;;
3659;SDS011;1846;51.482;7.224;2021-04-22T07:59:19;9.30;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-04-22T08:01:46;7.10;;;2.93;;
3659;SDS011;1846;51.482;7.224;2021-04-22T08:04:12;13.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-04-22T08:06:38;5.70;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-04-22T08:09:05;8.10;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-04-22T08:11:32;10.37;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-04-22T08:13:59;13.23;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-04-22T08:16:27;14.17;;;3.27;;
3659;SDS011;1846;51.482;7.224;2021-04-22T08:18:53;6.93;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-04-22T08:21:20;9.83;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-04-22T08:23:46;5.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-04-22T08:26:12;11.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-04-22T08:28:42;13.73;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-04-22T08:31:11;7.97;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-04-22T08:33:43;8.40;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-04-22T08:36:12;14.60;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-04-22T08:38:39;7.47;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-04-22T08:41:06;5.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-04-22T08:43:34;12.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-04-22T08:46:01;11.03;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-04-22T08:48:28;11.70;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-04-22T08:50:55;7.67;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-04-22T08:53:26;18.83;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-04-22T08:55:55;14.97;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-04-22T08:58:22;9.37;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-04-22T09:00:50;9.33;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-04-22T09:03:18;9.27;;;2.77;;
3659;SDS011;1846;51.482;7.224;2021-04-22T09:05:45;7.90;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-04-22T09:08:12;11.77;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-04-22T09:10:39;10.20;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-04-22T09:13:07;11.07;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-04-22T09:15:36;16.53;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-04-22T09:18:05;14.77;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-04-22T09:20:33;12.43;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-04-22T09:23:12;9.57;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-04-22T09:25:40;5.97;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-04-22T09:28:07;6.13;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-04-22T09:30:35;9.07;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-04-22T09:33:05;17.67;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-04-22T09:35:32;5.80;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-04-22T09:37:59;13.03;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-04-22T09:40:28;11.47;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-04-22T09:42:55;12.17;;;3.37;;
3659;SDS011;1846;51.482;7.224;2021-04-22T09:45:24;5.03;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-04-22T09:47:52;15.20;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-04-22T09:50:20;5.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-04-22T09:52:50;6.13;;;3.03;;
3659;SDS011;1846;51.482;7.224;2021-04-22T09:55:21;7.73;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-04-22T09:57:50;13.20;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-04-22T10:00:19;3.87;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-04-22T10:02:48;9.87;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-04-22T10:05:18;16.43;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-04-22T10:07:46;13.73;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-04-22T10:10:15;10.33;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-04-22T10:12:44;10.27;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-04-22T10:15:12;11.83;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-04-22T10:17:50;6.97;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-04-22T10:20:17;10.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-04-22T10:22:44;7.00;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-04-22T10:25:12;15.47;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-04-22T10:27:41;12.77;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-04-22T10:30:08;7.17;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-04-22T10:32:38;8.47;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-04-22T10:35:06;8.27;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-04-22T10:37:34;16.30;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-04-22T10:40:02;7.57;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-04-22T10:42:29;8.93;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-04-22T10:44:55;10.67;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-04-22T10:47:22;5.77;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-04-22T10:49:50;11.07;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-04-22T10:52:17;7.83;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-04-22T10:54:46;11.90;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-04-22T10:57:14;10.27;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-04-22T10:59:41;8.33;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-04-22T11:02:13;8.43;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-04-22T11:04:41;14.13;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-04-22T11:07:16;7.23;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-04-22T11:09:46;11.00;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-04-22T11:12:20;12.63;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-04-22T11:14:47;6.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-04-22T11:17:16;5.87;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-04-22T11:19:43;11.30;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-04-22T11:22:13;8.10;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-04-22T11:24:42;6.10;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-04-22T11:27:16;12.57;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-04-22T11:29:43;8.07;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-04-22T11:34:57;13.03;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-04-22T11:37:37;6.33;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-04-22T11:40:10;9.20;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-04-22T11:42:39;12.07;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-04-22T11:45:07;12.13;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-04-22T11:47:34;8.23;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-04-22T11:50:04;6.27;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-04-22T11:52:41;16.20;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-04-22T11:55:12;8.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-04-22T11:57:48;8.30;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-04-22T12:00:23;9.67;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-04-22T12:02:52;15.43;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-04-22T12:05:19;11.87;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-04-22T12:08:02;4.80;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-04-22T12:10:30;10.07;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-04-22T12:13:02;17.53;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-04-22T12:15:34;10.73;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-04-22T12:18:02;10.70;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-04-22T12:20:28;6.20;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-04-22T12:22:55;7.00;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-04-22T12:25:23;7.30;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-04-22T12:27:52;8.17;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-04-22T12:30:21;8.30;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-04-22T12:32:51;7.63;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-04-22T12:35:20;11.43;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-04-22T12:37:48;9.10;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-04-22T12:40:15;9.77;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-04-22T12:42:43;15.67;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-04-22T12:45:11;6.30;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-04-22T12:47:40;14.60;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-04-22T12:50:09;9.33;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-04-22T12:52:37;6.30;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-04-22T12:55:05;10.80;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-04-22T12:57:33;5.53;;;4.23;;
