sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-09-06T13:00:19;5.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-09-06T13:02:45;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-09-06T13:05:11;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-09-06T13:07:38;4.23;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-06T13:10:04;3.17;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-09-06T13:12:30;2.83;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-06T13:14:57;3.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-09-06T13:17:23;5.50;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-09-06T13:19:49;3.70;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-09-06T13:22:15;5.90;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-09-06T13:24:42;9.93;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-09-06T13:27:08;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-09-06T13:29:34;5.13;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-06T13:32:01;7.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-09-06T13:34:27;2.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-09-06T13:36:53;3.80;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-09-06T13:39:20;2.13;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-09-06T13:41:46;3.03;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-09-06T13:44:12;6.27;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-09-06T13:46:38;7.63;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-09-06T13:49:06;3.70;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-09-06T13:51:32;14.00;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-09-06T13:53:58;3.07;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-09-06T13:56:24;7.13;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-09-06T13:58:50;5.07;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-09-06T14:01:17;7.00;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-09-06T14:03:43;5.60;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-09-06T14:06:13;10.97;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-09-06T14:08:39;5.47;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-09-06T14:11:06;3.23;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-06T14:13:32;4.27;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-09-06T14:15:58;3.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-09-06T14:18:24;6.13;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-09-06T14:20:50;7.53;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-09-06T14:23:17;4.00;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-09-06T14:25:44;6.03;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-09-06T14:28:10;9.77;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-09-06T14:30:36;11.50;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-09-06T14:33:02;9.80;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-09-06T14:35:29;7.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-06T14:37:55;6.70;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-09-06T14:40:22;4.30;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-09-06T14:42:48;10.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-09-06T14:45:14;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-09-06T14:47:41;8.33;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-09-06T14:50:07;5.73;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-09-06T14:52:33;5.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-09-06T14:54:59;3.77;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-09-06T14:57:26;5.63;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-09-06T14:59:53;7.93;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-09-06T15:02:19;2.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-09-06T15:04:45;4.57;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-06T15:07:11;4.37;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-09-06T15:09:37;3.70;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-09-06T15:12:04;6.43;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-09-06T15:14:31;8.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-06T15:16:57;7.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-06T15:19:23;3.60;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-09-06T15:21:49;7.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-09-06T15:24:15;3.37;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-09-06T15:26:42;4.67;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-09-06T15:29:08;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-09-06T15:31:35;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-09-06T15:34:01;4.53;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-06T15:36:27;4.30;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-09-06T15:38:53;9.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-09-06T15:41:20;3.27;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-09-06T15:43:46;6.53;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-09-06T15:46:12;3.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-06T15:48:39;3.70;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-09-06T15:51:07;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-09-06T15:53:35;3.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-09-06T15:56:01;4.97;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-06T15:58:28;6.50;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-09-06T16:00:54;4.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-09-06T16:03:20;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-06T16:05:47;13.53;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-09-06T16:08:13;4.77;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-09-06T16:10:40;9.33;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-09-06T16:13:06;10.30;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-09-06T16:15:32;3.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-09-06T16:17:58;6.30;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-09-06T16:20:24;5.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-09-06T16:22:51;7.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-06T16:25:18;4.43;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-09-06T16:27:44;10.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-09-06T16:30:10;5.83;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-06T16:32:36;5.17;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-09-06T16:35:02;7.20;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-09-06T16:37:30;6.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-09-06T16:39:57;6.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-09-06T16:42:23;4.80;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-09-06T16:44:49;9.77;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-09-06T16:47:16;4.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-09-06T16:49:42;3.53;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-09-06T16:52:08;6.03;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-09-06T16:54:34;9.50;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-09-06T16:57:01;4.40;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-09-06T16:59:27;7.07;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-09-06T17:01:54;3.83;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-09-06T17:04:20;4.73;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-09-06T17:06:46;4.87;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-09-06T17:09:12;7.53;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-09-06T17:11:38;4.23;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-09-06T17:14:06;9.60;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-09-06T17:16:33;5.40;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-09-06T17:18:59;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-09-06T17:21:25;12.03;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-09-06T17:23:52;10.53;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-09-06T17:26:18;5.87;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-09-06T17:28:44;10.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-09-06T17:31:11;7.43;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-09-06T17:33:38;6.43;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-09-06T17:36:09;5.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-09-06T17:38:35;5.57;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-09-06T17:41:02;6.73;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-09-06T17:43:28;15.80;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-09-06T17:45:54;7.80;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-09-06T17:48:21;6.70;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-09-06T17:50:48;5.53;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-09-06T17:53:22;6.03;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-09-06T17:55:48;4.20;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-09-06T17:58:18;6.37;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-09-06T18:00:44;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-09-06T18:03:10;6.03;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-09-06T18:05:39;6.87;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-09-06T18:08:05;5.10;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-09-06T18:10:31;5.73;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-09-06T18:12:57;6.70;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-09-06T18:15:23;9.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-09-06T18:17:50;4.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-09-06T18:20:17;4.93;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-09-06T18:22:45;7.57;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-09-06T18:25:12;6.53;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-09-06T18:27:38;5.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-09-06T18:30:04;8.40;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-09-06T18:32:30;4.80;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-09-06T18:34:57;7.17;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-09-06T18:37:23;5.80;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-09-06T18:39:50;7.50;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-09-06T18:42:16;13.40;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-09-06T18:44:42;7.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-09-06T18:47:08;3.77;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-09-06T18:49:35;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-09-06T18:52:01;6.23;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-09-06T18:54:27;6.53;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-09-06T18:56:54;5.93;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-09-06T18:59:20;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-09-06T19:01:46;5.83;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-09-06T19:04:13;7.80;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-09-06T19:06:39;4.87;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-09-06T19:09:05;7.07;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-09-06T19:11:31;6.30;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-09-06T19:13:58;10.50;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-09-06T19:16:26;11.03;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-09-06T19:18:52;7.23;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-09-06T19:21:18;6.40;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-09-06T19:23:45;6.33;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-09-06T19:26:11;11.13;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-09-06T19:28:43;7.90;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-09-06T19:31:11;14.20;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-09-06T19:33:37;12.70;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-09-06T19:36:03;4.53;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-09-06T19:38:29;5.63;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-09-06T19:40:55;7.87;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-09-06T19:43:21;5.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-09-06T19:45:48;8.13;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-09-06T19:48:15;10.93;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-09-06T19:50:41;9.37;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-09-06T19:53:07;8.53;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-09-06T19:55:34;6.07;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-09-06T19:58:00;8.57;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-09-06T20:00:26;6.50;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-09-06T20:02:53;11.30;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-09-06T20:05:20;9.77;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-09-06T20:07:46;10.10;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-09-06T20:10:13;14.60;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-09-06T20:12:39;4.87;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-09-06T20:15:05;6.83;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-09-06T20:17:31;6.60;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-09-06T20:19:58;7.57;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-09-06T20:22:25;4.70;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-09-06T20:24:52;7.07;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-09-06T20:27:18;7.80;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-09-06T20:29:44;4.43;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-09-06T20:32:11;9.57;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-09-06T20:34:37;7.23;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-09-06T20:37:03;3.23;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-09-06T20:39:30;12.07;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-09-06T20:41:57;9.37;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-09-06T20:44:23;9.97;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-09-06T20:46:49;6.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-09-06T20:49:15;9.87;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-09-06T20:51:41;6.27;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-09-06T20:54:08;4.57;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-09-06T20:56:35;6.57;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-09-06T20:59:02;7.73;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-09-06T21:01:28;7.70;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-09-06T21:03:54;5.83;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-09-06T21:06:21;6.90;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-09-06T21:08:47;6.27;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-09-06T21:11:15;5.77;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-09-06T21:13:42;8.50;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-09-06T21:16:08;6.83;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-09-06T21:18:34;8.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-09-06T21:21:01;12.13;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-09-06T21:23:31;7.90;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-09-06T21:25:58;9.70;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-09-06T21:28:24;10.00;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-09-06T21:30:51;9.53;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-09-06T21:33:17;4.63;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-09-06T21:35:43;7.10;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-09-06T21:38:10;7.90;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-09-06T21:40:36;5.00;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-09-06T21:43:02;8.70;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-09-06T21:45:28;11.23;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-09-06T21:47:55;5.90;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-09-06T21:50:22;7.13;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-09-06T21:52:48;4.60;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-09-06T21:55:14;11.17;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-09-06T21:57:40;8.60;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-09-06T22:00:07;5.23;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-09-06T22:03:04;7.10;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-09-06T22:05:30;12.07;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-09-06T22:07:56;8.33;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-09-06T22:10:23;9.10;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-09-06T22:12:49;8.60;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-09-06T22:15:15;6.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-09-06T22:17:41;6.10;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-09-06T22:20:08;8.33;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-09-06T22:22:34;6.10;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-09-06T22:25:01;7.60;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-09-06T22:27:27;4.97;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-09-06T22:29:53;8.67;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-09-06T22:32:19;5.33;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-09-06T22:34:45;14.30;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-09-06T22:37:13;5.60;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-09-06T22:39:40;7.17;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-09-06T22:42:06;5.30;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-09-06T22:44:32;5.70;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-09-06T22:46:58;5.47;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-09-06T22:49:24;13.83;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-09-06T22:51:50;6.57;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-09-06T22:54:17;10.40;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-09-06T22:56:44;8.27;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-09-06T22:59:10;6.60;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-09-06T23:01:37;11.03;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-09-06T23:04:04;8.00;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-09-06T23:06:30;11.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-09-06T23:08:56;5.87;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-09-06T23:11:23;7.10;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-09-06T23:13:50;9.20;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-09-06T23:16:16;9.20;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-09-06T23:18:42;8.70;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-09-06T23:21:08;6.07;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-09-06T23:23:38;6.37;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-09-06T23:26:04;11.50;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-09-06T23:28:31;8.67;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-09-06T23:30:58;9.03;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-09-06T23:33:24;4.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-09-06T23:35:50;9.20;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-09-06T23:38:16;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-09-06T23:40:42;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-09-06T23:43:09;7.10;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-09-06T23:45:38;7.90;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-09-06T23:48:04;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-09-06T23:50:30;5.70;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-09-06T23:52:57;6.67;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-09-06T23:55:23;8.33;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-09-06T23:57:49;5.53;;;4.93;;
