sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-12-24T04:54:40;4.97;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-12-24T04:57:07;10.67;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-24T04:59:34;10.93;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-12-24T05:02:01;9.87;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-12-24T05:04:27;10.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-12-24T05:06:59;10.03;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-12-24T05:09:27;4.90;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-12-24T05:11:54;9.07;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-12-24T05:14:20;7.67;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-12-24T05:16:58;12.70;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-12-24T05:19:25;12.03;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-12-24T05:21:53;3.67;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-12-24T05:24:26;2.00;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-12-24T05:26:55;2.40;;;0.80;;
3659;SDS011;1846;51.482;7.224;2020-12-24T05:29:34;11.63;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-24T05:32:02;7.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-12-24T05:34:28;10.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-24T05:36:56;2.50;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-12-24T05:39:35;3.97;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-24T05:42:03;5.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-12-24T05:44:30;3.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-24T05:46:57;6.07;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-12-24T05:49:23;7.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-24T05:51:51;8.00;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-12-24T05:54:18;7.77;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-24T05:56:45;3.57;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-24T05:59:16;10.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-12-24T06:01:48;11.97;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-12-24T06:04:27;6.37;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-12-24T06:07:10;3.27;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-12-24T06:09:38;5.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-12-24T06:12:11;5.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-24T06:14:43;5.73;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-12-24T06:17:12;6.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-24T06:19:40;8.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-24T06:22:07;5.67;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-24T06:24:36;4.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-24T06:27:06;4.77;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-12-24T06:29:39;7.83;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-12-24T06:32:10;8.67;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-24T06:34:38;7.93;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-24T06:37:14;6.87;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-12-24T06:39:43;10.50;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-12-24T06:45:11;6.63;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-12-24T06:47:39;6.93;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-12-24T06:53:19;5.40;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-12-24T06:58:45;8.33;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-12-24T07:01:13;6.27;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-24T07:03:41;10.60;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-12-24T07:06:07;6.27;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-12-24T07:08:43;11.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-12-24T07:11:10;4.80;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-12-24T07:13:37;17.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-12-24T07:16:04;4.33;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-24T07:18:31;6.67;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-12-24T07:21:00;6.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-24T07:23:28;9.47;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-12-24T07:25:56;10.53;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-12-24T07:28:27;8.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-12-24T07:30:55;6.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-24T07:33:22;12.23;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-12-24T07:35:48;8.27;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-12-24T07:38:18;6.63;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-24T07:40:45;12.47;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-12-24T07:43:11;4.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-24T07:45:42;1.37;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-12-24T07:48:09;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-12-24T07:50:39;4.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-12-24T07:53:07;3.83;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-12-24T07:55:35;5.63;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-12-24T07:58:08;1.33;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-12-24T08:00:39;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-24T08:03:06;1.37;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-12-24T08:05:32;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-12-24T08:07:59;2.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-24T08:10:25;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-12-24T08:12:52;2.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-24T08:15:26;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-12-24T08:17:57;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-24T08:20:27;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-24T08:23:00;1.17;;;1.17;;
3659;SDS011;1846;51.482;7.224;2020-12-24T08:25:32;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-24T08:28:01;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-12-24T08:30:28;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-12-24T08:32:55;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-12-24T08:35:27;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-24T08:37:54;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-12-24T08:40:34;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-24T08:43:02;1.23;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-12-24T08:45:32;2.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-24T08:47:58;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-12-24T08:50:28;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-24T08:52:55;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-12-24T08:55:25;1.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-12-24T08:57:52;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-12-24T09:00:19;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-12-24T09:02:47;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-12-24T09:05:13;1.13;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-12-24T09:07:46;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-12-24T09:10:12;1.97;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-24T09:12:40;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-12-24T09:15:08;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-12-24T09:17:36;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-12-24T09:20:14;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-24T09:22:50;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-12-24T09:25:27;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-24T09:27:57;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-12-24T09:30:24;1.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-12-24T09:32:52;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-24T09:35:20;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-12-24T09:37:47;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-12-24T09:40:13;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-12-24T09:42:39;1.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-24T09:45:06;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-12-24T09:47:32;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-24T09:50:00;2.70;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-12-24T09:52:26;1.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-12-24T09:54:53;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-24T09:57:19;2.00;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-12-24T09:59:45;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-12-24T10:02:11;2.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-24T10:04:38;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-12-24T10:07:05;1.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-12-24T10:09:31;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-12-24T10:11:57;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-24T10:14:23;2.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-24T10:16:50;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-24T10:19:16;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-24T10:21:42;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-12-24T10:24:09;2.20;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-12-24T10:26:36;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-12-24T10:29:03;4.00;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-12-24T10:31:29;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-24T10:33:56;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-12-24T10:36:22;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-24T10:38:49;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-12-24T10:41:16;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-24T10:43:43;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-24T10:46:15;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-24T10:48:45;2.93;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-12-24T10:51:12;2.70;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-12-24T10:53:39;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-12-24T10:56:10;2.63;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-24T10:58:37;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-12-24T11:01:08;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-12-24T11:03:34;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-24T11:06:02;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-12-24T11:08:28;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-24T11:10:55;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-12-24T11:13:21;4.50;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-12-24T11:15:48;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-24T11:18:14;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-12-24T11:20:41;4.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-12-24T11:23:07;4.80;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-12-24T11:25:33;4.57;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-12-24T11:28:00;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-12-24T11:30:26;5.77;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-12-24T11:32:54;5.83;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-12-24T11:35:21;6.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-12-24T11:37:47;6.90;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-12-24T11:40:13;6.17;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-12-24T11:42:40;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-12-24T11:45:06;8.30;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-12-24T11:47:33;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-12-24T11:50:00;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-12-24T11:52:27;9.37;;;8.43;;
3659;SDS011;1846;51.482;7.224;2020-12-24T11:54:53;8.80;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-12-24T11:57:19;6.43;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-12-24T11:59:45;7.30;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-12-24T12:02:12;8.40;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-12-24T12:04:38;8.37;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-12-24T12:07:05;9.93;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-12-24T12:09:31;6.80;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-12-24T12:11:57;6.67;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-12-24T12:14:24;6.17;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-12-24T12:16:50;5.37;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-12-24T12:19:16;4.93;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-12-24T12:21:42;4.47;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-12-24T12:24:10;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-12-24T12:26:37;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-12-24T12:29:03;4.33;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-12-24T12:31:30;5.13;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-12-24T12:33:56;5.30;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-12-24T12:36:24;4.83;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-12-24T12:38:50;5.43;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-12-24T12:41:18;6.40;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-12-24T12:43:45;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-12-24T12:46:16;7.70;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-12-24T12:48:43;9.83;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-12-24T12:51:10;9.63;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-12-24T12:53:36;12.43;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-12-24T12:56:02;6.33;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-12-24T12:58:34;6.83;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-12-24T13:01:00;8.37;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-12-24T13:03:26;8.30;;;6.37;;
