sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-11-12T07:16:15;19.63;;;13.83;;
3659;SDS011;1846;51.482;7.224;2021-11-12T07:19:00;18.83;;;14.37;;
3659;SDS011;1846;51.482;7.224;2021-11-12T07:21:46;23.87;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-11-12T07:24:31;26.80;;;15.73;;
3659;SDS011;1846;51.482;7.224;2021-11-12T07:27:20;26.67;;;16.23;;
3659;SDS011;1846;51.482;7.224;2021-11-12T07:32:44;32.33;;;17.70;;
3659;SDS011;1846;51.482;7.224;2021-11-12T07:35:33;24.40;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-11-12T07:38:28;29.50;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-11-12T07:41:25;26.63;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-11-12T07:44:24;35.50;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-11-12T07:52:39;21.77;;;14.83;;
3659;SDS011;1846;51.482;7.224;2021-11-12T07:55:25;29.40;;;15.57;;
3659;SDS011;1846;51.482;7.224;2021-11-12T08:06:32;51.33;;;31.63;;
3659;SDS011;1846;51.482;7.224;2021-11-12T08:19:46;41.17;;;26.47;;
3659;SDS011;1846;51.482;7.224;2021-11-12T08:22:35;33.10;;;21.50;;
3659;SDS011;1846;51.482;7.224;2021-11-12T08:28:38;29.13;;;18.27;;
3659;SDS011;1846;51.482;7.224;2021-11-12T08:34:13;22.90;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-11-12T08:37:04;18.97;;;13.17;;
3659;SDS011;1846;51.482;7.224;2021-11-12T08:39:55;24.97;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-11-12T08:45:25;20.27;;;16.13;;
3659;SDS011;1846;51.482;7.224;2021-11-12T08:48:13;24.97;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-11-12T08:56:46;24.90;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-11-12T09:05:45;16.77;;;14.17;;
3659;SDS011;1846;51.482;7.224;2021-11-12T09:20:40;19.90;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-11-12T09:27:12;18.70;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-11-12T09:40:14;23.73;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-11-12T09:53:57;32.10;;;21.00;;
3659;SDS011;1846;51.482;7.224;2021-11-12T10:00:22;28.10;;;20.00;;
3659;SDS011;1846;51.482;7.224;2021-11-12T10:06:27;25.23;;;17.47;;
3659;SDS011;1846;51.482;7.224;2021-11-12T10:09:14;30.27;;;22.50;;
3659;SDS011;1846;51.482;7.224;2021-11-12T10:12:01;22.70;;;17.90;;
3659;SDS011;1846;51.482;7.224;2021-11-12T10:28:12;17.17;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-11-12T11:10:28;15.60;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-11-12T11:24:38;16.73;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-11-12T11:42:30;17.90;;;14.47;;
3659;SDS011;1846;51.482;7.224;2021-11-12T11:45:16;18.33;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-11-12T11:54:04;19.73;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-11-12T11:59:16;19.07;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-11-12T12:02:04;17.97;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-11-12T12:07:58;16.73;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-11-12T12:13:39;15.80;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-11-12T12:16:25;15.73;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-11-12T12:22:39;14.10;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-11-12T12:25:44;14.67;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-11-12T12:37:10;13.97;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-11-12T12:40:20;17.80;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-11-12T12:46:59;16.20;;;9.23;;
3659;SDS011;1846;51.482;7.224;2021-11-12T12:50:08;14.07;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-11-12T12:55:49;13.60;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-11-12T12:59:04;15.43;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-11-12T13:02:17;14.13;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-11-12T13:05:22;13.77;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-11-12T13:08:27;14.90;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-11-12T13:11:34;14.40;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-11-12T13:14:39;16.20;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-11-12T13:17:42;12.27;;;9.67;;
3659;SDS011;1846;51.482;7.224;2021-11-12T13:20:46;16.53;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-11-12T13:23:45;13.93;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-11-12T13:26:57;11.73;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-11-12T13:29:49;14.23;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-11-12T13:32:35;16.63;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-11-12T13:35:29;16.00;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-11-12T13:38:15;13.13;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-11-12T13:41:03;8.80;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-11-12T13:43:57;9.77;;;8.63;;
3659;SDS011;1846;51.482;7.224;2021-11-12T13:46:47;9.77;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-11-12T13:49:34;8.57;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-11-12T13:52:23;14.20;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-11-12T13:55:17;11.53;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-11-12T13:58:06;18.00;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-11-12T14:00:53;10.10;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-11-12T14:03:40;13.27;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-11-12T14:06:31;13.57;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-11-12T14:09:18;10.33;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-11-12T14:12:05;10.73;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-11-12T14:15:02;17.50;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-11-12T14:17:59;13.13;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-11-12T14:20:54;9.83;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-11-12T14:23:55;11.40;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-11-12T14:26:58;12.77;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-11-12T14:29:49;12.77;;;8.23;;
3659;SDS011;1846;51.482;7.224;2021-11-12T14:32:51;11.17;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-11-12T14:35:49;13.43;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-11-12T14:38:46;8.93;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-11-12T14:41:50;7.73;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-11-12T14:44:57;7.80;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-11-12T14:47:47;8.33;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-11-12T14:50:42;9.53;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-11-12T14:53:41;9.70;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-11-12T14:56:34;11.30;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-11-12T14:59:20;14.67;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-11-12T15:02:06;11.93;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-11-12T15:04:53;17.10;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-11-12T15:07:38;10.60;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-11-12T15:10:29;8.50;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-11-12T15:13:14;13.00;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-11-12T15:16:01;8.57;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-11-12T15:18:52;10.47;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-11-12T15:21:41;10.90;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-11-12T15:24:32;10.80;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-11-12T15:27:27;12.57;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-11-12T15:30:29;8.30;;;6.87;;
3659;SDS011;1846;51.482;7.224;2021-11-12T15:33:17;16.73;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-11-12T15:36:03;11.87;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-11-12T15:38:52;7.17;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-11-12T15:41:40;9.30;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-11-12T15:44:50;14.07;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-11-12T15:47:40;10.40;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-11-12T15:50:30;13.43;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-11-12T15:53:22;11.07;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-11-12T15:56:09;10.93;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-11-12T15:59:16;10.50;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-11-12T16:02:11;10.23;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-11-12T16:05:28;6.97;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-11-12T16:08:39;10.57;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-11-12T16:11:39;12.43;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-11-12T16:14:40;9.73;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-11-12T16:17:33;11.70;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-11-12T16:20:30;10.57;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-11-12T16:23:42;7.97;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-11-12T16:26:53;9.80;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-11-12T16:29:40;12.20;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-11-12T16:32:28;13.17;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-11-12T16:35:23;11.97;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-11-12T16:38:10;13.27;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-11-12T16:41:00;13.63;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-11-12T16:43:51;14.67;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-11-12T16:46:48;11.70;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-11-12T16:49:48;11.30;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-11-12T16:52:52;8.97;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-11-12T16:55:54;11.33;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-11-12T16:58:56;11.43;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-11-12T17:01:48;11.97;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-11-12T17:04:56;11.50;;;9.67;;
3659;SDS011;1846;51.482;7.224;2021-11-12T17:07:53;10.00;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-11-12T17:10:45;10.67;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-11-12T17:13:47;13.90;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-11-12T17:16:49;11.70;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-11-12T17:19:51;11.17;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-11-12T17:22:50;11.53;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-11-12T17:25:53;9.60;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-11-12T17:28:57;12.50;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-11-12T17:32:05;16.50;;;11.00;;
3659;SDS011;1846;51.482;7.224;2021-11-12T17:35:23;13.60;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-11-12T17:38:26;14.27;;;9.53;;
3659;SDS011;1846;51.482;7.224;2021-11-12T17:41:34;14.23;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-11-12T17:44:37;15.07;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-11-12T17:47:42;16.53;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-11-12T17:50:30;15.40;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-11-12T17:53:21;11.30;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-11-12T17:56:24;9.73;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-11-12T17:59:34;10.30;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-11-12T18:02:37;9.07;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-11-12T18:05:27;10.20;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-11-12T18:08:18;17.73;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-11-12T18:11:12;14.97;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-11-12T18:14:35;9.97;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-11-12T18:17:45;11.40;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-11-12T18:21:02;13.57;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-11-12T18:24:08;15.03;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-11-12T18:27:16;12.63;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-11-12T18:30:20;17.40;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-11-12T18:33:24;12.87;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-11-12T18:36:27;17.90;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-11-12T18:39:31;9.87;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-11-12T18:42:34;17.00;;;10.13;;
3659;SDS011;1846;51.482;7.224;2021-11-12T18:45:39;11.03;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-11-12T18:48:42;14.90;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-11-12T18:55:15;16.30;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-11-12T18:58:19;11.67;;;8.17;;
3659;SDS011;1846;51.482;7.224;2021-11-12T19:01:24;11.20;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-11-12T19:04:27;12.00;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-11-12T19:07:30;10.10;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-11-12T19:10:34;10.73;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-11-12T19:13:37;9.93;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-11-12T19:16:41;10.40;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-11-12T19:19:44;13.47;;;8.67;;
3659;SDS011;1846;51.482;7.224;2021-11-12T19:22:48;8.83;;;7.73;;
