sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-10-12T01:29:42;13.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-10-12T01:32:28;14.57;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-10-12T01:35:14;11.77;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-10-12T01:38:02;22.50;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-10-12T01:40:47;8.03;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-10-12T01:43:33;12.40;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-10-12T01:46:18;17.97;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-10-12T01:49:04;23.90;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-10-12T01:51:50;11.10;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-10-12T01:54:37;11.03;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-10-12T01:57:23;17.10;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-10-12T02:00:09;9.60;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-10-12T02:02:55;15.57;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-10-12T02:05:41;11.90;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-10-12T02:08:26;21.63;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-10-12T02:11:13;10.50;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-10-12T02:13:59;16.30;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-10-12T02:16:45;16.70;;;11.27;;
3659;SDS011;1846;51.482;7.224;2021-10-12T02:19:30;18.07;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-10-12T02:22:16;15.90;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-10-12T02:25:02;13.60;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-10-12T02:27:50;14.13;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-10-12T02:30:36;21.67;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-10-12T02:33:22;16.50;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-10-12T02:36:07;14.97;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-10-12T02:38:53;15.47;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-10-12T02:41:39;14.40;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-10-12T02:44:26;17.00;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-10-12T02:47:11;17.87;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-10-12T02:49:57;20.13;;;11.43;;
3659;SDS011;1846;51.482;7.224;2021-10-12T02:52:42;16.90;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-10-12T02:55:28;17.70;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-10-12T02:58:14;13.27;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-10-12T03:01:01;13.60;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-10-12T03:03:46;19.27;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-10-12T03:06:32;19.77;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-10-12T03:09:17;14.20;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-10-12T03:12:03;18.73;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-10-12T03:14:49;16.00;;;12.63;;
3659;SDS011;1846;51.482;7.224;2021-10-12T03:17:36;21.53;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-10-12T03:20:22;15.60;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-10-12T03:23:07;23.03;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-10-12T03:25:53;18.10;;;11.77;;
3659;SDS011;1846;51.482;7.224;2021-10-12T03:28:38;14.60;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-10-12T03:31:24;21.50;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-10-12T03:34:10;21.67;;;13.43;;
3659;SDS011;1846;51.482;7.224;2021-10-12T03:36:56;24.97;;;15.17;;
3659;SDS011;1846;51.482;7.224;2021-10-12T03:39:43;25.73;;;14.97;;
3659;SDS011;1846;51.482;7.224;2021-10-12T03:42:29;32.57;;;17.40;;
3659;SDS011;1846;51.482;7.224;2021-10-12T03:45:14;34.17;;;16.67;;
3659;SDS011;1846;51.482;7.224;2021-10-12T03:48:00;28.57;;;17.90;;
3659;SDS011;1846;51.482;7.224;2021-10-12T03:50:47;26.87;;;17.50;;
3659;SDS011;1846;51.482;7.224;2021-10-12T03:53:32;32.83;;;18.37;;
3659;SDS011;1846;51.482;7.224;2021-10-12T03:56:18;34.63;;;18.50;;
3659;SDS011;1846;51.482;7.224;2021-10-12T03:59:04;28.60;;;18.23;;
3659;SDS011;1846;51.482;7.224;2021-10-12T04:01:49;32.93;;;19.43;;
3659;SDS011;1846;51.482;7.224;2021-10-12T04:04:35;38.53;;;18.60;;
3659;SDS011;1846;51.482;7.224;2021-10-12T04:07:21;24.07;;;17.17;;
3659;SDS011;1846;51.482;7.224;2021-10-12T04:10:07;31.80;;;18.03;;
3659;SDS011;1846;51.482;7.224;2021-10-12T04:12:53;23.07;;;16.43;;
3659;SDS011;1846;51.482;7.224;2021-10-12T04:15:39;30.40;;;17.10;;
3659;SDS011;1846;51.482;7.224;2021-10-12T04:18:24;24.10;;;15.80;;
3659;SDS011;1846;51.482;7.224;2021-10-12T04:21:10;28.17;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-10-12T04:23:57;30.17;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-10-12T04:26:42;21.13;;;11.83;;
3659;SDS011;1846;51.482;7.224;2021-10-12T04:29:28;23.70;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-10-12T04:32:13;16.93;;;11.47;;
3659;SDS011;1846;51.482;7.224;2021-10-12T04:34:59;23.60;;;12.07;;
3659;SDS011;1846;51.482;7.224;2021-10-12T04:37:45;28.50;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-10-12T04:40:31;20.60;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-10-12T04:43:17;17.47;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-10-12T04:46:04;19.70;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-10-12T04:48:50;26.37;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-10-12T04:51:36;18.63;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-10-12T04:54:21;27.87;;;13.17;;
3659;SDS011;1846;51.482;7.224;2021-10-12T04:57:08;25.33;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-10-12T04:59:54;20.10;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-10-12T05:02:39;30.43;;;14.80;;
3659;SDS011;1846;51.482;7.224;2021-10-12T05:05:25;22.17;;;14.63;;
3659;SDS011;1846;51.482;7.224;2021-10-12T05:08:10;25.37;;;16.40;;
3659;SDS011;1846;51.482;7.224;2021-10-12T05:10:56;27.93;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-10-12T05:13:43;23.97;;;16.60;;
3659;SDS011;1846;51.482;7.224;2021-10-12T05:16:29;32.73;;;17.57;;
3659;SDS011;1846;51.482;7.224;2021-10-12T05:19:16;34.40;;;19.00;;
3659;SDS011;1846;51.482;7.224;2021-10-12T05:22:02;35.30;;;19.73;;
3659;SDS011;1846;51.482;7.224;2021-10-12T05:24:47;34.40;;;20.40;;
3659;SDS011;1846;51.482;7.224;2021-10-12T05:27:33;36.00;;;20.60;;
3659;SDS011;1846;51.482;7.224;2021-10-12T05:30:23;34.20;;;18.90;;
3659;SDS011;1846;51.482;7.224;2021-10-12T05:33:11;30.33;;;19.10;;
3659;SDS011;1846;51.482;7.224;2021-10-12T05:35:57;32.43;;;18.70;;
3659;SDS011;1846;51.482;7.224;2021-10-12T05:38:44;41.20;;;20.20;;
3659;SDS011;1846;51.482;7.224;2021-10-12T05:41:30;31.03;;;19.80;;
3659;SDS011;1846;51.482;7.224;2021-10-12T05:44:16;30.33;;;19.93;;
3659;SDS011;1846;51.482;7.224;2021-10-12T05:47:03;41.90;;;22.40;;
3659;SDS011;1846;51.482;7.224;2021-10-12T05:49:48;33.60;;;20.40;;
3659;SDS011;1846;51.482;7.224;2021-10-12T05:52:34;37.87;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-10-12T05:55:22;38.40;;;20.40;;
3659;SDS011;1846;51.482;7.224;2021-10-12T05:58:12;34.30;;;20.57;;
3659;SDS011;1846;51.482;7.224;2021-10-12T06:00:59;26.70;;;18.17;;
3659;SDS011;1846;51.482;7.224;2021-10-12T06:03:47;33.83;;;19.73;;
3659;SDS011;1846;51.482;7.224;2021-10-12T06:06:32;28.80;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-10-12T06:09:18;27.67;;;17.90;;
3659;SDS011;1846;51.482;7.224;2021-10-12T06:12:04;32.73;;;18.47;;
3659;SDS011;1846;51.482;7.224;2021-10-12T06:14:49;37.03;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-10-12T06:17:35;39.10;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-10-12T06:20:22;22.07;;;15.60;;
3659;SDS011;1846;51.482;7.224;2021-10-12T06:23:08;21.37;;;16.60;;
3659;SDS011;1846;51.482;7.224;2021-10-12T06:25:54;20.90;;;13.73;;
3659;SDS011;1846;51.482;7.224;2021-10-12T06:28:39;20.33;;;12.77;;
3659;SDS011;1846;51.482;7.224;2021-10-12T06:31:25;21.70;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-10-12T06:39:57;26.73;;;13.47;;
3659;SDS011;1846;51.482;7.224;2021-10-12T06:42:43;22.43;;;14.27;;
3659;SDS011;1846;51.482;7.224;2021-10-12T06:45:29;14.97;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-10-12T06:50:46;19.53;;;12.03;;
3659;SDS011;1846;51.482;7.224;2021-10-12T06:53:31;16.37;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-10-12T06:56:18;20.63;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-10-12T07:02:24;21.60;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-10-12T07:05:10;17.60;;;10.77;;
3659;SDS011;1846;51.482;7.224;2021-10-12T07:07:56;11.30;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-10-12T07:10:41;13.50;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-10-12T07:13:28;12.90;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-10-12T07:16:14;13.63;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-10-12T07:19:04;14.80;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-10-12T07:21:50;13.83;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-10-12T07:24:36;16.27;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-10-12T07:27:21;19.27;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-10-12T07:30:08;28.53;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-10-12T07:32:54;22.53;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-10-12T07:35:40;13.97;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-10-12T07:38:26;21.70;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-10-12T07:41:12;15.00;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-10-12T07:43:58;14.53;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-10-12T07:46:45;9.67;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-10-12T07:49:31;19.43;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-10-12T07:52:17;18.93;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-10-12T07:55:03;17.00;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-10-12T07:58:10;16.33;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-10-12T08:00:56;17.57;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-10-12T08:03:43;12.70;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-10-12T08:06:29;13.80;;;11.73;;
3659;SDS011;1846;51.482;7.224;2021-10-12T08:09:15;14.33;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-10-12T08:12:02;18.33;;;12.33;;
3659;SDS011;1846;51.482;7.224;2021-10-12T08:14:47;20.97;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-10-12T08:17:38;22.50;;;13.07;;
3659;SDS011;1846;51.482;7.224;2021-10-12T08:20:25;22.47;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-10-12T08:23:11;31.50;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-10-12T08:25:57;25.27;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-10-12T08:28:42;22.60;;;16.10;;
3659;SDS011;1846;51.482;7.224;2021-10-12T08:31:31;26.27;;;16.67;;
3659;SDS011;1846;51.482;7.224;2021-10-12T08:34:16;23.47;;;17.37;;
3659;SDS011;1846;51.482;7.224;2021-10-12T08:37:03;31.40;;;18.27;;
3659;SDS011;1846;51.482;7.224;2021-10-12T08:39:49;23.83;;;16.93;;
3659;SDS011;1846;51.482;7.224;2021-10-12T08:42:36;20.03;;;16.20;;
3659;SDS011;1846;51.482;7.224;2021-10-12T08:45:25;29.87;;;17.87;;
3659;SDS011;1846;51.482;7.224;2021-10-12T08:48:10;25.80;;;18.50;;
3659;SDS011;1846;51.482;7.224;2021-10-12T08:50:56;32.13;;;20.90;;
3659;SDS011;1846;51.482;7.224;2021-10-12T08:53:43;31.80;;;18.73;;
3659;SDS011;1846;51.482;7.224;2021-10-12T08:56:28;26.27;;;18.60;;
3659;SDS011;1846;51.482;7.224;2021-10-12T08:59:15;32.40;;;20.47;;
3659;SDS011;1846;51.482;7.224;2021-10-12T09:02:01;28.10;;;20.27;;
3659;SDS011;1846;51.482;7.224;2021-10-12T09:04:50;26.97;;;20.20;;
3659;SDS011;1846;51.482;7.224;2021-10-12T09:07:35;27.47;;;19.27;;
3659;SDS011;1846;51.482;7.224;2021-10-12T09:10:27;31.93;;;19.50;;
3659;SDS011;1846;51.482;7.224;2021-10-12T09:13:14;35.43;;;20.00;;
3659;SDS011;1846;51.482;7.224;2021-10-12T09:16:07;31.73;;;20.50;;
3659;SDS011;1846;51.482;7.224;2021-10-12T09:18:54;31.43;;;21.10;;
3659;SDS011;1846;51.482;7.224;2021-10-12T09:21:41;36.47;;;21.40;;
3659;SDS011;1846;51.482;7.224;2021-10-12T09:24:28;27.40;;;20.60;;
3659;SDS011;1846;51.482;7.224;2021-10-12T09:27:23;33.13;;;20.33;;
3659;SDS011;1846;51.482;7.224;2021-10-12T09:30:10;31.80;;;21.23;;
3659;SDS011;1846;51.482;7.224;2021-10-12T09:33:01;37.80;;;22.90;;
3659;SDS011;1846;51.482;7.224;2021-10-12T09:35:48;32.17;;;21.20;;
3659;SDS011;1846;51.482;7.224;2021-10-12T09:38:43;32.10;;;23.30;;
3659;SDS011;1846;51.482;7.224;2021-10-12T09:41:31;31.47;;;21.30;;
3659;SDS011;1846;51.482;7.224;2021-10-12T09:44:34;32.60;;;20.83;;
3659;SDS011;1846;51.482;7.224;2021-10-12T09:47:21;34.70;;;21.67;;
3659;SDS011;1846;51.482;7.224;2021-10-12T09:50:07;27.23;;;21.57;;
3659;SDS011;1846;51.482;7.224;2021-10-12T09:52:53;34.37;;;21.97;;
3659;SDS011;1846;51.482;7.224;2021-10-12T09:55:39;32.03;;;23.17;;
3659;SDS011;1846;51.482;7.224;2021-10-12T09:58:25;38.53;;;26.00;;
3659;SDS011;1846;51.482;7.224;2021-10-12T10:01:17;33.20;;;22.60;;
3659;SDS011;1846;51.482;7.224;2021-10-12T10:04:03;32.43;;;20.33;;
3659;SDS011;1846;51.482;7.224;2021-10-12T10:06:51;36.40;;;21.90;;
3659;SDS011;1846;51.482;7.224;2021-10-12T10:09:47;36.73;;;24.17;;
3659;SDS011;1846;51.482;7.224;2021-10-12T10:12:35;29.57;;;22.60;;
3659;SDS011;1846;51.482;7.224;2021-10-12T10:15:20;30.97;;;22.20;;
3659;SDS011;1846;51.482;7.224;2021-10-12T10:18:08;24.80;;;18.50;;
3659;SDS011;1846;51.482;7.224;2021-10-12T10:21:08;22.93;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-10-12T10:23:56;31.20;;;18.40;;
3659;SDS011;1846;51.482;7.224;2021-10-12T10:26:57;24.03;;;18.00;;
3659;SDS011;1846;51.482;7.224;2021-10-12T10:29:42;20.67;;;16.77;;
3659;SDS011;1846;51.482;7.224;2021-10-12T10:32:28;27.00;;;17.90;;
3659;SDS011;1846;51.482;7.224;2021-10-12T10:35:15;21.17;;;17.23;;
3659;SDS011;1846;51.482;7.224;2021-10-12T10:41:25;21.87;;;15.33;;
3659;SDS011;1846;51.482;7.224;2021-10-12T10:59:20;20.50;;;16.63;;
3659;SDS011;1846;51.482;7.224;2021-10-12T11:02:18;22.00;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-10-12T11:05:34;20.70;;;17.93;;
3659;SDS011;1846;51.482;7.224;2021-10-12T11:08:25;23.47;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-10-12T11:11:13;22.93;;;17.57;;
3659;SDS011;1846;51.482;7.224;2021-10-12T11:13:59;17.13;;;14.63;;
3659;SDS011;1846;51.482;7.224;2021-10-12T11:16:45;22.93;;;14.83;;
3659;SDS011;1846;51.482;7.224;2021-10-12T11:19:30;15.60;;;13.97;;
3659;SDS011;1846;51.482;7.224;2021-10-12T11:24:43;16.90;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-10-12T11:30:06;18.80;;;15.73;;
3659;SDS011;1846;51.482;7.224;2021-10-12T11:32:53;18.73;;;13.67;;
3659;SDS011;1846;51.482;7.224;2021-10-12T11:35:39;18.13;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-10-12T11:38:29;18.40;;;15.03;;
3659;SDS011;1846;51.482;7.224;2021-10-12T11:41:24;19.07;;;15.53;;
3659;SDS011;1846;51.482;7.224;2021-10-12T11:46:44;19.93;;;16.30;;
3659;SDS011;1846;51.482;7.224;2021-10-12T11:52:07;20.30;;;17.60;;
3659;SDS011;1846;51.482;7.224;2021-10-12T12:03:21;28.20;;;20.53;;
3659;SDS011;1846;51.482;7.224;2021-10-12T12:08:42;27.80;;;21.53;;
3659;SDS011;1846;51.482;7.224;2021-10-12T12:11:55;36.47;;;24.97;;
3659;SDS011;1846;51.482;7.224;2021-10-12T12:14:42;25.37;;;18.30;;
3659;SDS011;1846;51.482;7.224;2021-10-12T12:17:27;26.70;;;18.40;;
3659;SDS011;1846;51.482;7.224;2021-10-12T12:20:16;25.23;;;20.77;;
3659;SDS011;1846;51.482;7.224;2021-10-12T12:23:18;19.80;;;16.77;;
3659;SDS011;1846;51.482;7.224;2021-10-12T12:26:20;21.63;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-10-12T12:29:14;16.87;;;13.97;;
3659;SDS011;1846;51.482;7.224;2021-10-12T12:32:02;18.17;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-10-12T12:34:54;6.13;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-10-12T12:37:43;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-10-12T12:40:41;3.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-10-12T12:43:30;2.87;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-10-12T12:49:24;3.00;;;2.73;;
3659;SDS011;1846;51.482;7.224;2021-10-12T12:52:19;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2021-10-12T12:55:07;6.30;;;2.83;;
3659;SDS011;1846;51.482;7.224;2021-10-12T12:58:13;6.27;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-10-12T13:00:59;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2021-10-12T13:03:50;3.67;;;2.27;;
3659;SDS011;1846;51.482;7.224;2021-10-12T13:06:35;6.17;;;2.47;;
3659;SDS011;1846;51.482;7.224;2021-10-12T13:09:21;2.47;;;2.33;;
3659;SDS011;1846;51.482;7.224;2021-10-12T13:12:08;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-10-12T13:14:54;7.53;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-10-12T13:17:40;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2021-10-12T13:20:26;3.23;;;2.20;;
3659;SDS011;1846;51.482;7.224;2021-10-12T13:23:12;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-10-12T13:25:57;1.67;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-10-12T13:28:44;1.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-10-12T13:31:30;3.97;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-10-12T13:39:26;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-10-12T13:42:12;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-10-12T13:44:59;3.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-10-12T13:53:20;3.13;;;1.57;;
3659;SDS011;1846;51.482;7.224;2021-10-12T13:56:07;4.50;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-10-12T13:58:52;3.17;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-10-12T14:01:39;1.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-10-12T14:04:25;2.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-10-12T14:07:10;2.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2021-10-12T14:09:56;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-10-12T14:12:42;5.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-10-12T14:15:27;4.23;;;1.17;;
3659;SDS011;1846;51.482;7.224;2021-10-12T14:18:14;5.07;;;1.53;;
3659;SDS011;1846;51.482;7.224;2021-10-12T14:21:02;2.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-10-12T14:23:49;2.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-10-12T14:26:35;3.93;;;1.03;;
3659;SDS011;1846;51.482;7.224;2021-10-12T14:29:20;1.93;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-10-12T14:32:08;2.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-10-12T14:34:55;12.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2021-10-12T14:40:43;3.63;;;1.67;;
3659;SDS011;1846;51.482;7.224;2021-10-12T14:43:29;1.57;;;1.33;;
3659;SDS011;1846;51.482;7.224;2021-10-12T14:46:15;3.50;;;1.63;;
3659;SDS011;1846;51.482;7.224;2021-10-12T14:49:00;2.83;;;1.47;;
3659;SDS011;1846;51.482;7.224;2021-10-12T14:51:47;4.27;;;1.93;;
3659;SDS011;1846;51.482;7.224;2021-10-12T14:54:33;7.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-10-12T14:57:19;4.20;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-10-12T15:00:05;6.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-10-12T15:02:51;5.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-10-12T15:08:26;3.57;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-10-12T15:11:12;3.63;;;2.17;;
3659;SDS011;1846;51.482;7.224;2021-10-12T15:13:58;5.27;;;1.50;;
3659;SDS011;1846;51.482;7.224;2021-10-12T15:16:43;12.40;;;3.13;;
3659;SDS011;1846;51.482;7.224;2021-10-12T15:19:29;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-10-12T15:22:15;5.67;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-10-12T15:25:02;9.47;;;2.10;;
3659;SDS011;1846;51.482;7.224;2021-10-12T15:27:48;5.07;;;1.27;;
3659;SDS011;1846;51.482;7.224;2021-10-12T15:30:34;3.77;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-10-12T15:33:20;4.87;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-10-12T15:38:41;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2021-10-12T15:41:31;3.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2021-10-12T15:44:16;5.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2021-10-12T15:47:03;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2021-10-12T15:49:48;3.53;;;1.20;;
