sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-06-12T04:29:16;6.47;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-06-12T04:31:43;8.43;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-06-12T04:34:09;7.93;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-06-12T04:36:35;9.63;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-06-12T04:39:02;10.47;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-06-12T04:41:30;8.93;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-06-12T04:43:56;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-06-12T04:46:23;7.33;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-06-12T04:48:49;7.30;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-06-12T04:51:16;6.10;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-06-12T04:53:42;7.57;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-06-12T04:56:09;11.00;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-06-12T04:58:36;7.87;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-06-12T05:01:03;13.93;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-06-12T05:03:29;8.57;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-06-12T05:05:55;14.33;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-06-12T05:08:23;7.80;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-06-12T05:10:49;8.40;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-06-12T05:13:16;9.03;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-06-12T05:15:44;8.50;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-06-12T05:18:10;6.93;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-06-12T05:20:38;5.73;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-06-12T05:23:04;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-06-12T05:25:32;6.37;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-06-12T05:27:59;7.60;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-06-12T05:30:26;8.13;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-06-12T05:32:53;7.20;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-06-12T05:35:20;9.50;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-06-12T05:37:46;9.40;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-06-12T05:40:13;6.87;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-06-12T05:42:39;8.13;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-06-12T05:45:07;9.07;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-06-12T05:47:34;6.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-06-12T05:50:02;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-06-12T05:52:29;8.70;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-06-12T05:54:56;7.70;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-06-12T05:57:22;13.10;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-06-12T05:59:49;8.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-06-12T06:02:15;7.87;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-06-12T06:04:41;9.40;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-06-12T06:07:09;8.80;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-06-12T06:09:35;11.00;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-06-12T06:12:02;8.47;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-06-12T06:14:29;13.50;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-06-12T06:16:55;13.07;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-06-12T06:19:22;10.40;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-06-12T06:21:48;8.57;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-06-12T06:24:16;11.30;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-06-12T06:26:43;9.60;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-06-12T06:29:09;12.20;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-06-12T06:31:35;11.03;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-06-12T06:34:02;9.07;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-06-12T06:36:29;9.90;;;7.77;;
3659;SDS011;1846;51.482;7.224;2021-06-12T06:38:55;9.43;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-06-12T06:41:23;12.93;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-06-12T06:43:49;11.47;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-06-12T06:46:16;8.87;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-06-12T06:48:42;10.40;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-06-12T06:51:09;9.57;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-06-12T06:53:35;10.83;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-06-12T06:56:02;14.90;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-06-12T06:58:31;12.17;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-06-12T07:00:58;16.03;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-06-12T07:03:24;13.47;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-06-12T07:05:52;15.63;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-06-12T07:08:19;17.57;;;15.17;;
3659;SDS011;1846;51.482;7.224;2021-06-12T07:10:45;19.33;;;17.63;;
3659;SDS011;1846;51.482;7.224;2021-06-12T07:13:12;23.83;;;18.60;;
3659;SDS011;1846;51.482;7.224;2021-06-12T07:15:44;21.20;;;18.87;;
3659;SDS011;1846;51.482;7.224;2021-06-12T07:18:11;19.87;;;17.63;;
3659;SDS011;1846;51.482;7.224;2021-06-12T07:20:37;26.53;;;22.53;;
3659;SDS011;1846;51.482;7.224;2021-06-12T07:23:03;32.80;;;26.77;;
3659;SDS011;1846;51.482;7.224;2021-06-12T07:25:30;31.17;;;27.97;;
3659;SDS011;1846;51.482;7.224;2021-06-12T07:27:56;35.40;;;31.03;;
3659;SDS011;1846;51.482;7.224;2021-06-12T07:30:24;37.50;;;32.80;;
3659;SDS011;1846;51.482;7.224;2021-06-12T07:32:52;36.07;;;31.07;;
3659;SDS011;1846;51.482;7.224;2021-06-12T07:35:18;35.43;;;29.43;;
3659;SDS011;1846;51.482;7.224;2021-06-12T07:37:44;34.13;;;30.60;;
3659;SDS011;1846;51.482;7.224;2021-06-12T07:40:11;32.30;;;28.63;;
3659;SDS011;1846;51.482;7.224;2021-06-12T07:42:38;30.70;;;27.70;;
3659;SDS011;1846;51.482;7.224;2021-06-12T07:45:05;31.57;;;27.10;;
3659;SDS011;1846;51.482;7.224;2021-06-12T07:47:32;31.67;;;27.87;;
3659;SDS011;1846;51.482;7.224;2021-06-12T07:50:00;40.40;;;30.90;;
3659;SDS011;1846;51.482;7.224;2021-06-12T07:52:26;34.03;;;30.63;;
3659;SDS011;1846;51.482;7.224;2021-06-12T07:54:52;41.30;;;32.23;;
3659;SDS011;1846;51.482;7.224;2021-06-12T07:57:19;38.20;;;34.23;;
3659;SDS011;1846;51.482;7.224;2021-06-12T07:59:45;40.53;;;34.80;;
3659;SDS011;1846;51.482;7.224;2021-06-12T08:02:11;48.33;;;39.57;;
3659;SDS011;1846;51.482;7.224;2021-06-12T08:04:38;46.60;;;39.70;;
3659;SDS011;1846;51.482;7.224;2021-06-12T08:07:05;48.73;;;40.40;;
3659;SDS011;1846;51.482;7.224;2021-06-12T08:09:33;49.40;;;42.90;;
3659;SDS011;1846;51.482;7.224;2021-06-12T08:11:59;46.63;;;41.53;;
3659;SDS011;1846;51.482;7.224;2021-06-12T08:14:25;46.67;;;40.50;;
3659;SDS011;1846;51.482;7.224;2021-06-12T08:16:52;50.07;;;42.40;;
3659;SDS011;1846;51.482;7.224;2021-06-12T08:19:18;46.63;;;40.97;;
3659;SDS011;1846;51.482;7.224;2021-06-12T08:21:44;45.77;;;39.97;;
3659;SDS011;1846;51.482;7.224;2021-06-12T08:24:13;40.20;;;35.90;;
3659;SDS011;1846;51.482;7.224;2021-06-12T08:26:40;41.40;;;36.67;;
3659;SDS011;1846;51.482;7.224;2021-06-12T08:29:06;38.47;;;34.47;;
3659;SDS011;1846;51.482;7.224;2021-06-12T08:31:33;37.17;;;33.37;;
3659;SDS011;1846;51.482;7.224;2021-06-12T08:33:59;37.47;;;33.70;;
3659;SDS011;1846;51.482;7.224;2021-06-12T08:36:26;40.17;;;36.10;;
3659;SDS011;1846;51.482;7.224;2021-06-12T08:38:53;38.07;;;32.87;;
3659;SDS011;1846;51.482;7.224;2021-06-12T08:41:20;39.67;;;35.53;;
3659;SDS011;1846;51.482;7.224;2021-06-12T08:43:47;39.80;;;35.77;;
3659;SDS011;1846;51.482;7.224;2021-06-12T08:46:13;38.90;;;29.50;;
3659;SDS011;1846;51.482;7.224;2021-06-12T08:48:40;34.50;;;27.93;;
3659;SDS011;1846;51.482;7.224;2021-06-12T08:51:06;32.37;;;27.80;;
3659;SDS011;1846;51.482;7.224;2021-06-12T08:53:33;28.70;;;25.90;;
3659;SDS011;1846;51.482;7.224;2021-06-12T08:56:01;29.77;;;26.67;;
3659;SDS011;1846;51.482;7.224;2021-06-12T08:58:29;28.90;;;25.60;;
3659;SDS011;1846;51.482;7.224;2021-06-12T09:00:56;26.80;;;24.10;;
3659;SDS011;1846;51.482;7.224;2021-06-12T09:03:24;24.67;;;22.17;;
3659;SDS011;1846;51.482;7.224;2021-06-12T09:05:53;23.53;;;21.20;;
3659;SDS011;1846;51.482;7.224;2021-06-12T09:08:22;23.53;;;21.17;;
3659;SDS011;1846;51.482;7.224;2021-06-12T09:10:53;26.77;;;20.13;;
3659;SDS011;1846;51.482;7.224;2021-06-12T09:13:35;19.77;;;17.67;;
3659;SDS011;1846;51.482;7.224;2021-06-12T09:16:03;29.07;;;20.03;;
3659;SDS011;1846;51.482;7.224;2021-06-12T09:18:35;22.20;;;20.07;;
3659;SDS011;1846;51.482;7.224;2021-06-12T09:21:03;19.27;;;17.47;;
3659;SDS011;1846;51.482;7.224;2021-06-12T09:23:39;24.53;;;18.37;;
3659;SDS011;1846;51.482;7.224;2021-06-12T09:26:08;20.23;;;18.23;;
3659;SDS011;1846;51.482;7.224;2021-06-12T09:28:47;22.53;;;20.40;;
3659;SDS011;1846;51.482;7.224;2021-06-12T09:31:18;24.43;;;21.97;;
3659;SDS011;1846;51.482;7.224;2021-06-12T09:33:50;25.37;;;22.90;;
3659;SDS011;1846;51.482;7.224;2021-06-12T09:36:20;25.30;;;22.37;;
3659;SDS011;1846;51.482;7.224;2021-06-12T09:39:07;27.80;;;25.17;;
3659;SDS011;1846;51.482;7.224;2021-06-12T09:41:42;30.50;;;25.67;;
3659;SDS011;1846;51.482;7.224;2021-06-12T09:44:11;26.63;;;24.03;;
3659;SDS011;1846;51.482;7.224;2021-06-12T09:46:54;24.50;;;22.10;;
3659;SDS011;1846;51.482;7.224;2021-06-12T09:49:28;29.50;;;24.27;;
3659;SDS011;1846;51.482;7.224;2021-06-12T09:54:41;26.17;;;23.57;;
3659;SDS011;1846;51.482;7.224;2021-06-12T09:57:09;28.67;;;21.60;;
3659;SDS011;1846;51.482;7.224;2021-06-12T09:59:39;24.43;;;21.93;;
3659;SDS011;1846;51.482;7.224;2021-06-12T10:02:08;25.80;;;23.60;;
3659;SDS011;1846;51.482;7.224;2021-06-12T10:04:35;24.47;;;21.93;;
3659;SDS011;1846;51.482;7.224;2021-06-12T10:07:02;25.33;;;22.83;;
3659;SDS011;1846;51.482;7.224;2021-06-12T10:09:28;27.80;;;25.17;;
3659;SDS011;1846;51.482;7.224;2021-06-12T10:11:55;24.73;;;22.40;;
3659;SDS011;1846;51.482;7.224;2021-06-12T10:14:22;23.57;;;21.07;;
3659;SDS011;1846;51.482;7.224;2021-06-12T10:16:51;19.83;;;17.93;;
3659;SDS011;1846;51.482;7.224;2021-06-12T10:19:19;21.97;;;18.47;;
3659;SDS011;1846;51.482;7.224;2021-06-12T10:21:47;20.83;;;18.93;;
3659;SDS011;1846;51.482;7.224;2021-06-12T10:24:13;23.00;;;20.73;;
3659;SDS011;1846;51.482;7.224;2021-06-12T10:26:40;23.20;;;20.23;;
3659;SDS011;1846;51.482;7.224;2021-06-12T10:29:08;20.60;;;18.17;;
3659;SDS011;1846;51.482;7.224;2021-06-12T10:31:34;21.90;;;19.80;;
3659;SDS011;1846;51.482;7.224;2021-06-12T10:34:07;27.43;;;17.93;;
3659;SDS011;1846;51.482;7.224;2021-06-12T10:36:34;19.60;;;17.90;;
3659;SDS011;1846;51.482;7.224;2021-06-12T10:39:02;19.63;;;17.70;;
3659;SDS011;1846;51.482;7.224;2021-06-12T10:41:53;17.50;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-06-12T10:44:38;17.37;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-06-12T10:47:04;20.37;;;18.20;;
3659;SDS011;1846;51.482;7.224;2021-06-12T10:49:32;18.07;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-06-12T10:52:00;22.10;;;17.17;;
3659;SDS011;1846;51.482;7.224;2021-06-12T10:54:28;19.77;;;15.93;;
3659;SDS011;1846;51.482;7.224;2021-06-12T10:56:56;16.23;;;14.73;;
3659;SDS011;1846;51.482;7.224;2021-06-12T11:02:12;14.93;;;13.53;;
3659;SDS011;1846;51.482;7.224;2021-06-12T11:04:44;15.23;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-06-12T11:07:21;14.40;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-06-12T11:09:51;12.93;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-06-12T11:12:26;11.93;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-06-12T11:14:56;13.93;;;12.70;;
3659;SDS011;1846;51.482;7.224;2021-06-12T11:17:24;13.93;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-06-12T11:22:52;10.70;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-06-12T11:25:41;10.83;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-06-12T11:28:19;6.60;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-06-12T11:30:51;9.43;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-06-12T11:33:19;8.47;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-06-12T11:35:49;9.30;;;7.57;;
3659;SDS011;1846;51.482;7.224;2021-06-12T11:38:17;7.20;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-06-12T11:40:50;12.50;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-06-12T11:43:31;6.13;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-06-12T11:45:58;13.17;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-06-12T11:48:25;7.33;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-06-12T11:50:53;4.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-06-12T11:53:23;4.63;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-06-12T11:55:59;5.07;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-06-12T11:58:26;3.77;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-06-12T12:00:53;5.20;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-06-12T12:03:19;7.33;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-06-12T12:05:46;4.37;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-06-12T12:08:15;5.53;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-06-12T12:10:42;5.37;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-06-12T12:13:23;5.87;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-06-12T12:15:51;3.73;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-06-12T12:18:17;6.40;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-06-12T12:20:45;5.30;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-06-12T12:23:21;4.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-06-12T12:25:49;6.33;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-06-12T12:28:18;4.57;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-06-12T12:30:47;10.47;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-06-12T12:33:14;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-06-12T12:35:41;3.73;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-06-12T12:38:15;3.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-06-12T12:40:44;4.97;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-06-12T12:43:11;5.23;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-06-12T12:45:39;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-06-12T12:48:07;4.37;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-06-12T12:50:35;5.77;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-06-12T12:53:02;5.93;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-06-12T12:55:30;5.67;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-06-12T12:57:57;6.27;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-06-12T13:00:26;5.73;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-06-12T13:02:54;6.90;;;2.97;;
3659;SDS011;1846;51.482;7.224;2021-06-12T13:05:21;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-06-12T13:07:57;5.33;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-06-12T13:10:29;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-06-12T13:12:59;5.53;;;4.10;;
