sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-04-10T11:09:38;8.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-04-10T11:12:15;6.07;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-04-10T11:14:43;8.40;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-04-10T11:17:11;4.87;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-04-10T11:19:38;11.07;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-04-10T11:22:06;5.37;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-04-10T11:24:36;6.50;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-04-10T11:27:03;9.03;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-04-10T11:29:32;9.87;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-04-10T11:32:00;7.60;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-04-10T11:34:26;5.83;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-04-10T11:36:56;7.37;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-04-10T11:39:26;10.80;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-04-10T11:42:04;6.60;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-04-10T11:44:34;6.50;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-04-10T11:47:00;5.23;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-04-10T11:49:27;6.60;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-04-10T11:51:55;5.60;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-04-10T11:54:26;4.03;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-04-10T11:56:56;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-04-10T11:59:22;3.47;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-04-10T12:01:49;3.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-04-10T12:04:22;4.53;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-04-10T12:06:48;4.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-04-10T12:09:27;3.83;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-04-10T12:12:16;11.33;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-04-10T12:14:43;3.17;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-04-10T12:17:10;4.47;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-04-10T12:19:37;5.60;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-04-10T12:22:04;4.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-04-10T12:24:33;4.07;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-04-10T12:26:59;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-04-10T12:29:26;3.83;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-04-10T12:31:53;7.87;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-04-10T12:34:24;5.50;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-04-10T12:36:53;4.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-04-10T12:42:21;4.47;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-04-10T12:44:48;5.07;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-04-10T12:47:17;7.77;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-04-10T12:49:45;3.97;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-04-10T12:52:12;6.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-04-10T12:54:39;3.43;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-04-10T12:57:08;3.00;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-04-10T12:59:36;3.57;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-04-10T13:02:03;2.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-04-10T13:04:44;3.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-04-10T13:07:12;3.93;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-04-10T13:12:44;4.47;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-04-10T13:15:30;2.97;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-04-10T13:18:23;3.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-04-10T13:21:08;6.23;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-04-10T13:23:48;4.93;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-04-10T13:26:22;2.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-04-10T13:28:54;3.80;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-04-10T13:31:22;4.73;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-04-10T13:33:51;2.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-04-10T13:36:19;4.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-04-10T13:38:47;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-04-10T13:41:15;6.10;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-04-10T13:43:46;3.33;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-04-10T13:46:14;3.60;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-04-10T13:48:42;2.07;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-04-10T13:51:23;5.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-04-10T13:53:53;3.60;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-04-10T13:56:20;1.87;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-04-10T13:58:47;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-04-10T14:04:07;5.23;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-04-10T14:06:36;2.27;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-04-10T14:12:18;2.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-04-10T14:14:45;2.57;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-04-10T14:17:12;3.70;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-04-10T14:19:40;4.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-04-10T14:22:07;6.33;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-04-10T14:24:34;2.17;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-04-10T14:27:02;3.33;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-04-10T14:29:31;3.10;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-04-10T14:31:58;2.73;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-04-10T14:34:26;2.10;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-04-10T14:36:55;2.80;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-04-10T14:39:39;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-04-10T14:42:21;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-04-10T14:45:02;7.87;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-04-10T14:47:36;6.57;;;2.97;;
