sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-01-04T06:58:11;45.27;;;21.53;;
3659;SDS011;1846;51.482;7.224;2020-01-04T07:00:40;34.40;;;22.00;;
3659;SDS011;1846;51.482;7.224;2020-01-04T07:03:09;32.70;;;18.73;;
3659;SDS011;1846;51.482;7.224;2020-01-04T07:05:39;36.67;;;20.60;;
3659;SDS011;1846;51.482;7.224;2020-01-04T07:08:08;43.27;;;20.23;;
3659;SDS011;1846;51.482;7.224;2020-01-04T07:10:38;43.17;;;21.97;;
3659;SDS011;1846;51.482;7.224;2020-01-04T07:13:07;58.10;;;21.80;;
3659;SDS011;1846;51.482;7.224;2020-01-04T07:15:37;30.47;;;18.67;;
3659;SDS011;1846;51.482;7.224;2020-01-04T07:18:06;34.23;;;20.73;;
3659;SDS011;1846;51.482;7.224;2020-01-04T07:20:35;42.73;;;21.43;;
3659;SDS011;1846;51.482;7.224;2020-01-04T07:23:05;40.63;;;20.70;;
3659;SDS011;1846;51.482;7.224;2020-01-04T07:25:34;46.57;;;21.13;;
3659;SDS011;1846;51.482;7.224;2020-01-04T07:28:04;30.37;;;18.10;;
3659;SDS011;1846;51.482;7.224;2020-01-04T07:30:33;34.63;;;19.90;;
3659;SDS011;1846;51.482;7.224;2020-01-04T07:33:02;37.60;;;20.00;;
3659;SDS011;1846;51.482;7.224;2020-01-04T07:35:32;35.73;;;15.33;;
3659;SDS011;1846;51.482;7.224;2020-01-04T07:38:01;44.13;;;18.30;;
3659;SDS011;1846;51.482;7.224;2020-01-04T07:40:31;34.63;;;20.43;;
3659;SDS011;1846;51.482;7.224;2020-01-04T07:43:00;45.90;;;23.10;;
3659;SDS011;1846;51.482;7.224;2020-01-04T07:45:29;39.80;;;20.93;;
3659;SDS011;1846;51.482;7.224;2020-01-04T07:47:59;36.27;;;21.67;;
3659;SDS011;1846;51.482;7.224;2020-01-04T07:50:31;49.07;;;19.57;;
3659;SDS011;1846;51.482;7.224;2020-01-04T07:53:00;41.23;;;21.10;;
3659;SDS011;1846;51.482;7.224;2020-01-04T07:55:30;33.33;;;20.97;;
3659;SDS011;1846;51.482;7.224;2020-01-04T07:58:00;44.30;;;22.00;;
3659;SDS011;1846;51.482;7.224;2020-01-04T08:00:29;36.60;;;19.50;;
3659;SDS011;1846;51.482;7.224;2020-01-04T08:02:59;38.03;;;19.70;;
3659;SDS011;1846;51.482;7.224;2020-01-04T08:05:28;36.40;;;19.97;;
3659;SDS011;1846;51.482;7.224;2020-01-04T08:07:57;40.70;;;21.87;;
3659;SDS011;1846;51.482;7.224;2020-01-04T08:10:27;40.50;;;20.03;;
3659;SDS011;1846;51.482;7.224;2020-01-04T08:12:56;50.30;;;21.60;;
3659;SDS011;1846;51.482;7.224;2020-01-04T08:15:26;40.97;;;20.77;;
3659;SDS011;1846;51.482;7.224;2020-01-04T08:17:55;33.20;;;19.40;;
3659;SDS011;1846;51.482;7.224;2020-01-04T08:20:24;54.27;;;21.93;;
3659;SDS011;1846;51.482;7.224;2020-01-04T08:22:54;43.30;;;19.80;;
3659;SDS011;1846;51.482;7.224;2020-01-04T08:25:23;35.80;;;22.30;;
3659;SDS011;1846;51.482;7.224;2020-01-04T08:27:52;33.90;;;21.10;;
3659;SDS011;1846;51.482;7.224;2020-01-04T08:30:22;31.37;;;16.60;;
3659;SDS011;1846;51.482;7.224;2020-01-04T08:32:51;36.53;;;18.23;;
3659;SDS011;1846;51.482;7.224;2020-01-04T08:35:21;42.60;;;21.50;;
3659;SDS011;1846;51.482;7.224;2020-01-04T08:37:50;34.27;;;16.90;;
3659;SDS011;1846;51.482;7.224;2020-01-04T08:40:19;36.07;;;18.63;;
3659;SDS011;1846;51.482;7.224;2020-01-04T08:42:49;35.90;;;18.97;;
3659;SDS011;1846;51.482;7.224;2020-01-04T08:45:18;36.73;;;18.50;;
3659;SDS011;1846;51.482;7.224;2020-01-04T08:47:48;29.07;;;17.17;;
3659;SDS011;1846;51.482;7.224;2020-01-04T08:50:17;44.23;;;18.50;;
3659;SDS011;1846;51.482;7.224;2020-01-04T08:52:47;33.80;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-01-04T08:55:16;41.70;;;16.90;;
3659;SDS011;1846;51.482;7.224;2020-01-04T08:57:45;42.00;;;18.97;;
3659;SDS011;1846;51.482;7.224;2020-01-04T09:00:15;24.80;;;14.67;;
3659;SDS011;1846;51.482;7.224;2020-01-04T09:02:45;25.23;;;15.37;;
3659;SDS011;1846;51.482;7.224;2020-01-04T09:05:15;25.57;;;14.90;;
3659;SDS011;1846;51.482;7.224;2020-01-04T09:07:44;34.10;;;16.20;;
3659;SDS011;1846;51.482;7.224;2020-01-04T09:10:14;28.43;;;14.97;;
3659;SDS011;1846;51.482;7.224;2020-01-04T09:12:43;61.13;;;17.07;;
3659;SDS011;1846;51.482;7.224;2020-01-04T09:15:12;27.73;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-01-04T09:17:42;40.60;;;17.07;;
3659;SDS011;1846;51.482;7.224;2020-01-04T09:20:11;28.47;;;14.47;;
3659;SDS011;1846;51.482;7.224;2020-01-04T09:22:41;22.77;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-01-04T09:25:10;28.87;;;15.20;;
3659;SDS011;1846;51.482;7.224;2020-01-04T09:27:40;26.60;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-01-04T09:30:09;35.70;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-01-04T09:32:38;31.27;;;16.40;;
3659;SDS011;1846;51.482;7.224;2020-01-04T09:35:08;22.63;;;13.50;;
3659;SDS011;1846;51.482;7.224;2020-01-04T09:37:37;35.97;;;15.20;;
3659;SDS011;1846;51.482;7.224;2020-01-04T09:40:07;23.13;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-01-04T09:42:36;26.27;;;11.40;;
3659;SDS011;1846;51.482;7.224;2020-01-04T09:45:05;25.57;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-01-04T09:47:35;39.37;;;14.10;;
3659;SDS011;1846;51.482;7.224;2020-01-04T09:50:04;26.53;;;12.90;;
3659;SDS011;1846;51.482;7.224;2020-01-04T09:52:34;24.20;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-01-04T09:55:03;38.10;;;13.27;;
3659;SDS011;1846;51.482;7.224;2020-01-04T09:57:33;26.63;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-01-04T10:00:02;25.83;;;13.83;;
3659;SDS011;1846;51.482;7.224;2020-01-04T10:02:34;26.20;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-01-04T10:05:29;34.07;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-01-04T10:07:59;19.03;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-01-04T10:10:29;27.50;;;13.87;;
3659;SDS011;1846;51.482;7.224;2020-01-04T10:12:58;21.47;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-01-04T10:15:28;24.70;;;12.67;;
3659;SDS011;1846;51.482;7.224;2020-01-04T10:17:57;22.80;;;12.07;;
3659;SDS011;1846;51.482;7.224;2020-01-04T10:20:26;33.17;;;12.63;;
3659;SDS011;1846;51.482;7.224;2020-01-04T10:22:56;27.20;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-01-04T10:25:25;34.33;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-01-04T10:27:55;27.37;;;11.43;;
3659;SDS011;1846;51.482;7.224;2020-01-04T10:30:24;27.77;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-01-04T10:32:54;29.13;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-01-04T10:35:23;30.83;;;12.63;;
3659;SDS011;1846;51.482;7.224;2020-01-04T10:37:53;15.03;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-01-04T10:40:22;26.93;;;10.17;;
3659;SDS011;1846;51.482;7.224;2020-01-04T10:42:51;23.13;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-01-04T10:45:21;21.13;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-01-04T10:47:50;20.20;;;11.17;;
3659;SDS011;1846;51.482;7.224;2020-01-04T10:50:20;31.20;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-01-04T10:52:49;28.60;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-01-04T10:55:19;19.17;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-01-04T10:57:48;25.97;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-01-04T11:00:17;14.73;;;11.07;;
3659;SDS011;1846;51.482;7.224;2020-01-04T11:02:47;21.90;;;10.33;;
3659;SDS011;1846;51.482;7.224;2020-01-04T11:05:16;32.33;;;11.07;;
3659;SDS011;1846;51.482;7.224;2020-01-04T11:07:46;19.03;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-01-04T11:10:15;16.73;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-01-04T11:13:02;24.40;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-01-04T11:15:32;25.77;;;11.93;;
3659;SDS011;1846;51.482;7.224;2020-01-04T11:18:01;22.17;;;10.97;;
3659;SDS011;1846;51.482;7.224;2020-01-04T11:20:30;18.50;;;10.87;;
3659;SDS011;1846;51.482;7.224;2020-01-04T11:23:00;25.07;;;11.70;;
3659;SDS011;1846;51.482;7.224;2020-01-04T11:25:29;22.43;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-01-04T11:27:59;27.90;;;12.17;;
3659;SDS011;1846;51.482;7.224;2020-01-04T11:30:28;23.17;;;11.17;;
3659;SDS011;1846;51.482;7.224;2020-01-04T11:32:58;21.27;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-01-04T11:35:27;17.87;;;10.73;;
3659;SDS011;1846;51.482;7.224;2020-01-04T11:37:56;28.63;;;8.23;;
3659;SDS011;1846;51.482;7.224;2020-01-04T11:40:26;14.97;;;9.53;;
3659;SDS011;1846;51.482;7.224;2020-01-04T11:42:55;24.60;;;11.67;;
3659;SDS011;1846;51.482;7.224;2020-01-04T11:45:24;17.43;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-01-04T11:47:54;20.77;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-01-04T11:50:23;21.63;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-01-04T11:52:53;28.97;;;10.73;;
3659;SDS011;1846;51.482;7.224;2020-01-04T11:55:22;22.43;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-01-04T11:57:52;37.47;;;13.13;;
3659;SDS011;1846;51.482;7.224;2020-01-04T12:00:21;23.33;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-01-04T12:02:50;23.20;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-01-04T12:05:20;22.90;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-01-04T12:07:49;15.73;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-01-04T12:10:19;32.27;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-01-04T12:12:53;29.80;;;14.10;;
3659;SDS011;1846;51.482;7.224;2020-01-04T12:15:22;24.07;;;10.07;;
3659;SDS011;1846;51.482;7.224;2020-01-04T12:17:52;19.83;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-01-04T12:20:21;23.83;;;13.27;;
3659;SDS011;1846;51.482;7.224;2020-01-04T12:22:51;24.70;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-01-04T12:25:20;18.53;;;13.33;;
3659;SDS011;1846;51.482;7.224;2020-01-04T12:27:50;29.50;;;14.13;;
3659;SDS011;1846;51.482;7.224;2020-01-04T12:30:19;23.83;;;11.33;;
3659;SDS011;1846;51.482;7.224;2020-01-04T12:32:49;25.40;;;12.33;;
3659;SDS011;1846;51.482;7.224;2020-01-04T12:35:18;22.13;;;13.27;;
3659;SDS011;1846;51.482;7.224;2020-01-04T12:37:48;23.70;;;13.77;;
3659;SDS011;1846;51.482;7.224;2020-01-04T12:40:17;31.40;;;14.13;;
3659;SDS011;1846;51.482;7.224;2020-01-04T12:42:47;18.23;;;11.73;;
3659;SDS011;1846;51.482;7.224;2020-01-04T12:45:16;29.90;;;13.17;;
3659;SDS011;1846;51.482;7.224;2020-01-04T12:47:46;26.10;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-01-04T12:50:15;25.93;;;14.03;;
3659;SDS011;1846;51.482;7.224;2020-01-04T12:52:44;29.50;;;12.73;;
3659;SDS011;1846;51.482;7.224;2020-01-04T12:55:14;31.73;;;13.77;;
3659;SDS011;1846;51.482;7.224;2020-01-04T12:57:43;19.83;;;11.07;;
3659;SDS011;1846;51.482;7.224;2020-01-04T13:00:13;41.10;;;14.57;;
3659;SDS011;1846;51.482;7.224;2020-01-04T13:02:43;28.43;;;12.67;;
3659;SDS011;1846;51.482;7.224;2020-01-04T13:05:12;19.43;;;11.13;;
3659;SDS011;1846;51.482;7.224;2020-01-04T13:07:42;17.60;;;11.17;;
