sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-09-15T02:50:54;9.73;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-09-15T02:53:21;10.37;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-09-15T02:55:49;17.13;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-09-15T02:58:16;10.43;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-09-15T03:00:43;10.13;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-09-15T03:03:10;11.03;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-09-15T03:05:38;9.87;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-09-15T03:08:04;11.80;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-09-15T03:10:31;10.73;;;9.63;;
3659;SDS011;1846;51.482;7.224;2021-09-15T03:12:58;9.70;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-09-15T03:15:25;10.30;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-09-15T03:17:51;9.43;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-09-15T03:20:18;10.67;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-09-15T03:22:46;9.40;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-09-15T03:25:13;9.30;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-09-15T03:27:40;10.00;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-09-15T03:30:07;11.30;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-09-15T03:32:35;10.40;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-09-15T03:35:01;10.90;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-09-15T03:37:29;11.03;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-09-15T03:39:57;10.60;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-09-15T03:42:23;11.33;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-09-15T03:44:50;21.13;;;10.47;;
3659;SDS011;1846;51.482;7.224;2021-09-15T03:47:17;10.90;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-09-15T03:49:44;12.10;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-09-15T03:52:10;10.93;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-09-15T03:54:37;10.97;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-09-15T03:57:05;14.50;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-09-15T03:59:32;13.63;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-09-15T04:01:58;11.20;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-09-15T04:04:25;10.60;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-09-15T04:06:52;10.27;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-09-15T04:09:20;11.93;;;10.87;;
3659;SDS011;1846;51.482;7.224;2021-09-15T04:11:47;10.67;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-09-15T04:14:15;15.33;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-09-15T04:16:42;10.60;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-09-15T04:19:08;12.83;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-09-15T04:21:35;11.50;;;10.60;;
3659;SDS011;1846;51.482;7.224;2021-09-15T04:24:02;12.53;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-09-15T04:26:49;11.00;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-09-15T04:29:34;15.40;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-09-15T04:32:24;11.30;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-09-15T04:34:51;12.43;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-09-15T04:37:17;11.77;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-09-15T04:39:44;11.30;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-09-15T04:42:11;14.43;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-09-15T04:44:39;11.57;;;10.67;;
3659;SDS011;1846;51.482;7.224;2021-09-15T04:47:06;16.70;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-09-15T04:49:33;16.93;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-09-15T04:52:00;13.57;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-09-15T04:54:27;12.93;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-09-15T04:56:54;12.27;;;11.17;;
3659;SDS011;1846;51.482;7.224;2021-09-15T04:59:21;12.10;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-09-15T05:01:49;12.70;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-09-15T05:04:15;15.10;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-09-15T05:06:42;12.70;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-09-15T05:09:09;12.67;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-09-15T05:14:11;18.67;;;16.07;;
3659;SDS011;1846;51.482;7.224;2021-09-15T05:16:38;20.57;;;18.00;;
3659;SDS011;1846;51.482;7.224;2021-09-15T05:19:06;26.97;;;24.03;;
3659;SDS011;1846;51.482;7.224;2021-09-15T05:35:51;15.20;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-09-15T05:38:54;13.93;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-09-15T05:44:15;13.97;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-09-15T05:49:17;13.53;;;12.23;;
3659;SDS011;1846;51.482;7.224;2021-09-15T05:54:20;15.67;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-09-15T05:56:47;13.23;;;11.60;;
3659;SDS011;1846;51.482;7.224;2021-09-15T06:01:42;15.10;;;13.60;;
3659;SDS011;1846;51.482;7.224;2021-09-15T06:06:40;16.63;;;14.87;;
3659;SDS011;1846;51.482;7.224;2021-09-15T06:09:08;15.30;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-09-15T06:11:39;15.10;;;13.57;;
3659;SDS011;1846;51.482;7.224;2021-09-15T06:14:05;15.80;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-09-15T06:19:02;17.20;;;15.50;;
3659;SDS011;1846;51.482;7.224;2021-09-15T06:21:28;22.37;;;17.13;;
3659;SDS011;1846;51.482;7.224;2021-09-15T06:26:31;16.50;;;14.93;;
3659;SDS011;1846;51.482;7.224;2021-09-15T06:28:59;18.07;;;16.17;;
3659;SDS011;1846;51.482;7.224;2021-09-15T06:34:00;15.43;;;14.03;;
3659;SDS011;1846;51.482;7.224;2021-09-15T06:36:29;17.27;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-09-15T06:46:42;16.73;;;13.93;;
3659;SDS011;1846;51.482;7.224;2021-09-15T06:49:08;16.50;;;14.70;;
3659;SDS011;1846;51.482;7.224;2021-09-15T06:54:10;32.80;;;20.20;;
3659;SDS011;1846;51.482;7.224;2021-09-15T06:59:03;42.80;;;19.50;;
3659;SDS011;1846;51.482;7.224;2021-09-15T07:01:30;31.50;;;23.87;;
3659;SDS011;1846;51.482;7.224;2021-09-15T07:13:01;44.80;;;29.57;;
3659;SDS011;1846;51.482;7.224;2021-09-15T07:20:39;16.43;;;14.73;;
3659;SDS011;1846;51.482;7.224;2021-09-15T07:23:06;26.77;;;18.97;;
3659;SDS011;1846;51.482;7.224;2021-09-15T07:25:33;18.90;;;17.00;;
3659;SDS011;1846;51.482;7.224;2021-09-15T07:36:04;15.93;;;13.87;;
3659;SDS011;1846;51.482;7.224;2021-09-15T07:38:31;17.00;;;15.13;;
3659;SDS011;1846;51.482;7.224;2021-09-15T07:40:59;20.10;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-09-15T07:46:04;16.10;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-09-15T07:54:07;20.17;;;14.33;;
3659;SDS011;1846;51.482;7.224;2021-09-15T07:56:37;13.90;;;12.50;;
3659;SDS011;1846;51.482;7.224;2021-09-15T07:59:04;13.27;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-09-15T08:01:31;21.77;;;13.03;;
3659;SDS011;1846;51.482;7.224;2021-09-15T08:06:29;14.23;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-09-15T08:08:56;10.40;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-09-15T08:11:24;15.27;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-09-15T08:13:50;10.70;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-09-15T08:16:18;16.33;;;13.07;;
3659;SDS011;1846;51.482;7.224;2021-09-15T08:18:45;13.30;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-09-15T08:26:42;13.47;;;11.63;;
3659;SDS011;1846;51.482;7.224;2021-09-15T08:29:09;11.10;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-09-15T08:37:24;16.67;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-09-15T08:42:30;22.07;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-09-15T08:44:58;15.30;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-09-15T09:10:47;9.50;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-09-15T09:14:09;24.00;;;20.00;;
3659;SDS011;1846;51.482;7.224;2021-09-15T09:28:21;9.07;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-09-15T09:33:26;10.37;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-09-15T09:35:54;11.67;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-09-15T09:41:01;9.63;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-09-15T09:48:41;8.23;;;7.53;;
3659;SDS011;1846;51.482;7.224;2021-09-15T09:56:11;9.57;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-09-15T09:58:58;12.93;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-09-15T10:04:02;10.03;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-09-15T10:06:31;9.73;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-09-15T10:11:53;10.60;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-09-15T10:25:05;10.70;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-09-15T10:30:09;11.00;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-09-15T10:37:50;10.20;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-09-15T10:42:56;11.60;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-09-15T10:48:00;9.33;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-09-15T10:56:08;5.37;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-09-15T10:59:11;10.17;;;9.23;;
3659;SDS011;1846;51.482;7.224;2021-09-15T11:01:38;5.90;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-09-15T11:04:05;6.73;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-09-15T11:09:07;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-09-15T11:14:14;9.17;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-09-15T11:16:46;9.57;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-09-15T11:24:26;13.33;;;11.90;;
3659;SDS011;1846;51.482;7.224;2021-09-15T11:26:57;11.77;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-09-15T11:29:37;13.83;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-09-15T11:32:10;12.57;;;11.27;;
3659;SDS011;1846;51.482;7.224;2021-09-15T11:34:40;11.73;;;10.53;;
3659;SDS011;1846;51.482;7.224;2021-09-15T11:37:15;21.40;;;12.00;;
3659;SDS011;1846;51.482;7.224;2021-09-15T11:39:43;10.70;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-09-15T11:42:19;10.83;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-09-15T11:44:49;10.03;;;9.13;;
3659;SDS011;1846;51.482;7.224;2021-09-15T11:47:21;10.67;;;9.67;;
3659;SDS011;1846;51.482;7.224;2021-09-15T11:54:49;11.27;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-09-15T11:57:20;8.97;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-09-15T12:00:00;10.70;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-09-15T12:02:28;7.63;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-09-15T12:04:55;7.73;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-09-15T12:07:22;8.50;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-09-15T12:09:49;9.00;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-09-15T12:12:16;8.07;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-09-15T12:15:19;12.90;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-09-15T12:20:12;8.40;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-09-15T12:22:38;10.50;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-09-15T12:25:07;9.23;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-09-15T12:27:35;10.63;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-09-15T12:30:04;8.73;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-09-15T12:32:34;11.00;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-09-15T12:35:03;9.20;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-09-15T12:37:35;10.20;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-09-15T12:40:04;11.27;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-09-15T12:42:32;12.23;;;11.13;;
3659;SDS011;1846;51.482;7.224;2021-09-15T12:45:02;11.77;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-09-15T12:47:35;11.83;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-09-15T12:50:12;12.20;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-09-15T12:52:40;12.57;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-09-15T12:55:08;12.00;;;10.80;;
3659;SDS011;1846;51.482;7.224;2021-09-15T12:57:43;10.90;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-09-15T13:00:21;10.27;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-09-15T13:02:51;12.10;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-09-15T13:05:19;12.73;;;9.93;;
3659;SDS011;1846;51.482;7.224;2021-09-15T13:07:46;10.57;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-09-15T13:10:13;12.07;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-09-15T13:12:41;15.73;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-09-15T13:15:08;13.93;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-09-15T13:17:36;11.53;;;10.43;;
3659;SDS011;1846;51.482;7.224;2021-09-15T13:20:05;11.10;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-09-15T13:22:34;12.53;;;10.83;;
3659;SDS011;1846;51.482;7.224;2021-09-15T13:25:05;18.13;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-09-15T13:27:33;14.20;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-09-15T13:30:00;14.90;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-09-15T13:32:27;15.83;;;13.17;;
3659;SDS011;1846;51.482;7.224;2021-09-15T13:34:54;16.00;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-09-15T13:37:22;20.23;;;18.00;;
3659;SDS011;1846;51.482;7.224;2021-09-15T13:39:49;17.43;;;15.23;;
3659;SDS011;1846;51.482;7.224;2021-09-15T13:42:15;18.83;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-09-15T13:44:42;21.77;;;19.53;;
3659;SDS011;1846;51.482;7.224;2021-09-15T13:47:09;23.27;;;20.90;;
3659;SDS011;1846;51.482;7.224;2021-09-15T13:49:36;22.87;;;20.50;;
3659;SDS011;1846;51.482;7.224;2021-09-15T13:52:06;23.37;;;20.93;;
3659;SDS011;1846;51.482;7.224;2021-09-15T13:54:36;23.03;;;20.70;;
3659;SDS011;1846;51.482;7.224;2021-09-15T13:57:04;22.77;;;20.50;;
3659;SDS011;1846;51.482;7.224;2021-09-15T13:59:31;19.60;;;17.80;;
3659;SDS011;1846;51.482;7.224;2021-09-15T14:01:58;18.83;;;17.07;;
3659;SDS011;1846;51.482;7.224;2021-09-15T14:04:25;20.73;;;18.77;;
3659;SDS011;1846;51.482;7.224;2021-09-15T14:06:52;19.67;;;17.17;;
3659;SDS011;1846;51.482;7.224;2021-09-15T14:09:19;17.67;;;16.00;;
3659;SDS011;1846;51.482;7.224;2021-09-15T14:11:48;16.27;;;14.87;;
3659;SDS011;1846;51.482;7.224;2021-09-15T14:14:15;15.10;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-09-15T14:16:43;16.03;;;14.43;;
3659;SDS011;1846;51.482;7.224;2021-09-15T14:19:10;16.63;;;14.83;;
3659;SDS011;1846;51.482;7.224;2021-09-15T14:21:37;14.00;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-09-15T14:24:04;14.23;;;13.00;;
3659;SDS011;1846;51.482;7.224;2021-09-15T14:26:33;15.70;;;14.30;;
3659;SDS011;1846;51.482;7.224;2021-09-15T14:29:01;15.27;;;13.93;;
3659;SDS011;1846;51.482;7.224;2021-09-15T14:31:29;15.10;;;12.80;;
3659;SDS011;1846;51.482;7.224;2021-09-15T14:33:56;15.03;;;13.53;;
3659;SDS011;1846;51.482;7.224;2021-09-15T14:36:23;15.50;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-09-15T14:38:49;14.47;;;13.07;;
3659;SDS011;1846;51.482;7.224;2021-09-15T14:41:16;13.50;;;12.20;;
3659;SDS011;1846;51.482;7.224;2021-09-15T14:43:44;14.60;;;13.20;;
3659;SDS011;1846;51.482;7.224;2021-09-15T14:46:12;16.43;;;14.93;;
3659;SDS011;1846;51.482;7.224;2021-09-15T14:48:39;15.93;;;14.40;;
3659;SDS011;1846;51.482;7.224;2021-09-15T14:51:06;19.40;;;14.07;;
3659;SDS011;1846;51.482;7.224;2021-09-15T14:53:33;15.03;;;13.50;;
3659;SDS011;1846;51.482;7.224;2021-09-15T14:55:59;15.00;;;12.37;;
3659;SDS011;1846;51.482;7.224;2021-09-15T14:58:26;13.57;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-09-15T15:00:53;15.27;;;13.77;;
3659;SDS011;1846;51.482;7.224;2021-09-15T15:03:21;13.63;;;12.40;;
3659;SDS011;1846;51.482;7.224;2021-09-15T15:05:48;19.40;;;17.27;;
3659;SDS011;1846;51.482;7.224;2021-09-15T15:08:15;24.80;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-09-15T15:10:41;28.90;;;25.73;;
3659;SDS011;1846;51.482;7.224;2021-09-15T15:13:08;34.73;;;27.30;;
3659;SDS011;1846;51.482;7.224;2021-09-15T15:15:35;36.43;;;29.43;;
3659;SDS011;1846;51.482;7.224;2021-09-15T15:18:01;33.63;;;28.90;;
3659;SDS011;1846;51.482;7.224;2021-09-15T15:20:30;37.47;;;31.77;;
3659;SDS011;1846;51.482;7.224;2021-09-15T15:22:56;40.00;;;31.53;;
3659;SDS011;1846;51.482;7.224;2021-09-15T15:25:24;38.30;;;30.53;;
3659;SDS011;1846;51.482;7.224;2021-09-15T15:27:51;38.93;;;33.17;;
3659;SDS011;1846;51.482;7.224;2021-09-15T15:30:18;39.83;;;31.50;;
3659;SDS011;1846;51.482;7.224;2021-09-15T15:32:45;42.10;;;27.77;;
3659;SDS011;1846;51.482;7.224;2021-09-15T15:35:13;35.73;;;26.33;;
3659;SDS011;1846;51.482;7.224;2021-09-15T15:37:44;34.43;;;27.80;;
3659;SDS011;1846;51.482;7.224;2021-09-15T15:40:13;34.93;;;28.60;;
3659;SDS011;1846;51.482;7.224;2021-09-15T15:42:41;32.20;;;27.80;;
3659;SDS011;1846;51.482;7.224;2021-09-15T15:45:09;33.13;;;25.73;;
3659;SDS011;1846;51.482;7.224;2021-09-15T15:52:49;33.00;;;23.30;;
3659;SDS011;1846;51.482;7.224;2021-09-15T15:55:17;27.10;;;21.53;;
3659;SDS011;1846;51.482;7.224;2021-09-15T15:57:44;31.40;;;21.90;;
3659;SDS011;1846;51.482;7.224;2021-09-15T16:00:12;25.80;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-09-15T16:02:40;24.60;;;19.93;;
3659;SDS011;1846;51.482;7.224;2021-09-15T16:05:08;23.73;;;19.13;;
3659;SDS011;1846;51.482;7.224;2021-09-15T16:07:38;24.53;;;20.10;;
3659;SDS011;1846;51.482;7.224;2021-09-15T16:10:07;23.77;;;19.23;;
3659;SDS011;1846;51.482;7.224;2021-09-15T16:12:35;19.40;;;17.40;;
3659;SDS011;1846;51.482;7.224;2021-09-15T16:15:02;19.00;;;16.47;;
3659;SDS011;1846;51.482;7.224;2021-09-15T16:17:29;18.80;;;15.97;;
3659;SDS011;1846;51.482;7.224;2021-09-15T16:19:56;15.30;;;13.90;;
3659;SDS011;1846;51.482;7.224;2021-09-15T16:22:22;15.27;;;13.67;;
3659;SDS011;1846;51.482;7.224;2021-09-15T16:24:49;20.40;;;13.73;;
