sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-09-03T03:05:35;5.03;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-09-03T03:08:01;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-09-03T03:10:28;4.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-09-03T03:12:54;5.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-09-03T03:15:20;3.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-09-03T03:17:47;3.53;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-09-03T03:20:14;8.97;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-09-03T03:22:40;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-09-03T03:25:07;7.07;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-09-03T03:27:33;4.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-09-03T03:29:59;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-09-03T03:32:26;7.30;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-09-03T03:34:52;7.70;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-09-03T03:37:19;8.70;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-09-03T03:39:45;7.57;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-09-03T03:42:12;9.13;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-09-03T03:44:38;7.70;;;6.93;;
3659;SDS011;1846;51.482;7.224;2020-09-03T03:47:05;8.23;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-09-03T03:49:31;11.03;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-09-03T03:51:58;12.43;;;8.37;;
3659;SDS011;1846;51.482;7.224;2020-09-03T03:54:26;10.63;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-09-03T03:56:53;18.63;;;7.87;;
3659;SDS011;1846;51.482;7.224;2020-09-03T03:59:19;9.23;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-09-03T04:01:46;10.20;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-09-03T04:04:12;9.27;;;8.27;;
3659;SDS011;1846;51.482;7.224;2020-09-03T04:06:39;9.67;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-09-03T04:09:07;10.10;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-09-03T04:11:34;9.27;;;8.53;;
3659;SDS011;1846;51.482;7.224;2020-09-03T04:14:02;10.63;;;8.43;;
3659;SDS011;1846;51.482;7.224;2020-09-03T04:16:29;10.20;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-09-03T04:18:58;18.07;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-09-03T04:21:26;11.97;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-09-03T04:23:54;10.60;;;9.53;;
3659;SDS011;1846;51.482;7.224;2020-09-03T04:26:23;13.87;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-09-03T04:28:58;9.30;;;8.47;;
3659;SDS011;1846;51.482;7.224;2020-09-03T04:31:25;9.53;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-09-03T04:33:52;11.97;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-09-03T04:36:45;10.77;;;9.77;;
3659;SDS011;1846;51.482;7.224;2020-09-03T04:45:04;15.30;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-09-03T04:47:43;11.30;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-09-03T04:52:58;24.53;;;10.53;;
3659;SDS011;1846;51.482;7.224;2020-09-03T04:55:26;17.00;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-09-03T04:57:54;12.17;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-09-03T05:03:10;10.90;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-09-03T05:05:36;10.93;;;9.43;;
3659;SDS011;1846;51.482;7.224;2020-09-03T05:08:04;11.03;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-09-03T05:10:37;14.87;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-09-03T05:13:05;12.73;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-09-03T05:15:36;13.40;;;11.07;;
3659;SDS011;1846;51.482;7.224;2020-09-03T05:18:17;19.23;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-09-03T05:23:45;39.70;;;14.83;;
3659;SDS011;1846;51.482;7.224;2020-09-03T05:26:13;39.73;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-09-03T05:28:42;27.07;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-09-03T05:33:51;66.57;;;12.03;;
3659;SDS011;1846;51.482;7.224;2020-09-03T05:36:18;74.87;;;13.20;;
3659;SDS011;1846;51.482;7.224;2020-09-03T05:38:44;49.67;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-09-03T05:41:11;58.97;;;12.57;;
3659;SDS011;1846;51.482;7.224;2020-09-03T05:43:37;38.37;;;11.13;;
3659;SDS011;1846;51.482;7.224;2020-09-03T05:46:03;31.23;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-09-03T05:48:30;41.27;;;11.77;;
3659;SDS011;1846;51.482;7.224;2020-09-03T05:50:57;32.90;;;11.97;;
3659;SDS011;1846;51.482;7.224;2020-09-03T05:53:24;28.67;;;16.90;;
3659;SDS011;1846;51.482;7.224;2020-09-03T05:55:51;25.47;;;16.20;;
3659;SDS011;1846;51.482;7.224;2020-09-03T05:58:17;25.37;;;14.27;;
3659;SDS011;1846;51.482;7.224;2020-09-03T06:00:47;23.80;;;18.30;;
3659;SDS011;1846;51.482;7.224;2020-09-03T06:03:13;21.17;;;16.53;;
3659;SDS011;1846;51.482;7.224;2020-09-03T06:05:39;19.30;;;12.97;;
3659;SDS011;1846;51.482;7.224;2020-09-03T06:08:07;19.07;;;13.83;;
3659;SDS011;1846;51.482;7.224;2020-09-03T06:10:33;13.53;;;12.43;;
3659;SDS011;1846;51.482;7.224;2020-09-03T06:13:00;18.60;;;13.50;;
3659;SDS011;1846;51.482;7.224;2020-09-03T06:15:26;15.70;;;13.63;;
3659;SDS011;1846;51.482;7.224;2020-09-03T06:17:52;15.23;;;13.53;;
3659;SDS011;1846;51.482;7.224;2020-09-03T06:20:19;13.87;;;12.27;;
3659;SDS011;1846;51.482;7.224;2020-09-03T06:22:47;17.47;;;13.20;;
3659;SDS011;1846;51.482;7.224;2020-09-03T06:25:15;15.63;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-09-03T06:27:42;14.10;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-09-03T06:36:28;15.43;;;13.43;;
3659;SDS011;1846;51.482;7.224;2020-09-03T06:38:54;19.70;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-09-03T06:41:21;15.63;;;13.43;;
3659;SDS011;1846;51.482;7.224;2020-09-03T06:43:50;20.70;;;13.20;;
3659;SDS011;1846;51.482;7.224;2020-09-03T06:46:17;14.20;;;12.53;;
3659;SDS011;1846;51.482;7.224;2020-09-03T06:48:43;21.87;;;15.17;;
3659;SDS011;1846;51.482;7.224;2020-09-03T06:51:10;18.23;;;14.17;;
3659;SDS011;1846;51.482;7.224;2020-09-03T06:53:36;20.93;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-09-03T06:56:03;13.80;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-09-03T06:58:30;16.37;;;12.80;;
3659;SDS011;1846;51.482;7.224;2020-09-03T07:00:57;16.03;;;14.37;;
3659;SDS011;1846;51.482;7.224;2020-09-03T07:06:00;24.67;;;21.90;;
3659;SDS011;1846;51.482;7.224;2020-09-03T07:08:28;14.40;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-09-03T07:10:54;15.57;;;14.10;;
3659;SDS011;1846;51.482;7.224;2020-09-03T07:15:51;31.50;;;16.80;;
3659;SDS011;1846;51.482;7.224;2020-09-03T07:18:17;18.50;;;14.67;;
3659;SDS011;1846;51.482;7.224;2020-09-03T07:20:43;24.20;;;16.30;;
3659;SDS011;1846;51.482;7.224;2020-09-03T07:40:52;20.03;;;16.30;;
3659;SDS011;1846;51.482;7.224;2020-09-03T07:48:30;21.53;;;17.97;;
3659;SDS011;1846;51.482;7.224;2020-09-03T07:50:57;21.43;;;18.27;;
3659;SDS011;1846;51.482;7.224;2020-09-03T07:53:24;24.30;;;19.30;;
3659;SDS011;1846;51.482;7.224;2020-09-03T07:55:50;20.67;;;18.53;;
3659;SDS011;1846;51.482;7.224;2020-09-03T07:58:18;21.03;;;18.83;;
3659;SDS011;1846;51.482;7.224;2020-09-03T08:00:44;22.53;;;19.70;;
3659;SDS011;1846;51.482;7.224;2020-09-03T08:03:12;21.77;;;19.43;;
3659;SDS011;1846;51.482;7.224;2020-09-03T08:08:26;32.43;;;19.60;;
3659;SDS011;1846;51.482;7.224;2020-09-03T08:10:53;24.07;;;19.40;;
3659;SDS011;1846;51.482;7.224;2020-09-03T08:13:22;27.27;;;21.13;;
3659;SDS011;1846;51.482;7.224;2020-09-03T08:15:48;27.03;;;20.73;;
3659;SDS011;1846;51.482;7.224;2020-09-03T08:18:16;25.43;;;21.53;;
3659;SDS011;1846;51.482;7.224;2020-09-03T08:20:42;27.77;;;23.20;;
3659;SDS011;1846;51.482;7.224;2020-09-03T08:23:11;33.17;;;22.80;;
3659;SDS011;1846;51.482;7.224;2020-09-03T08:31:46;29.37;;;25.17;;
3659;SDS011;1846;51.482;7.224;2020-09-03T08:34:15;28.87;;;25.47;;
3659;SDS011;1846;51.482;7.224;2020-09-03T08:36:41;27.97;;;23.23;;
3659;SDS011;1846;51.482;7.224;2020-09-03T08:39:08;31.03;;;26.60;;
3659;SDS011;1846;51.482;7.224;2020-09-03T08:41:35;29.33;;;25.80;;
3659;SDS011;1846;51.482;7.224;2020-09-03T08:44:01;32.27;;;28.87;;
3659;SDS011;1846;51.482;7.224;2020-09-03T08:46:27;117.83;;;81.50;;
3659;SDS011;1846;51.482;7.224;2020-09-03T08:48:55;286.57;;;227.03;;
3659;SDS011;1846;51.482;7.224;2020-09-03T08:51:21;52.60;;;36.30;;
3659;SDS011;1846;51.482;7.224;2020-09-03T08:56:34;64.40;;;49.20;;
3659;SDS011;1846;51.482;7.224;2020-09-03T09:01:36;33.63;;;27.63;;
3659;SDS011;1846;51.482;7.224;2020-09-03T09:04:03;33.03;;;27.77;;
3659;SDS011;1846;51.482;7.224;2020-09-03T09:06:29;30.47;;;26.67;;
3659;SDS011;1846;51.482;7.224;2020-09-03T09:08:55;30.27;;;27.03;;
3659;SDS011;1846;51.482;7.224;2020-09-03T09:11:22;34.60;;;26.43;;
3659;SDS011;1846;51.482;7.224;2020-09-03T09:13:48;29.73;;;26.57;;
3659;SDS011;1846;51.482;7.224;2020-09-03T09:16:16;30.23;;;27.07;;
3659;SDS011;1846;51.482;7.224;2020-09-03T09:18:42;36.23;;;30.07;;
3659;SDS011;1846;51.482;7.224;2020-09-03T09:21:10;37.67;;;30.10;;
3659;SDS011;1846;51.482;7.224;2020-09-03T09:23:36;37.77;;;29.67;;
3659;SDS011;1846;51.482;7.224;2020-09-03T09:26:02;28.47;;;25.67;;
3659;SDS011;1846;51.482;7.224;2020-09-03T09:28:34;36.53;;;27.53;;
3659;SDS011;1846;51.482;7.224;2020-09-03T09:31:01;29.83;;;26.73;;
3659;SDS011;1846;51.482;7.224;2020-09-03T09:33:27;27.17;;;24.50;;
3659;SDS011;1846;51.482;7.224;2020-09-03T09:35:53;30.40;;;27.10;;
3659;SDS011;1846;51.482;7.224;2020-09-03T09:38:20;29.60;;;26.37;;
3659;SDS011;1846;51.482;7.224;2020-09-03T09:40:46;30.40;;;25.97;;
3659;SDS011;1846;51.482;7.224;2020-09-03T09:43:12;30.40;;;25.37;;
3659;SDS011;1846;51.482;7.224;2020-09-03T09:45:39;30.73;;;25.90;;
3659;SDS011;1846;51.482;7.224;2020-09-03T09:48:05;30.93;;;23.80;;
3659;SDS011;1846;51.482;7.224;2020-09-03T09:50:32;32.23;;;27.87;;
3659;SDS011;1846;51.482;7.224;2020-09-03T09:53:01;27.67;;;24.73;;
3659;SDS011;1846;51.482;7.224;2020-09-03T09:55:28;28.40;;;25.33;;
3659;SDS011;1846;51.482;7.224;2020-09-03T09:57:54;29.53;;;26.63;;
3659;SDS011;1846;51.482;7.224;2020-09-03T10:00:23;30.27;;;26.70;;
3659;SDS011;1846;51.482;7.224;2020-09-03T10:02:56;27.57;;;24.77;;
3659;SDS011;1846;51.482;7.224;2020-09-03T10:05:23;31.30;;;24.90;;
3659;SDS011;1846;51.482;7.224;2020-09-03T10:07:49;27.20;;;24.13;;
3659;SDS011;1846;51.482;7.224;2020-09-03T10:10:16;26.87;;;22.77;;
3659;SDS011;1846;51.482;7.224;2020-09-03T10:12:43;29.57;;;26.60;;
3659;SDS011;1846;51.482;7.224;2020-09-03T10:15:09;28.73;;;24.83;;
3659;SDS011;1846;51.482;7.224;2020-09-03T10:17:36;26.73;;;23.20;;
3659;SDS011;1846;51.482;7.224;2020-09-03T10:20:02;32.43;;;24.17;;
3659;SDS011;1846;51.482;7.224;2020-09-03T10:22:28;27.57;;;24.33;;
3659;SDS011;1846;51.482;7.224;2020-09-03T10:24:54;34.27;;;25.80;;
3659;SDS011;1846;51.482;7.224;2020-09-03T10:27:21;28.47;;;25.33;;
3659;SDS011;1846;51.482;7.224;2020-09-03T10:29:51;29.70;;;23.63;;
3659;SDS011;1846;51.482;7.224;2020-09-03T10:37:34;35.97;;;29.20;;
3659;SDS011;1846;51.482;7.224;2020-09-03T10:40:01;39.53;;;32.00;;
3659;SDS011;1846;51.482;7.224;2020-09-03T10:42:27;33.00;;;25.23;;
3659;SDS011;1846;51.482;7.224;2020-09-03T10:44:54;33.43;;;29.60;;
3659;SDS011;1846;51.482;7.224;2020-09-03T10:47:23;39.17;;;25.00;;
3659;SDS011;1846;51.482;7.224;2020-09-03T10:49:50;33.63;;;28.77;;
3659;SDS011;1846;51.482;7.224;2020-09-03T10:52:16;36.50;;;28.07;;
3659;SDS011;1846;51.482;7.224;2020-09-03T10:54:43;37.80;;;28.00;;
3659;SDS011;1846;51.482;7.224;2020-09-03T11:02:41;38.17;;;27.70;;
3659;SDS011;1846;51.482;7.224;2020-09-03T11:05:08;37.97;;;30.37;;
3659;SDS011;1846;51.482;7.224;2020-09-03T11:07:35;32.33;;;28.33;;
3659;SDS011;1846;51.482;7.224;2020-09-03T11:12:37;31.33;;;27.93;;
3659;SDS011;1846;51.482;7.224;2020-09-03T11:15:03;35.47;;;28.23;;
3659;SDS011;1846;51.482;7.224;2020-09-03T11:17:29;30.50;;;25.33;;
3659;SDS011;1846;51.482;7.224;2020-09-03T11:19:57;28.77;;;25.77;;
3659;SDS011;1846;51.482;7.224;2020-09-03T11:22:23;32.83;;;25.73;;
3659;SDS011;1846;51.482;7.224;2020-09-03T11:24:49;28.33;;;23.50;;
3659;SDS011;1846;51.482;7.224;2020-09-03T11:27:15;27.60;;;22.30;;
3659;SDS011;1846;51.482;7.224;2020-09-03T11:29:42;29.43;;;25.70;;
3659;SDS011;1846;51.482;7.224;2020-09-03T11:32:08;26.73;;;23.23;;
3659;SDS011;1846;51.482;7.224;2020-09-03T11:34:34;24.20;;;21.70;;
3659;SDS011;1846;51.482;7.224;2020-09-03T11:37:01;24.40;;;19.90;;
3659;SDS011;1846;51.482;7.224;2020-09-03T11:39:28;21.10;;;17.93;;
3659;SDS011;1846;51.482;7.224;2020-09-03T11:41:54;20.07;;;16.00;;
3659;SDS011;1846;51.482;7.224;2020-09-03T11:44:20;19.20;;;16.33;;
3659;SDS011;1846;51.482;7.224;2020-09-03T11:46:46;20.23;;;15.83;;
3659;SDS011;1846;51.482;7.224;2020-09-03T11:49:13;21.33;;;17.30;;
3659;SDS011;1846;51.482;7.224;2020-09-03T11:51:39;46.87;;;14.67;;
3659;SDS011;1846;51.482;7.224;2020-09-03T11:54:06;14.93;;;13.20;;
3659;SDS011;1846;51.482;7.224;2020-09-03T11:56:33;15.17;;;12.33;;
3659;SDS011;1846;51.482;7.224;2020-09-03T11:58:59;13.57;;;11.87;;
3659;SDS011;1846;51.482;7.224;2020-09-03T12:01:25;14.67;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-09-03T12:06:27;10.97;;;9.97;;
3659;SDS011;1846;51.482;7.224;2020-09-03T12:08:53;13.37;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-09-03T12:11:21;15.50;;;10.63;;
3659;SDS011;1846;51.482;7.224;2020-09-03T12:13:47;10.80;;;9.97;;
3659;SDS011;1846;51.482;7.224;2020-09-03T12:16:13;10.63;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-09-03T12:18:39;9.60;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-09-03T12:21:05;10.13;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-09-03T12:23:32;10.17;;;9.23;;
3659;SDS011;1846;51.482;7.224;2020-09-03T12:25:58;13.80;;;10.03;;
3659;SDS011;1846;51.482;7.224;2020-09-03T12:28:25;14.50;;;11.07;;
3659;SDS011;1846;51.482;7.224;2020-09-03T12:30:51;11.43;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-09-03T12:33:17;14.80;;;12.40;;
3659;SDS011;1846;51.482;7.224;2020-09-03T12:35:44;12.87;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-09-03T12:38:10;14.27;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-09-03T12:40:36;15.13;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-09-03T12:43:02;10.90;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-09-03T12:45:30;10.63;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-09-03T12:47:56;13.53;;;11.67;;
3659;SDS011;1846;51.482;7.224;2020-09-03T12:50:22;14.20;;;9.23;;
3659;SDS011;1846;51.482;7.224;2020-09-03T12:52:48;10.40;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-09-03T12:55:14;10.57;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-09-03T12:57:41;14.70;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-09-03T13:00:07;12.00;;;9.43;;
3659;SDS011;1846;51.482;7.224;2020-09-03T13:02:34;10.20;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-09-03T13:05:00;11.03;;;10.07;;
3659;SDS011;1846;51.482;7.224;2020-09-03T13:07:26;8.80;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-09-03T13:09:52;16.90;;;8.33;;
3659;SDS011;1846;51.482;7.224;2020-09-03T13:12:19;9.93;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-09-03T13:14:45;9.40;;;8.53;;
3659;SDS011;1846;51.482;7.224;2020-09-03T13:17:11;8.03;;;7.33;;
3659;SDS011;1846;51.482;7.224;2020-09-03T13:19:38;10.10;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-09-03T13:22:04;10.90;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-09-03T13:24:31;16.07;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-09-03T13:26:57;10.50;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-09-03T13:29:24;9.20;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-09-03T13:31:50;9.00;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-09-03T13:34:16;10.40;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-09-03T13:36:43;11.80;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-09-03T13:39:10;8.57;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-09-03T13:41:36;9.73;;;8.73;;
3659;SDS011;1846;51.482;7.224;2020-09-03T13:44:02;8.60;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-09-03T13:46:28;14.03;;;10.03;;
3659;SDS011;1846;51.482;7.224;2020-09-03T13:48:54;13.43;;;9.50;;
3659;SDS011;1846;51.482;7.224;2020-09-03T13:51:21;12.70;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-09-03T13:53:48;9.90;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-09-03T13:56:14;8.43;;;7.63;;
3659;SDS011;1846;51.482;7.224;2020-09-03T13:58:40;7.87;;;7.17;;
3659;SDS011;1846;51.482;7.224;2020-09-03T14:01:06;8.63;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-09-03T14:03:32;8.13;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-09-03T14:05:59;8.27;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-09-03T14:08:25;7.27;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-09-03T14:10:52;8.67;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-09-03T14:13:18;8.50;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-09-03T14:15:44;8.60;;;7.87;;
