sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-11-29T08:13:37;32.07;;;17.10;;
3659;SDS011;1846;51.482;7.224;2020-11-29T08:16:23;29.97;;;16.27;;
3659;SDS011;1846;51.482;7.224;2020-11-29T08:19:14;30.10;;;17.47;;
3659;SDS011;1846;51.482;7.224;2020-11-29T08:22:10;30.60;;;18.53;;
3659;SDS011;1846;51.482;7.224;2020-11-29T08:24:55;31.03;;;17.53;;
3659;SDS011;1846;51.482;7.224;2020-11-29T08:27:42;31.07;;;18.03;;
3659;SDS011;1846;51.482;7.224;2020-11-29T08:30:27;31.00;;;16.73;;
3659;SDS011;1846;51.482;7.224;2020-11-29T08:33:12;31.40;;;18.83;;
3659;SDS011;1846;51.482;7.224;2020-11-29T08:36:07;35.97;;;19.33;;
3659;SDS011;1846;51.482;7.224;2020-11-29T08:38:53;33.70;;;16.67;;
3659;SDS011;1846;51.482;7.224;2020-11-29T08:41:39;35.33;;;18.97;;
3659;SDS011;1846;51.482;7.224;2020-11-29T08:44:24;50.93;;;19.53;;
3659;SDS011;1846;51.482;7.224;2020-11-29T08:47:10;35.23;;;19.60;;
3659;SDS011;1846;51.482;7.224;2020-11-29T08:49:56;35.70;;;18.60;;
3659;SDS011;1846;51.482;7.224;2020-11-29T08:52:41;32.57;;;17.97;;
3659;SDS011;1846;51.482;7.224;2020-11-29T08:55:26;32.23;;;19.27;;
3659;SDS011;1846;51.482;7.224;2020-11-29T08:58:11;35.37;;;18.67;;
3659;SDS011;1846;51.482;7.224;2020-11-29T09:00:56;29.00;;;18.67;;
3659;SDS011;1846;51.482;7.224;2020-11-29T09:03:41;31.03;;;17.60;;
3659;SDS011;1846;51.482;7.224;2020-11-29T09:06:26;28.03;;;16.97;;
3659;SDS011;1846;51.482;7.224;2020-11-29T09:09:11;25.33;;;16.23;;
3659;SDS011;1846;51.482;7.224;2020-11-29T09:11:56;31.90;;;18.50;;
3659;SDS011;1846;51.482;7.224;2020-11-29T09:14:40;30.87;;;18.23;;
3659;SDS011;1846;51.482;7.224;2020-11-29T09:17:26;32.20;;;19.87;;
3659;SDS011;1846;51.482;7.224;2020-11-29T09:20:11;28.10;;;17.77;;
3659;SDS011;1846;51.482;7.224;2020-11-29T09:22:56;29.40;;;16.20;;
3659;SDS011;1846;51.482;7.224;2020-11-29T09:25:40;31.03;;;18.40;;
3659;SDS011;1846;51.482;7.224;2020-11-29T09:28:25;31.87;;;18.80;;
3659;SDS011;1846;51.482;7.224;2020-11-29T09:31:10;25.53;;;17.67;;
3659;SDS011;1846;51.482;7.224;2020-11-29T09:33:55;27.67;;;17.00;;
3659;SDS011;1846;51.482;7.224;2020-11-29T09:36:40;29.20;;;17.27;;
3659;SDS011;1846;51.482;7.224;2020-11-29T09:39:25;25.80;;;16.83;;
3659;SDS011;1846;51.482;7.224;2020-11-29T09:42:10;26.57;;;17.53;;
3659;SDS011;1846;51.482;7.224;2020-11-29T09:44:55;31.60;;;18.50;;
3659;SDS011;1846;51.482;7.224;2020-11-29T09:47:39;32.37;;;17.40;;
3659;SDS011;1846;51.482;7.224;2020-11-29T09:50:25;28.63;;;16.87;;
3659;SDS011;1846;51.482;7.224;2020-11-29T09:53:10;27.67;;;16.87;;
3659;SDS011;1846;51.482;7.224;2020-11-29T09:55:56;25.40;;;17.27;;
3659;SDS011;1846;51.482;7.224;2020-11-29T09:58:40;32.07;;;17.77;;
3659;SDS011;1846;51.482;7.224;2020-11-29T10:01:25;25.63;;;16.17;;
3659;SDS011;1846;51.482;7.224;2020-11-29T10:04:10;25.70;;;15.53;;
3659;SDS011;1846;51.482;7.224;2020-11-29T10:06:58;31.00;;;16.23;;
3659;SDS011;1846;51.482;7.224;2020-11-29T10:09:43;26.50;;;17.50;;
3659;SDS011;1846;51.482;7.224;2020-11-29T10:12:28;30.40;;;17.03;;
3659;SDS011;1846;51.482;7.224;2020-11-29T10:15:13;27.27;;;16.40;;
3659;SDS011;1846;51.482;7.224;2020-11-29T10:17:57;26.93;;;17.10;;
3659;SDS011;1846;51.482;7.224;2020-11-29T10:20:43;24.73;;;16.77;;
3659;SDS011;1846;51.482;7.224;2020-11-29T10:23:29;25.63;;;14.83;;
3659;SDS011;1846;51.482;7.224;2020-11-29T10:26:14;26.97;;;16.30;;
3659;SDS011;1846;51.482;7.224;2020-11-29T10:28:59;25.90;;;15.67;;
3659;SDS011;1846;51.482;7.224;2020-11-29T10:31:44;21.53;;;16.03;;
3659;SDS011;1846;51.482;7.224;2020-11-29T10:34:30;24.67;;;16.30;;
3659;SDS011;1846;51.482;7.224;2020-11-29T10:37:14;20.23;;;15.13;;
3659;SDS011;1846;51.482;7.224;2020-11-29T10:40:03;23.33;;;15.40;;
3659;SDS011;1846;51.482;7.224;2020-11-29T10:42:48;18.07;;;13.03;;
3659;SDS011;1846;51.482;7.224;2020-11-29T10:45:33;21.27;;;15.13;;
3659;SDS011;1846;51.482;7.224;2020-11-29T10:48:18;20.37;;;15.20;;
3659;SDS011;1846;51.482;7.224;2020-11-29T10:51:03;20.73;;;15.43;;
3659;SDS011;1846;51.482;7.224;2020-11-29T10:53:47;23.00;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-11-29T10:56:33;19.70;;;16.27;;
3659;SDS011;1846;51.482;7.224;2020-11-29T10:59:18;23.30;;;15.07;;
3659;SDS011;1846;51.482;7.224;2020-11-29T11:02:03;20.67;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-11-29T11:04:48;21.60;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-11-29T11:07:33;21.83;;;14.90;;
3659;SDS011;1846;51.482;7.224;2020-11-29T11:10:18;22.97;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-11-29T11:13:04;22.27;;;15.77;;
3659;SDS011;1846;51.482;7.224;2020-11-29T11:15:49;21.60;;;15.90;;
3659;SDS011;1846;51.482;7.224;2020-11-29T11:18:34;22.87;;;15.43;;
3659;SDS011;1846;51.482;7.224;2020-11-29T11:21:19;24.60;;;16.33;;
3659;SDS011;1846;51.482;7.224;2020-11-29T11:24:03;24.20;;;16.07;;
3659;SDS011;1846;51.482;7.224;2020-11-29T11:26:49;19.87;;;15.23;;
3659;SDS011;1846;51.482;7.224;2020-11-29T11:29:34;21.63;;;16.77;;
3659;SDS011;1846;51.482;7.224;2020-11-29T11:32:19;20.67;;;15.43;;
3659;SDS011;1846;51.482;7.224;2020-11-29T11:35:04;19.90;;;14.87;;
3659;SDS011;1846;51.482;7.224;2020-11-29T11:37:49;24.17;;;16.57;;
3659;SDS011;1846;51.482;7.224;2020-11-29T11:40:34;21.57;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-11-29T11:43:19;22.60;;;15.03;;
3659;SDS011;1846;51.482;7.224;2020-11-29T11:46:04;19.80;;;15.73;;
3659;SDS011;1846;51.482;7.224;2020-11-29T11:48:49;23.37;;;14.90;;
3659;SDS011;1846;51.482;7.224;2020-11-29T11:51:34;27.67;;;15.60;;
3659;SDS011;1846;51.482;7.224;2020-11-29T11:54:19;21.03;;;14.97;;
3659;SDS011;1846;51.482;7.224;2020-11-29T11:57:04;19.60;;;14.67;;
3659;SDS011;1846;51.482;7.224;2020-11-29T11:59:49;24.70;;;16.00;;
3659;SDS011;1846;51.482;7.224;2020-11-29T12:02:35;20.90;;;15.40;;
3659;SDS011;1846;51.482;7.224;2020-11-29T12:05:20;22.00;;;16.00;;
3659;SDS011;1846;51.482;7.224;2020-11-29T12:08:08;26.43;;;16.77;;
3659;SDS011;1846;51.482;7.224;2020-11-29T12:10:53;25.67;;;16.10;;
3659;SDS011;1846;51.482;7.224;2020-11-29T12:13:38;24.60;;;16.73;;
3659;SDS011;1846;51.482;7.224;2020-11-29T12:16:23;19.00;;;14.47;;
3659;SDS011;1846;51.482;7.224;2020-11-29T12:19:09;28.00;;;17.60;;
3659;SDS011;1846;51.482;7.224;2020-11-29T12:21:54;22.97;;;15.40;;
3659;SDS011;1846;51.482;7.224;2020-11-29T12:24:39;22.90;;;16.73;;
3659;SDS011;1846;51.482;7.224;2020-11-29T12:27:26;27.73;;;18.10;;
3659;SDS011;1846;51.482;7.224;2020-11-29T12:30:11;22.20;;;15.60;;
3659;SDS011;1846;51.482;7.224;2020-11-29T12:32:56;25.30;;;17.10;;
3659;SDS011;1846;51.482;7.224;2020-11-29T12:35:42;26.10;;;16.30;;
3659;SDS011;1846;51.482;7.224;2020-11-29T12:38:27;23.23;;;17.50;;
3659;SDS011;1846;51.482;7.224;2020-11-29T12:41:11;25.30;;;15.93;;
3659;SDS011;1846;51.482;7.224;2020-11-29T12:44:00;24.90;;;16.73;;
3659;SDS011;1846;51.482;7.224;2020-11-29T12:46:47;23.30;;;17.03;;
3659;SDS011;1846;51.482;7.224;2020-11-29T12:49:32;19.30;;;13.37;;
3659;SDS011;1846;51.482;7.224;2020-11-29T12:52:17;21.97;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-11-29T12:55:02;23.03;;;15.20;;
3659;SDS011;1846;51.482;7.224;2020-11-29T12:57:47;18.20;;;14.53;;
3659;SDS011;1846;51.482;7.224;2020-11-29T13:00:32;18.40;;;13.50;;
3659;SDS011;1846;51.482;7.224;2020-11-29T13:03:17;19.70;;;14.43;;
3659;SDS011;1846;51.482;7.224;2020-11-29T13:06:02;21.20;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-11-29T13:08:48;23.30;;;15.83;;
3659;SDS011;1846;51.482;7.224;2020-11-29T13:11:33;16.20;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-11-29T13:14:17;17.27;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-11-29T13:17:02;16.30;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-11-29T13:19:48;20.47;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-11-29T13:22:33;14.57;;;12.37;;
3659;SDS011;1846;51.482;7.224;2020-11-29T13:25:19;15.57;;;12.87;;
3659;SDS011;1846;51.482;7.224;2020-11-29T13:28:04;17.60;;;12.47;;
3659;SDS011;1846;51.482;7.224;2020-11-29T13:30:48;12.40;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-11-29T13:33:34;12.73;;;11.40;;
3659;SDS011;1846;51.482;7.224;2020-11-29T13:36:19;15.57;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-11-29T13:39:04;15.17;;;12.80;;
3659;SDS011;1846;51.482;7.224;2020-11-29T13:41:50;18.23;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-11-29T13:44:39;13.67;;;11.93;;
3659;SDS011;1846;51.482;7.224;2020-11-29T13:47:24;17.70;;;13.43;;
3659;SDS011;1846;51.482;7.224;2020-11-29T13:50:08;15.30;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-11-29T13:52:53;22.37;;;12.33;;
3659;SDS011;1846;51.482;7.224;2020-11-29T13:55:38;17.93;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-11-29T13:58:24;18.00;;;14.13;;
3659;SDS011;1846;51.482;7.224;2020-11-29T14:01:09;14.30;;;12.63;;
3659;SDS011;1846;51.482;7.224;2020-11-29T14:03:57;12.70;;;11.07;;
3659;SDS011;1846;51.482;7.224;2020-11-29T14:06:42;16.73;;;14.10;;
3659;SDS011;1846;51.482;7.224;2020-11-29T14:09:26;18.00;;;13.73;;
3659;SDS011;1846;51.482;7.224;2020-11-29T14:12:12;19.50;;;14.67;;
3659;SDS011;1846;51.482;7.224;2020-11-29T14:14:57;19.37;;;13.73;;
3659;SDS011;1846;51.482;7.224;2020-11-29T14:17:44;21.00;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-11-29T14:20:30;20.00;;;14.27;;
3659;SDS011;1846;51.482;7.224;2020-11-29T14:23:14;22.27;;;16.50;;
3659;SDS011;1846;51.482;7.224;2020-11-29T14:25:59;18.73;;;14.77;;
3659;SDS011;1846;51.482;7.224;2020-11-29T14:28:44;22.13;;;13.50;;
3659;SDS011;1846;51.482;7.224;2020-11-29T14:31:30;20.93;;;14.87;;
