sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-01-19T03:14:30;29.07;;;14.63;;
3659;SDS011;1846;51.482;7.224;2020-01-19T03:16:56;29.60;;;16.60;;
3659;SDS011;1846;51.482;7.224;2020-01-19T03:19:23;21.20;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-01-19T03:21:49;21.33;;;13.97;;
3659;SDS011;1846;51.482;7.224;2020-01-19T03:24:15;38.50;;;14.60;;
3659;SDS011;1846;51.482;7.224;2020-01-19T03:26:42;21.50;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-01-19T03:29:08;26.27;;;14.17;;
3659;SDS011;1846;51.482;7.224;2020-01-19T03:31:35;22.70;;;11.90;;
3659;SDS011;1846;51.482;7.224;2020-01-19T03:34:01;28.27;;;14.53;;
3659;SDS011;1846;51.482;7.224;2020-01-19T03:36:28;34.70;;;13.93;;
3659;SDS011;1846;51.482;7.224;2020-01-19T03:38:54;23.77;;;13.03;;
3659;SDS011;1846;51.482;7.224;2020-01-19T03:41:20;22.03;;;12.63;;
3659;SDS011;1846;51.482;7.224;2020-01-19T03:43:47;18.70;;;12.23;;
3659;SDS011;1846;51.482;7.224;2020-01-19T03:46:13;27.53;;;12.30;;
3659;SDS011;1846;51.482;7.224;2020-01-19T03:48:40;27.87;;;11.97;;
3659;SDS011;1846;51.482;7.224;2020-01-19T03:51:10;31.77;;;11.33;;
3659;SDS011;1846;51.482;7.224;2020-01-19T03:53:37;34.10;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-01-19T03:56:06;22.60;;;13.13;;
3659;SDS011;1846;51.482;7.224;2020-01-19T03:58:50;25.60;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-01-19T04:01:36;19.53;;;12.07;;
3659;SDS011;1846;51.482;7.224;2020-01-19T04:04:21;17.77;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-01-19T04:07:02;29.57;;;12.87;;
3659;SDS011;1846;51.482;7.224;2020-01-19T04:09:28;23.33;;;13.43;;
3659;SDS011;1846;51.482;7.224;2020-01-19T04:11:55;27.20;;;11.70;;
3659;SDS011;1846;51.482;7.224;2020-01-19T04:14:21;30.00;;;14.83;;
3659;SDS011;1846;51.482;7.224;2020-01-19T04:16:47;21.93;;;11.20;;
3659;SDS011;1846;51.482;7.224;2020-01-19T04:19:14;17.03;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-01-19T04:21:41;25.70;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-01-19T04:24:07;29.40;;;13.27;;
3659;SDS011;1846;51.482;7.224;2020-01-19T04:26:33;25.80;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-01-19T04:29:00;30.47;;;12.33;;
3659;SDS011;1846;51.482;7.224;2020-01-19T04:31:26;18.97;;;11.13;;
3659;SDS011;1846;51.482;7.224;2020-01-19T04:33:53;19.50;;;9.93;;
3659;SDS011;1846;51.482;7.224;2020-01-19T04:36:19;18.23;;;10.97;;
3659;SDS011;1846;51.482;7.224;2020-01-19T04:38:46;22.13;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-01-19T04:41:12;20.77;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-01-19T04:43:39;16.30;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-01-19T04:46:06;21.47;;;12.13;;
3659;SDS011;1846;51.482;7.224;2020-01-19T04:48:47;27.53;;;12.77;;
3659;SDS011;1846;51.482;7.224;2020-01-19T04:51:43;22.70;;;11.47;;
3659;SDS011;1846;51.482;7.224;2020-01-19T04:54:27;22.77;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-01-19T04:57:12;20.93;;;11.23;;
3659;SDS011;1846;51.482;7.224;2020-01-19T04:59:41;17.83;;;10.87;;
3659;SDS011;1846;51.482;7.224;2020-01-19T05:02:10;21.40;;;12.30;;
3659;SDS011;1846;51.482;7.224;2020-01-19T05:04:36;20.00;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-01-19T05:07:03;19.93;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-01-19T05:09:30;19.53;;;11.13;;
3659;SDS011;1846;51.482;7.224;2020-01-19T05:11:56;19.20;;;11.53;;
3659;SDS011;1846;51.482;7.224;2020-01-19T05:14:22;24.07;;;11.27;;
3659;SDS011;1846;51.482;7.224;2020-01-19T05:16:49;16.93;;;10.17;;
3659;SDS011;1846;51.482;7.224;2020-01-19T05:19:15;19.80;;;10.03;;
3659;SDS011;1846;51.482;7.224;2020-01-19T05:21:42;23.97;;;11.33;;
3659;SDS011;1846;51.482;7.224;2020-01-19T05:24:08;26.23;;;12.23;;
3659;SDS011;1846;51.482;7.224;2020-01-19T05:26:36;27.70;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-01-19T05:29:02;15.30;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-01-19T05:31:36;20.07;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-01-19T05:34:32;24.48;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-01-19T05:37:05;15.83;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-01-19T05:39:40;19.50;;;10.03;;
3659;SDS011;1846;51.482;7.224;2020-01-19T05:42:06;16.43;;;10.23;;
3659;SDS011;1846;51.482;7.224;2020-01-19T05:44:32;21.63;;;10.40;;
3659;SDS011;1846;51.482;7.224;2020-01-19T05:46:59;17.50;;;8.47;;
3659;SDS011;1846;51.482;7.224;2020-01-19T05:49:25;18.40;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-01-19T05:51:52;18.53;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-01-19T05:54:18;20.20;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-01-19T05:56:45;17.27;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-01-19T05:59:11;15.70;;;8.73;;
3659;SDS011;1846;51.482;7.224;2020-01-19T06:01:37;19.30;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-01-19T06:04:04;22.20;;;10.97;;
3659;SDS011;1846;51.482;7.224;2020-01-19T06:06:30;17.80;;;10.23;;
3659;SDS011;1846;51.482;7.224;2020-01-19T06:08:57;14.20;;;7.87;;
3659;SDS011;1846;51.482;7.224;2020-01-19T06:11:23;19.93;;;9.47;;
3659;SDS011;1846;51.482;7.224;2020-01-19T06:13:50;19.57;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-01-19T06:16:16;15.47;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-01-19T06:18:42;13.20;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-01-19T06:21:09;14.80;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-01-19T06:23:35;21.03;;;9.53;;
3659;SDS011;1846;51.482;7.224;2020-01-19T06:26:02;21.87;;;10.77;;
3659;SDS011;1846;51.482;7.224;2020-01-19T06:28:28;26.03;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-01-19T06:31:13;18.83;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-01-19T06:33:54;19.97;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-01-19T06:36:24;14.33;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-01-19T06:39:17;14.23;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-01-19T06:41:58;28.50;;;10.57;;
3659;SDS011;1846;51.482;7.224;2020-01-19T06:44:26;20.23;;;10.73;;
3659;SDS011;1846;51.482;7.224;2020-01-19T06:46:53;20.90;;;10.80;;
3659;SDS011;1846;51.482;7.224;2020-01-19T06:49:19;35.80;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-01-19T06:51:45;16.40;;;10.27;;
3659;SDS011;1846;51.482;7.224;2020-01-19T06:54:12;15.67;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-01-19T06:56:38;14.90;;;10.93;;
3659;SDS011;1846;51.482;7.224;2020-01-19T06:59:25;20.00;;;9.93;;
3659;SDS011;1846;51.482;7.224;2020-01-19T07:02:21;24.27;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-01-19T07:04:58;16.10;;;10.23;;
3659;SDS011;1846;51.482;7.224;2020-01-19T07:07:24;17.33;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-01-19T07:09:51;22.67;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-01-19T07:12:17;21.80;;;10.83;;
3659;SDS011;1846;51.482;7.224;2020-01-19T07:14:44;21.23;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-01-19T07:17:19;15.83;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-01-19T07:20:13;14.40;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-01-19T07:22:40;15.60;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-01-19T07:25:07;25.17;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-01-19T07:27:33;21.77;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-01-19T07:30:00;16.60;;;10.37;;
3659;SDS011;1846;51.482;7.224;2020-01-19T07:32:26;18.17;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-01-19T07:34:53;20.30;;;9.53;;
3659;SDS011;1846;51.482;7.224;2020-01-19T07:37:19;17.53;;;10.17;;
3659;SDS011;1846;51.482;7.224;2020-01-19T07:39:45;19.47;;;11.07;;
3659;SDS011;1846;51.482;7.224;2020-01-19T07:42:12;24.23;;;11.40;;
3659;SDS011;1846;51.482;7.224;2020-01-19T07:44:38;22.67;;;10.17;;
3659;SDS011;1846;51.482;7.224;2020-01-19T07:47:05;18.73;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-01-19T07:49:31;17.97;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-01-19T07:51:58;25.20;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-01-19T07:54:24;21.43;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-01-19T07:56:50;19.63;;;11.67;;
3659;SDS011;1846;51.482;7.224;2020-01-19T07:59:17;19.30;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-01-19T08:01:43;18.27;;;12.07;;
3659;SDS011;1846;51.482;7.224;2020-01-19T08:04:10;17.73;;;11.23;;
3659;SDS011;1846;51.482;7.224;2020-01-19T08:06:37;22.23;;;10.97;;
3659;SDS011;1846;51.482;7.224;2020-01-19T08:09:03;15.23;;;10.03;;
3659;SDS011;1846;51.482;7.224;2020-01-19T08:11:31;11.73;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-01-19T08:13:57;17.73;;;8.97;;
3659;SDS011;1846;51.482;7.224;2020-01-19T08:16:24;17.27;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-01-19T08:18:50;35.20;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-01-19T08:21:17;26.10;;;11.67;;
3659;SDS011;1846;51.482;7.224;2020-01-19T08:23:43;30.60;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-01-19T08:26:10;19.50;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-01-19T08:28:36;19.93;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-01-19T08:31:02;18.73;;;10.73;;
3659;SDS011;1846;51.482;7.224;2020-01-19T08:33:29;18.00;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-01-19T08:35:55;20.33;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-01-19T08:38:22;17.80;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-01-19T08:40:48;15.33;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-01-19T08:43:15;19.00;;;12.13;;
3659;SDS011;1846;51.482;7.224;2020-01-19T08:45:41;24.37;;;11.03;;
3659;SDS011;1846;51.482;7.224;2020-01-19T08:48:22;32.97;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-01-19T08:50:48;20.10;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-01-19T08:53:19;22.83;;;11.70;;
3659;SDS011;1846;51.482;7.224;2020-01-19T08:56:01;15.80;;;10.53;;
3659;SDS011;1846;51.482;7.224;2020-01-19T08:58:52;19.50;;;10.87;;
3659;SDS011;1846;51.482;7.224;2020-01-19T09:01:33;24.50;;;12.27;;
3659;SDS011;1846;51.482;7.224;2020-01-19T09:04:18;12.73;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-01-19T09:06:51;19.13;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-01-19T09:09:17;15.80;;;10.37;;
3659;SDS011;1846;51.482;7.224;2020-01-19T09:11:44;25.77;;;10.93;;
3659;SDS011;1846;51.482;7.224;2020-01-19T09:14:11;19.03;;;10.63;;
3659;SDS011;1846;51.482;7.224;2020-01-19T09:16:37;28.13;;;10.77;;
3659;SDS011;1846;51.482;7.224;2020-01-19T09:19:03;18.90;;;11.27;;
3659;SDS011;1846;51.482;7.224;2020-01-19T09:21:30;17.03;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-01-19T09:23:56;13.27;;;10.33;;
3659;SDS011;1846;51.482;7.224;2020-01-19T09:26:23;20.60;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-01-19T09:28:50;26.03;;;12.27;;
3659;SDS011;1846;51.482;7.224;2020-01-19T09:31:16;15.90;;;9.97;;
3659;SDS011;1846;51.482;7.224;2020-01-19T09:33:43;23.50;;;10.90;;
3659;SDS011;1846;51.482;7.224;2020-01-19T09:36:09;16.20;;;9.43;;
3659;SDS011;1846;51.482;7.224;2020-01-19T09:38:36;16.53;;;10.63;;
3659;SDS011;1846;51.482;7.224;2020-01-19T09:41:03;20.27;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-01-19T09:43:29;25.47;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-01-19T09:45:56;16.30;;;9.47;;
3659;SDS011;1846;51.482;7.224;2020-01-19T09:48:22;30.23;;;9.67;;
3659;SDS011;1846;51.482;7.224;2020-01-19T09:50:49;16.47;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-01-19T09:53:15;19.03;;;9.93;;
3659;SDS011;1846;51.482;7.224;2020-01-19T09:55:41;24.20;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-01-19T09:58:08;15.87;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-01-19T10:00:34;31.97;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-01-19T10:03:01;21.23;;;8.53;;
3659;SDS011;1846;51.482;7.224;2020-01-19T10:05:27;15.30;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-01-19T10:07:54;15.77;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-01-19T10:10:20;28.77;;;10.07;;
3659;SDS011;1846;51.482;7.224;2020-01-19T10:12:47;15.77;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-01-19T10:15:13;19.60;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-01-19T10:17:39;13.40;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-01-19T10:20:06;15.20;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-01-19T10:22:33;22.20;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-01-19T10:24:59;15.40;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-01-19T10:27:25;14.17;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-01-19T10:29:52;14.80;;;6.77;;
3659;SDS011;1846;51.482;7.224;2020-01-19T10:32:18;16.67;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-01-19T10:34:45;15.10;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-01-19T10:37:12;12.67;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-01-19T10:39:38;9.23;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-01-19T10:42:05;16.27;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-01-19T10:44:33;14.83;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-01-19T10:47:24;14.23;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-01-19T10:50:08;12.83;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-01-19T10:52:53;12.20;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-01-19T10:55:21;11.70;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-01-19T10:57:47;14.90;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-01-19T11:00:14;7.77;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-01-19T11:02:41;8.53;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-01-19T11:05:09;12.73;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-01-19T11:07:36;11.90;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-01-19T11:10:04;9.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-01-19T11:12:31;14.00;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-01-19T11:14:58;8.77;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-01-19T11:17:24;7.77;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-01-19T11:19:50;10.93;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-01-19T11:22:17;10.43;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-01-19T11:24:43;15.93;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-01-19T11:27:10;9.70;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-01-19T11:29:36;8.70;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-01-19T11:32:03;7.07;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-01-19T11:34:29;8.27;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-01-19T11:36:55;10.10;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-01-19T11:39:22;13.43;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-01-19T11:41:48;10.37;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-01-19T11:44:15;12.73;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-01-19T11:46:42;12.90;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-01-19T11:49:08;14.93;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-01-19T11:51:34;17.50;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-01-19T11:54:02;11.90;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-01-19T11:56:30;16.57;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-01-19T11:58:57;7.13;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-01-19T12:01:24;6.77;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-01-19T12:04:07;12.57;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-01-19T12:06:34;6.53;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-01-19T12:09:00;6.57;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-01-19T12:11:27;13.50;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-01-19T12:13:53;15.10;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-01-19T12:16:19;11.70;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-01-19T12:18:46;8.13;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-01-19T12:21:14;6.43;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-01-19T12:23:41;13.17;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-01-19T12:26:08;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-01-19T12:28:39;11.43;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-01-19T12:31:06;4.33;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-01-19T12:33:47;10.00;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-01-19T12:36:21;6.63;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-01-19T12:39:09;13.23;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-01-19T12:41:53;11.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-01-19T12:44:37;6.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-01-19T12:47:04;4.33;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-01-19T12:49:31;12.03;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-01-19T12:51:57;6.70;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-01-19T12:54:23;7.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-01-19T12:56:50;5.93;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-01-19T12:59:16;4.80;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-01-19T13:01:43;9.23;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-01-19T13:04:09;9.70;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-01-19T13:06:36;7.23;;;3.00;;
