sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-12-16T13:30:18;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-12-16T13:32:45;4.43;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-12-16T13:35:11;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-12-16T13:37:37;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-12-16T13:40:03;4.03;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-12-16T13:42:30;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-12-16T13:44:56;7.17;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-12-16T13:47:22;4.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-12-16T13:49:49;3.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-12-16T13:52:16;4.10;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-12-16T13:54:43;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-12-16T13:57:09;3.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-12-16T13:59:36;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-12-16T14:02:03;3.93;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-12-16T14:04:30;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-12-16T14:06:57;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-12-16T14:09:23;3.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-12-16T14:11:49;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-12-16T14:14:16;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-12-16T14:16:43;4.03;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-12-16T14:19:09;4.33;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-12-16T14:21:36;3.47;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-12-16T14:24:03;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-12-16T14:26:29;4.87;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-12-16T14:28:55;3.57;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-12-16T14:31:24;4.43;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-12-16T14:33:50;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-12-16T14:36:16;3.83;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-12-16T14:38:42;3.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-12-16T14:41:09;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-12-16T14:43:36;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-12-16T14:46:03;3.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-12-16T14:48:30;4.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-12-16T14:50:56;2.30;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-12-16T14:53:23;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-12-16T14:55:49;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-16T14:58:16;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-12-16T15:00:42;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-16T15:03:09;3.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-12-16T15:05:35;3.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-12-16T15:08:01;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-12-16T15:10:27;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-12-16T15:12:53;2.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-12-16T15:15:21;3.20;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-12-16T15:17:48;4.07;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-12-16T15:20:15;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-12-16T15:22:42;3.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-12-16T15:25:09;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-12-16T15:27:35;3.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-12-16T15:30:03;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-12-16T15:32:36;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-16T15:35:03;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-12-16T15:37:31;3.27;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-12-16T15:39:57;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-12-16T15:42:28;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-12-16T15:44:54;3.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-12-16T15:47:20;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-12-16T15:49:48;3.23;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-12-16T15:52:14;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-12-16T15:54:40;8.00;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-12-16T15:57:08;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-12-16T15:59:34;6.10;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-12-16T16:02:00;4.40;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-12-16T16:04:27;8.63;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-12-16T16:06:54;6.00;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-12-16T16:09:20;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-12-16T16:11:46;3.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-12-16T16:14:16;4.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-12-16T16:16:42;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-12-16T16:19:09;4.13;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-12-16T16:21:35;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-12-16T16:24:02;4.57;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-12-16T16:26:31;5.07;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-12-16T16:28:57;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-12-16T16:31:24;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-12-16T16:33:50;7.30;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-12-16T16:36:16;4.57;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-12-16T16:38:42;5.53;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-12-16T16:41:09;6.50;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-12-16T16:43:36;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-12-16T16:46:04;4.67;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-12-16T16:48:30;5.53;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-12-16T16:50:56;7.67;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-12-16T16:53:23;6.57;;;6.07;;
3659;SDS011;1846;51.482;7.224;2020-12-16T16:55:49;5.87;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-12-16T16:58:16;7.07;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-12-16T17:00:42;6.27;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-12-16T17:03:09;6.67;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-12-16T17:05:35;7.53;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-12-16T17:08:01;8.63;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-12-16T17:10:27;10.20;;;6.20;;
3659;SDS011;1846;51.482;7.224;2020-12-16T17:12:54;8.40;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-12-16T17:15:21;8.60;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-12-16T17:17:47;8.50;;;7.30;;
3659;SDS011;1846;51.482;7.224;2020-12-16T17:20:14;6.93;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-12-16T17:22:41;7.17;;;6.57;;
3659;SDS011;1846;51.482;7.224;2020-12-16T17:25:07;8.23;;;7.53;;
3659;SDS011;1846;51.482;7.224;2020-12-16T17:27:34;7.33;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-12-16T17:30:05;8.93;;;8.07;;
3659;SDS011;1846;51.482;7.224;2020-12-16T17:32:32;9.67;;;8.03;;
3659;SDS011;1846;51.482;7.224;2020-12-16T17:34:59;8.20;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-12-16T17:37:25;9.47;;;8.13;;
3659;SDS011;1846;51.482;7.224;2020-12-16T17:39:51;9.40;;;8.53;;
3659;SDS011;1846;51.482;7.224;2020-12-16T17:42:17;8.67;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-12-16T17:44:43;7.43;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-12-16T17:47:10;8.40;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-12-16T17:49:37;8.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-12-16T17:52:03;8.50;;;7.70;;
3659;SDS011;1846;51.482;7.224;2020-12-16T17:54:30;9.40;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-12-16T17:56:58;9.80;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-12-16T17:59:25;9.57;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-12-16T18:01:52;8.77;;;7.87;;
3659;SDS011;1846;51.482;7.224;2020-12-16T18:04:18;7.90;;;7.20;;
3659;SDS011;1846;51.482;7.224;2020-12-16T18:06:45;8.70;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-12-16T18:09:11;8.60;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-12-16T18:11:39;8.50;;;7.57;;
3659;SDS011;1846;51.482;7.224;2020-12-16T18:14:06;7.47;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-12-16T18:16:32;8.90;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-12-16T18:18:59;8.80;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-12-16T18:21:25;10.00;;;8.17;;
3659;SDS011;1846;51.482;7.224;2020-12-16T18:23:52;13.90;;;8.43;;
3659;SDS011;1846;51.482;7.224;2020-12-16T18:26:18;8.70;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-12-16T18:28:45;10.33;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-12-16T18:31:11;9.87;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-12-16T18:33:38;10.57;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-12-16T18:36:04;9.87;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-12-16T18:38:31;11.70;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-12-16T18:40:59;8.63;;;7.73;;
3659;SDS011;1846;51.482;7.224;2020-12-16T18:43:26;9.83;;;8.83;;
3659;SDS011;1846;51.482;7.224;2020-12-16T18:45:52;9.70;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-12-16T18:48:19;13.57;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-12-16T18:50:46;9.47;;;8.50;;
3659;SDS011;1846;51.482;7.224;2020-12-16T18:53:13;9.00;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-12-16T18:55:40;8.73;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-12-16T18:58:07;10.40;;;9.33;;
3659;SDS011;1846;51.482;7.224;2020-12-16T19:00:33;9.90;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-12-16T19:03:00;10.80;;;8.67;;
3659;SDS011;1846;51.482;7.224;2020-12-16T19:05:26;9.43;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-12-16T19:07:54;10.60;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-12-16T19:10:21;20.03;;;10.17;;
3659;SDS011;1846;51.482;7.224;2020-12-16T19:12:50;10.23;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-12-16T19:15:18;9.70;;;8.70;;
3659;SDS011;1846;51.482;7.224;2020-12-16T19:17:44;12.63;;;10.87;;
3659;SDS011;1846;51.482;7.224;2020-12-16T19:20:12;14.10;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-12-16T19:22:39;11.10;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-12-16T19:25:07;13.23;;;10.23;;
3659;SDS011;1846;51.482;7.224;2020-12-16T19:27:35;10.13;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-12-16T19:30:05;13.00;;;11.37;;
3659;SDS011;1846;51.482;7.224;2020-12-16T19:32:34;14.07;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-12-16T19:35:00;12.40;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-12-16T19:37:27;11.10;;;9.60;;
3659;SDS011;1846;51.482;7.224;2020-12-16T19:39:55;13.53;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-12-16T19:42:21;13.70;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-12-16T19:44:48;12.20;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-12-16T19:47:14;12.90;;;10.73;;
3659;SDS011;1846;51.482;7.224;2020-12-16T19:49:42;12.33;;;10.47;;
3659;SDS011;1846;51.482;7.224;2020-12-16T19:52:09;11.73;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-12-16T19:54:36;11.30;;;10.07;;
3659;SDS011;1846;51.482;7.224;2020-12-16T19:57:02;12.93;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-12-16T19:59:29;11.47;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-12-16T20:01:56;12.33;;;10.93;;
3659;SDS011;1846;51.482;7.224;2020-12-16T20:04:22;12.63;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-12-16T20:06:51;13.83;;;11.07;;
3659;SDS011;1846;51.482;7.224;2020-12-16T20:09:20;14.67;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-12-16T20:11:49;11.70;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-12-16T20:14:17;12.33;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-12-16T20:16:47;10.90;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-12-16T20:19:14;11.30;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-12-16T20:21:40;12.03;;;10.77;;
3659;SDS011;1846;51.482;7.224;2020-12-16T20:24:07;14.40;;;11.97;;
3659;SDS011;1846;51.482;7.224;2020-12-16T20:26:33;10.93;;;9.57;;
3659;SDS011;1846;51.482;7.224;2020-12-16T20:29:01;11.40;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-12-16T20:31:27;13.57;;;10.73;;
3659;SDS011;1846;51.482;7.224;2020-12-16T20:33:53;13.37;;;9.90;;
3659;SDS011;1846;51.482;7.224;2020-12-16T20:36:23;12.33;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-12-16T20:38:50;14.03;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-12-16T20:41:17;12.70;;;11.27;;
3659;SDS011;1846;51.482;7.224;2020-12-16T20:43:44;11.47;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-12-16T20:46:10;13.80;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-12-16T20:48:38;14.10;;;10.03;;
3659;SDS011;1846;51.482;7.224;2020-12-16T20:51:05;11.37;;;10.03;;
3659;SDS011;1846;51.482;7.224;2020-12-16T20:53:31;11.57;;;9.93;;
3659;SDS011;1846;51.482;7.224;2020-12-16T20:55:58;12.80;;;10.27;;
3659;SDS011;1846;51.482;7.224;2020-12-16T20:58:25;14.77;;;10.73;;
3659;SDS011;1846;51.482;7.224;2020-12-16T21:00:51;10.97;;;8.90;;
3659;SDS011;1846;51.482;7.224;2020-12-16T21:03:18;12.90;;;10.27;;
