sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-03-21T14:40:17;16.47;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-03-21T14:42:44;23.90;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-03-21T14:45:11;22.67;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-03-21T14:47:39;17.90;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-03-21T14:50:07;13.37;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-03-21T14:52:36;23.27;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-03-21T14:55:02;13.27;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-03-21T14:57:29;35.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-03-21T14:59:56;16.23;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-03-21T15:02:22;23.00;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-03-21T15:04:49;20.90;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-03-21T15:07:15;24.07;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-03-21T15:09:43;19.97;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-03-21T15:12:09;24.33;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-03-21T15:14:36;21.70;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-03-21T15:17:02;25.43;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-03-21T15:19:30;30.57;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-03-21T15:21:56;25.27;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-03-21T15:24:23;17.20;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-03-21T15:26:50;19.13;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-03-21T15:29:18;17.40;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-03-21T15:31:44;41.23;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-03-21T15:34:12;25.10;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-03-21T15:36:39;19.27;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-03-21T15:39:07;16.80;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-03-21T15:41:34;20.10;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-03-21T15:44:03;17.83;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-03-21T15:46:29;20.23;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-03-21T15:48:56;24.03;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-03-21T15:51:23;29.20;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-03-21T15:53:51;12.90;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-03-21T15:56:17;19.13;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-03-21T15:58:44;23.50;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-03-21T16:01:12;31.13;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-03-21T16:03:39;28.07;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-03-21T16:06:06;17.03;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-03-21T16:08:34;17.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-03-21T16:11:00;20.67;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-03-21T16:13:27;24.70;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-03-21T16:15:53;26.50;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-03-21T16:18:21;22.23;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-03-21T16:20:47;20.27;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-03-21T16:23:14;20.00;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-03-21T16:25:41;14.10;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-03-21T16:28:08;15.57;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-03-21T16:30:38;15.03;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-03-21T16:33:06;20.73;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-03-21T16:35:35;22.30;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-03-21T16:38:03;26.50;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-03-21T16:40:32;13.77;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-03-21T16:42:59;13.40;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-03-21T16:45:27;19.83;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-03-21T16:47:56;19.57;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-03-21T16:50:23;28.70;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-03-21T16:52:51;31.93;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-03-21T16:55:17;23.50;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-03-21T16:57:44;22.10;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-03-21T17:00:10;19.37;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-03-21T17:02:40;19.27;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-03-21T17:05:06;18.17;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-03-21T17:07:33;23.33;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-03-21T17:10:00;24.60;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-03-21T17:12:28;22.93;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-03-21T17:14:54;15.50;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-03-21T17:17:22;17.60;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-03-21T17:19:48;14.63;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-03-21T17:22:14;20.90;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-03-21T17:24:41;11.60;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-03-21T17:27:08;26.30;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-03-21T17:29:35;15.73;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-03-21T17:32:01;21.33;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-03-21T17:34:28;27.30;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-03-21T17:36:54;28.83;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-03-21T17:39:20;18.33;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-03-21T17:41:46;15.97;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-03-21T17:44:14;21.23;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-03-21T17:46:40;23.07;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-03-21T17:49:06;20.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-03-21T17:51:32;15.97;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-03-21T17:53:58;20.00;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-03-21T17:56:25;25.23;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-03-21T17:58:52;26.77;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-03-21T18:01:21;28.20;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-03-21T18:03:49;21.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-03-21T18:06:17;28.90;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-03-21T18:08:43;21.27;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-03-21T18:11:10;19.30;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-03-21T18:13:38;23.13;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-03-21T18:16:06;16.63;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-03-21T18:18:33;30.30;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-03-21T18:21:00;19.03;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-03-21T18:23:26;16.70;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-03-21T18:25:53;15.43;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-03-21T18:28:21;20.67;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-03-21T18:30:48;16.03;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-03-21T18:33:19;28.10;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-03-21T18:35:47;30.97;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-03-21T18:38:14;15.27;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-03-21T18:40:41;13.43;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-03-21T18:43:08;20.77;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-03-21T18:45:35;24.17;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-03-21T18:48:03;29.63;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-03-21T18:50:30;17.83;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-03-21T18:52:57;19.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-03-21T18:55:25;17.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-03-21T18:57:51;24.27;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-03-21T19:00:19;19.47;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-03-21T19:02:49;19.03;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-03-21T19:05:15;32.07;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-03-21T19:07:44;13.93;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-03-21T19:10:12;21.20;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-03-21T19:12:38;24.93;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-03-21T19:15:06;23.43;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-03-21T19:17:33;16.10;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-03-21T19:19:59;23.93;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-03-21T19:22:26;34.07;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-03-21T19:24:52;15.40;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-03-21T19:27:19;32.33;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-03-21T19:29:45;17.60;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-03-21T19:32:11;24.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-03-21T19:34:38;17.13;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-03-21T19:37:05;21.10;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-03-21T19:39:31;18.40;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-03-21T19:41:58;33.47;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-03-21T19:44:26;22.27;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-03-21T19:46:54;21.80;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-03-21T19:49:21;25.07;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-03-21T19:51:48;17.73;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-03-21T19:54:14;25.70;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-03-21T19:56:40;18.03;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-03-21T19:59:07;33.17;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-03-21T20:01:35;27.87;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-03-21T20:04:02;35.90;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-03-21T20:06:28;17.47;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-03-21T20:08:55;26.23;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-03-21T20:11:21;15.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-03-21T20:13:48;21.93;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-03-21T20:16:14;29.60;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-03-21T20:18:41;20.60;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-03-21T20:21:07;25.80;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-03-21T20:23:33;23.53;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-03-21T20:26:00;20.83;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-03-21T20:28:27;12.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-03-21T20:30:56;27.90;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-03-21T20:33:24;28.40;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-03-21T20:35:54;16.83;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-03-21T20:38:22;22.80;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-03-21T20:40:49;35.97;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-03-21T20:43:19;18.43;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-03-21T20:45:46;19.13;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-03-21T20:48:13;19.17;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-03-21T20:50:39;19.33;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-03-21T20:53:07;25.93;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-03-21T20:55:36;17.60;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-03-21T20:58:03;15.97;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-03-21T21:00:30;19.00;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-03-21T21:02:57;20.93;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-03-21T21:05:25;16.83;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-03-21T21:07:51;15.10;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-03-21T21:10:20;13.67;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-03-21T21:12:48;28.27;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-03-21T21:15:15;18.43;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-03-21T21:17:43;32.73;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-03-21T21:20:13;11.83;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-03-21T21:22:41;20.47;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-03-21T21:25:08;10.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-03-21T21:27:35;31.37;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-03-21T21:30:02;19.27;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-03-21T21:32:32;16.50;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-03-21T21:34:58;19.00;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-03-21T21:37:24;19.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2021-03-21T21:39:50;16.77;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-03-21T21:42:17;29.60;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-03-21T21:44:44;18.10;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-03-21T21:47:10;17.87;;;3.10;;
3659;SDS011;1846;51.482;7.224;2021-03-21T21:49:36;21.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-03-21T21:52:03;15.90;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-03-21T21:54:32;24.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-03-21T21:56:58;23.63;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-03-21T21:59:25;14.43;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-03-21T22:01:52;16.67;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-03-21T22:04:18;21.50;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-03-21T22:06:44;16.43;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-03-21T22:09:11;30.90;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-03-21T22:11:37;14.03;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-03-21T22:14:03;13.40;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-03-21T22:16:30;16.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-03-21T22:18:57;14.47;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-03-21T22:21:23;14.83;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-03-21T22:23:49;28.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-03-21T22:26:17;20.20;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-03-21T22:28:43;20.03;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-03-21T22:31:11;14.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-03-21T22:33:44;23.33;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-03-21T22:36:11;11.87;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-03-21T22:38:38;18.53;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-03-21T22:41:05;22.70;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-03-21T22:43:33;19.07;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-03-21T22:46:00;11.57;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-03-21T22:48:26;26.40;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-03-21T22:50:52;20.00;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-03-21T22:53:19;21.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-03-21T22:55:46;11.17;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-03-21T22:58:12;20.27;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-03-21T23:00:39;23.40;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-03-21T23:03:09;17.17;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-03-21T23:05:38;19.33;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-03-21T23:08:06;22.77;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-03-21T23:10:35;20.60;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-03-21T23:13:03;15.10;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-03-21T23:15:30;14.53;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-03-21T23:17:56;16.50;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-03-21T23:20:24;31.23;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-03-21T23:22:55;26.23;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-03-21T23:25:21;16.00;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-03-21T23:27:49;18.30;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-03-21T23:30:17;16.03;;;4.83;;
3659;SDS011;1846;51.482;7.224;2021-03-21T23:32:45;13.50;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-03-21T23:35:12;13.80;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-03-21T23:37:38;29.33;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-03-21T23:40:05;16.07;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-03-21T23:42:33;22.67;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-03-21T23:45:01;24.97;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-03-21T23:47:27;21.63;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-03-21T23:49:53;17.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-03-21T23:52:19;25.43;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-03-21T23:54:46;37.47;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-03-21T23:57:12;18.77;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-03-21T23:59:38;25.30;;;4.60;;
