sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-09-20T02:59:54;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-09-20T03:02:20;5.07;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-09-20T03:04:47;11.10;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-09-20T03:07:13;7.77;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-09-20T03:09:40;8.43;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-09-20T03:12:06;7.77;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-09-20T03:14:32;5.50;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-09-20T03:16:58;6.63;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-09-20T03:19:24;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-09-20T03:21:51;4.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-09-20T03:24:18;4.97;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-09-20T03:26:44;5.33;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-09-20T03:29:10;6.00;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-09-20T03:31:36;12.93;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-09-20T03:34:03;4.93;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-09-20T03:36:29;6.27;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-09-20T03:38:56;4.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-09-20T03:41:24;5.50;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-09-20T03:43:50;6.00;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-09-20T03:46:17;7.73;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-09-20T03:48:45;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-09-20T03:51:22;7.03;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-09-20T03:53:49;7.50;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-09-20T03:56:17;6.60;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-09-20T03:58:44;11.30;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-09-20T04:01:14;6.10;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-09-20T04:03:41;9.97;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-09-20T04:06:13;6.03;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-09-20T04:08:40;8.17;;;5.07;;
3659;SDS011;1846;51.482;7.224;2020-09-20T04:11:20;9.27;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-09-20T04:13:57;5.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-09-20T04:16:25;5.30;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-09-20T04:19:02;5.13;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-09-20T04:21:30;7.80;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-09-20T04:23:56;4.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-09-20T04:26:24;4.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-09-20T04:28:54;5.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-09-20T04:31:23;5.43;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-09-20T04:33:51;6.57;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-09-20T04:36:19;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-09-20T04:38:57;5.83;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-09-20T04:41:27;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-09-20T04:43:56;7.20;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-09-20T04:46:26;7.97;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-09-20T04:49:00;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-09-20T04:51:34;8.67;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-09-20T04:54:01;5.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-09-20T04:56:39;4.87;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-09-20T04:59:28;6.07;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-09-20T05:02:11;4.70;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-09-20T05:07:43;11.60;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-09-20T05:10:46;6.47;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-09-20T05:13:14;8.50;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-09-20T05:16:02;5.80;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-09-20T05:18:34;9.10;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-09-20T05:21:12;5.53;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-09-20T05:23:55;5.07;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-09-20T05:26:27;4.83;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-09-20T05:28:55;5.17;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-09-20T05:31:24;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-09-20T05:33:53;6.50;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-09-20T05:36:24;8.23;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-09-20T05:38:50;6.73;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-09-20T05:41:16;4.73;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-09-20T05:43:46;3.97;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-09-20T05:46:13;5.40;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-09-20T05:48:40;9.73;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-09-20T05:51:07;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-09-20T05:53:34;11.03;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-09-20T05:56:01;6.87;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-09-20T05:58:28;5.80;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-09-20T06:01:09;7.90;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-09-20T06:03:37;7.87;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-09-20T06:06:12;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-09-20T06:08:40;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-09-20T06:11:08;6.63;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-09-20T06:13:34;9.83;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-09-20T06:16:02;6.87;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-09-20T06:18:30;6.70;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-09-20T06:21:00;6.00;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-09-20T06:23:27;7.73;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-09-20T06:25:57;5.30;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-09-20T06:28:25;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-09-20T06:30:51;5.87;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-09-20T06:33:17;8.07;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-09-20T06:35:44;7.33;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-09-20T06:38:11;5.83;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-09-20T06:40:41;5.43;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-09-20T06:43:08;6.43;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-09-20T06:45:34;9.37;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-09-20T06:48:00;15.30;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-09-20T06:50:26;5.17;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-09-20T06:52:52;12.93;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-09-20T06:55:19;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-09-20T06:57:46;9.63;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-09-20T07:00:12;4.93;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-09-20T07:02:38;11.80;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-09-20T07:05:04;7.10;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-09-20T07:07:30;8.80;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-09-20T07:09:57;8.27;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-09-20T07:12:24;4.73;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-09-20T07:14:50;5.17;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-09-20T07:17:16;8.60;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-09-20T07:19:42;6.83;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-09-20T07:22:08;11.97;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-09-20T07:24:35;6.97;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-09-20T07:27:01;9.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-09-20T07:29:28;7.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-09-20T07:31:54;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-09-20T07:34:20;6.60;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-09-20T07:36:47;5.50;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-09-20T07:39:13;8.23;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-09-20T07:41:39;3.63;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-09-20T07:44:05;4.47;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-09-20T07:46:32;6.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-09-20T07:48:58;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-09-20T07:51:25;12.53;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-09-20T07:53:51;4.57;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-09-20T07:56:17;8.87;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-09-20T07:58:43;6.50;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-09-20T08:01:10;4.50;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-09-20T08:03:37;3.77;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-09-20T08:06:04;3.40;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-09-20T08:08:30;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-09-20T08:10:56;3.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-09-20T08:13:22;6.27;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-20T08:15:49;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-09-20T08:18:15;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-20T08:20:44;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-09-20T08:23:10;7.13;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-09-20T08:25:37;4.57;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-09-20T08:28:04;5.97;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-09-20T08:30:30;4.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-09-20T08:32:57;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-09-20T08:35:23;5.20;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-09-20T08:37:50;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-20T08:40:17;3.83;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-09-20T08:42:43;3.53;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-09-20T08:45:09;3.43;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-09-20T08:47:35;5.03;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-09-20T08:50:01;3.77;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-09-20T08:52:29;7.77;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-09-20T08:54:56;7.67;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-09-20T08:57:22;12.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-09-20T08:59:49;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-20T09:02:15;6.80;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-09-20T09:04:41;3.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-09-20T09:07:08;6.10;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-09-20T09:09:34;5.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-09-20T09:12:01;4.47;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-20T09:14:27;3.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-09-20T09:16:53;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-09-20T09:19:19;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-20T09:21:46;3.37;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-09-20T09:24:12;3.23;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-09-20T09:26:38;3.00;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-09-20T09:29:05;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-20T09:31:31;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-20T09:33:58;6.93;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-20T09:36:25;4.33;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-09-20T09:38:51;3.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-09-20T09:41:18;4.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-09-20T09:43:44;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-09-20T09:46:11;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-09-20T09:48:38;3.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-09-20T09:51:04;4.70;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-09-20T09:53:30;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-09-20T09:55:57;6.83;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-09-20T09:58:23;7.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-20T10:00:49;6.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-20T10:03:17;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-09-20T10:05:43;5.03;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-20T10:08:10;4.90;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-09-20T10:10:36;12.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-20T10:13:02;4.80;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-09-20T10:15:28;8.03;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-09-20T10:17:55;3.87;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-09-20T10:20:22;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-09-20T10:22:48;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-09-20T10:25:15;4.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-09-20T10:27:42;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-09-20T10:30:08;3.73;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-09-20T10:32:35;3.83;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-09-20T10:35:02;5.57;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-09-20T10:37:29;2.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-20T10:39:55;4.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-09-20T10:42:21;2.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-09-20T10:44:48;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-09-20T10:47:14;4.80;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-09-20T10:49:41;4.07;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-09-20T10:52:07;3.63;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-09-20T10:54:34;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-09-20T10:57:01;4.30;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-09-20T10:59:27;2.30;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-09-20T11:01:53;4.60;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-09-20T11:04:19;2.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-20T11:06:46;2.43;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-09-20T11:09:13;7.90;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-09-20T11:11:40;6.93;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-09-20T11:14:06;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-09-20T11:16:32;6.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-09-20T11:18:58;3.23;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-09-20T11:21:24;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-09-20T11:23:51;4.53;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-09-20T11:26:17;5.93;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-09-20T11:28:44;5.93;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-09-20T11:31:10;8.50;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-09-20T11:33:37;2.90;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-09-20T11:36:03;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-09-20T11:38:29;2.90;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-09-20T11:40:55;4.67;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-09-20T11:43:21;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-09-20T11:45:48;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-09-20T11:48:15;2.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-20T11:50:42;3.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-09-20T11:53:08;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-09-20T11:55:35;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-09-20T11:58:02;3.27;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-09-20T12:00:29;2.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-09-20T12:02:56;4.10;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-09-20T12:05:23;11.23;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-09-20T12:07:49;5.40;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-09-20T12:10:15;5.47;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-09-20T12:12:42;6.30;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-09-20T12:15:08;3.90;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-09-20T12:17:37;6.57;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-09-20T12:20:05;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-09-20T12:22:31;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-09-20T12:24:57;3.10;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-09-20T12:27:23;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-09-20T12:29:49;3.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-09-20T12:32:16;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-09-20T12:34:42;4.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-09-20T12:37:09;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-09-20T12:39:35;2.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-09-20T12:42:02;2.27;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-09-20T12:44:28;2.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-09-20T12:46:55;3.37;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-09-20T12:49:22;2.57;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-09-20T12:51:48;4.17;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-09-20T12:54:15;2.60;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-09-20T12:56:41;2.40;;;1.40;;
