sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-06-20T01:06:37;15.30;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-06-20T01:09:05;14.83;;;12.90;;
3659;SDS011;1846;51.482;7.224;2020-06-20T01:11:34;16.00;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-06-20T01:14:03;15.17;;;13.77;;
3659;SDS011;1846;51.482;7.224;2020-06-20T01:16:30;15.87;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-06-20T01:19:00;15.70;;;13.87;;
3659;SDS011;1846;51.482;7.224;2020-06-20T01:21:28;13.80;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-06-20T01:23:58;14.97;;;13.47;;
3659;SDS011;1846;51.482;7.224;2020-06-20T01:26:27;15.10;;;13.73;;
3659;SDS011;1846;51.482;7.224;2020-06-20T01:28:54;13.40;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-06-20T01:31:21;15.47;;;12.33;;
3659;SDS011;1846;51.482;7.224;2020-06-20T01:33:48;14.30;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-06-20T01:36:14;13.80;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-06-20T01:38:41;15.23;;;13.73;;
3659;SDS011;1846;51.482;7.224;2020-06-20T01:41:07;15.30;;;13.03;;
3659;SDS011;1846;51.482;7.224;2020-06-20T01:43:34;16.10;;;14.33;;
3659;SDS011;1846;51.482;7.224;2020-06-20T01:46:01;15.00;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-06-20T01:48:27;14.83;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-06-20T01:50:53;14.10;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-06-20T01:53:21;15.30;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-06-20T01:55:47;14.40;;;12.77;;
3659;SDS011;1846;51.482;7.224;2020-06-20T01:58:14;14.60;;;13.17;;
3659;SDS011;1846;51.482;7.224;2020-06-20T02:03:38;14.40;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-06-20T02:06:05;15.60;;;13.63;;
3659;SDS011;1846;51.482;7.224;2020-06-20T02:08:31;15.93;;;13.37;;
3659;SDS011;1846;51.482;7.224;2020-06-20T02:10:58;24.20;;;12.43;;
3659;SDS011;1846;51.482;7.224;2020-06-20T02:13:24;14.90;;;13.27;;
3659;SDS011;1846;51.482;7.224;2020-06-20T02:15:50;14.03;;;12.73;;
3659;SDS011;1846;51.482;7.224;2020-06-20T02:18:17;14.27;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-06-20T02:20:44;17.67;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-06-20T02:23:10;17.77;;;13.37;;
3659;SDS011;1846;51.482;7.224;2020-06-20T02:25:37;15.57;;;13.33;;
3659;SDS011;1846;51.482;7.224;2020-06-20T02:28:03;14.97;;;13.53;;
3659;SDS011;1846;51.482;7.224;2020-06-20T02:30:30;18.93;;;15.40;;
3659;SDS011;1846;51.482;7.224;2020-06-20T02:32:56;14.87;;;13.33;;
3659;SDS011;1846;51.482;7.224;2020-06-20T02:35:22;13.67;;;12.27;;
3659;SDS011;1846;51.482;7.224;2020-06-20T02:37:49;14.57;;;13.07;;
3659;SDS011;1846;51.482;7.224;2020-06-20T02:40:16;13.57;;;12.03;;
3659;SDS011;1846;51.482;7.224;2020-06-20T02:42:42;15.23;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-06-20T02:45:09;14.70;;;13.17;;
3659;SDS011;1846;51.482;7.224;2020-06-20T02:47:37;15.47;;;13.97;;
3659;SDS011;1846;51.482;7.224;2020-06-20T02:50:04;15.60;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-06-20T02:52:32;14.07;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-06-20T02:55:01;14.40;;;13.07;;
3659;SDS011;1846;51.482;7.224;2020-06-20T02:57:28;16.70;;;13.97;;
3659;SDS011;1846;51.482;7.224;2020-06-20T02:59:55;15.70;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-06-20T03:02:21;15.97;;;14.27;;
3659;SDS011;1846;51.482;7.224;2020-06-20T03:04:48;15.03;;;13.63;;
3659;SDS011;1846;51.482;7.224;2020-06-20T03:07:14;14.43;;;13.00;;
3659;SDS011;1846;51.482;7.224;2020-06-20T03:09:40;16.83;;;13.20;;
3659;SDS011;1846;51.482;7.224;2020-06-20T03:12:07;15.70;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-06-20T03:14:34;15.57;;;14.17;;
3659;SDS011;1846;51.482;7.224;2020-06-20T03:17:00;14.80;;;12.83;;
3659;SDS011;1846;51.482;7.224;2020-06-20T03:19:27;15.87;;;14.43;;
3659;SDS011;1846;51.482;7.224;2020-06-20T03:21:53;15.23;;;13.63;;
3659;SDS011;1846;51.482;7.224;2020-06-20T03:24:19;15.10;;;13.47;;
3659;SDS011;1846;51.482;7.224;2020-06-20T03:26:46;15.07;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-06-20T03:29:13;15.77;;;12.57;;
3659;SDS011;1846;51.482;7.224;2020-06-20T03:31:39;14.47;;;13.27;;
3659;SDS011;1846;51.482;7.224;2020-06-20T03:34:05;15.63;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-06-20T03:36:32;13.90;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-06-20T03:38:58;14.70;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-06-20T03:41:25;19.93;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-06-20T03:43:54;14.93;;;13.43;;
3659;SDS011;1846;51.482;7.224;2020-06-20T03:46:25;16.03;;;14.33;;
3659;SDS011;1846;51.482;7.224;2020-06-20T03:48:53;19.50;;;15.87;;
3659;SDS011;1846;51.482;7.224;2020-06-20T03:51:24;15.90;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-06-20T03:53:53;16.83;;;15.40;;
3659;SDS011;1846;51.482;7.224;2020-06-20T03:56:21;14.57;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-06-20T03:58:51;17.77;;;15.97;;
3659;SDS011;1846;51.482;7.224;2020-06-20T04:01:18;17.70;;;15.80;;
3659;SDS011;1846;51.482;7.224;2020-06-20T04:03:46;16.93;;;15.00;;
3659;SDS011;1846;51.482;7.224;2020-06-20T04:06:12;15.47;;;13.83;;
3659;SDS011;1846;51.482;7.224;2020-06-20T04:08:39;17.07;;;15.37;;
3659;SDS011;1846;51.482;7.224;2020-06-20T04:11:05;17.43;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-06-20T04:13:32;18.40;;;14.73;;
3659;SDS011;1846;51.482;7.224;2020-06-20T04:15:58;16.90;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-06-20T04:18:25;19.43;;;15.67;;
3659;SDS011;1846;51.482;7.224;2020-06-20T04:20:52;17.13;;;15.40;;
3659;SDS011;1846;51.482;7.224;2020-06-20T04:23:18;15.90;;;14.23;;
3659;SDS011;1846;51.482;7.224;2020-06-20T04:25:45;16.73;;;14.70;;
3659;SDS011;1846;51.482;7.224;2020-06-20T04:28:11;18.47;;;16.20;;
3659;SDS011;1846;51.482;7.224;2020-06-20T04:30:38;16.50;;;13.57;;
3659;SDS011;1846;51.482;7.224;2020-06-20T04:33:04;15.50;;;12.93;;
3659;SDS011;1846;51.482;7.224;2020-06-20T04:35:30;23.37;;;16.00;;
3659;SDS011;1846;51.482;7.224;2020-06-20T04:37:57;15.27;;;13.87;;
3659;SDS011;1846;51.482;7.224;2020-06-20T04:40:24;16.10;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-06-20T04:42:50;16.37;;;14.07;;
3659;SDS011;1846;51.482;7.224;2020-06-20T04:45:17;15.97;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-06-20T04:47:43;18.00;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-06-20T04:50:09;14.27;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-06-20T04:52:36;19.40;;;16.50;;
3659;SDS011;1846;51.482;7.224;2020-06-20T04:55:03;15.67;;;13.93;;
3659;SDS011;1846;51.482;7.224;2020-06-20T04:57:29;17.57;;;14.83;;
3659;SDS011;1846;51.482;7.224;2020-06-20T04:59:56;16.00;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-06-20T05:02:22;17.33;;;13.73;;
3659;SDS011;1846;51.482;7.224;2020-06-20T05:04:48;18.00;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-06-20T05:07:15;17.30;;;14.43;;
3659;SDS011;1846;51.482;7.224;2020-06-20T05:09:41;15.40;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-06-20T05:12:08;15.03;;;13.53;;
3659;SDS011;1846;51.482;7.224;2020-06-20T05:14:35;16.30;;;12.83;;
3659;SDS011;1846;51.482;7.224;2020-06-20T05:17:01;15.93;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-06-20T05:19:28;18.23;;;13.27;;
3659;SDS011;1846;51.482;7.224;2020-06-20T05:21:54;17.53;;;15.73;;
3659;SDS011;1846;51.482;7.224;2020-06-20T05:24:22;17.00;;;14.37;;
3659;SDS011;1846;51.482;7.224;2020-06-20T05:26:48;17.10;;;12.83;;
3659;SDS011;1846;51.482;7.224;2020-06-20T05:29:15;15.47;;;13.93;;
3659;SDS011;1846;51.482;7.224;2020-06-20T05:31:43;18.77;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-06-20T05:34:09;15.83;;;13.73;;
3659;SDS011;1846;51.482;7.224;2020-06-20T05:36:36;17.43;;;13.77;;
3659;SDS011;1846;51.482;7.224;2020-06-20T05:39:03;15.63;;;14.03;;
3659;SDS011;1846;51.482;7.224;2020-06-20T05:41:30;16.03;;;14.43;;
3659;SDS011;1846;51.482;7.224;2020-06-20T05:43:56;19.13;;;14.10;;
3659;SDS011;1846;51.482;7.224;2020-06-20T05:46:23;17.47;;;13.87;;
3659;SDS011;1846;51.482;7.224;2020-06-20T05:48:50;27.30;;;14.10;;
3659;SDS011;1846;51.482;7.224;2020-06-20T05:51:16;20.47;;;11.23;;
3659;SDS011;1846;51.482;7.224;2020-06-20T05:53:42;12.63;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-06-20T05:56:10;14.33;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-06-20T05:58:37;14.90;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-06-20T06:01:03;10.43;;;9.17;;
3659;SDS011;1846;51.482;7.224;2020-06-20T06:03:30;13.13;;;10.97;;
3659;SDS011;1846;51.482;7.224;2020-06-20T06:05:56;13.47;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-06-20T06:08:23;13.33;;;11.53;;
3659;SDS011;1846;51.482;7.224;2020-06-20T06:10:49;16.63;;;11.13;;
3659;SDS011;1846;51.482;7.224;2020-06-20T06:13:16;18.00;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-06-20T06:15:42;13.00;;;11.10;;
3659;SDS011;1846;51.482;7.224;2020-06-20T06:18:09;14.13;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-06-20T06:20:36;20.37;;;12.30;;
3659;SDS011;1846;51.482;7.224;2020-06-20T06:23:02;17.10;;;11.93;;
3659;SDS011;1846;51.482;7.224;2020-06-20T06:25:28;19.57;;;12.37;;
3659;SDS011;1846;51.482;7.224;2020-06-20T06:27:55;20.70;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-06-20T06:30:21;14.03;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-06-20T06:32:48;18.57;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-06-20T06:35:14;19.13;;;11.93;;
3659;SDS011;1846;51.482;7.224;2020-06-20T06:37:41;15.03;;;13.13;;
3659;SDS011;1846;51.482;7.224;2020-06-20T06:40:07;17.20;;;12.03;;
3659;SDS011;1846;51.482;7.224;2020-06-20T06:42:34;14.60;;;11.50;;
3659;SDS011;1846;51.482;7.224;2020-06-20T06:45:02;17.33;;;12.57;;
3659;SDS011;1846;51.482;7.224;2020-06-20T06:47:29;20.17;;;12.80;;
3659;SDS011;1846;51.482;7.224;2020-06-20T06:49:56;20.93;;;12.50;;
3659;SDS011;1846;51.482;7.224;2020-06-20T06:52:22;21.03;;;13.87;;
3659;SDS011;1846;51.482;7.224;2020-06-20T06:54:49;16.27;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-06-20T06:57:16;17.63;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-06-20T06:59:42;19.03;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-06-20T07:02:08;14.67;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-06-20T07:04:35;18.40;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-06-20T07:07:01;16.53;;;14.53;;
3659;SDS011;1846;51.482;7.224;2020-06-20T07:09:28;23.10;;;16.67;;
3659;SDS011;1846;51.482;7.224;2020-06-20T07:11:55;23.67;;;15.53;;
3659;SDS011;1846;51.482;7.224;2020-06-20T07:14:21;21.70;;;17.43;;
3659;SDS011;1846;51.482;7.224;2020-06-20T07:16:48;20.00;;;16.77;;
3659;SDS011;1846;51.482;7.224;2020-06-20T07:19:14;21.90;;;18.60;;
3659;SDS011;1846;51.482;7.224;2020-06-20T07:21:41;26.90;;;16.50;;
3659;SDS011;1846;51.482;7.224;2020-06-20T07:24:07;18.40;;;14.77;;
3659;SDS011;1846;51.482;7.224;2020-06-20T07:26:33;20.07;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-06-20T07:29:00;24.37;;;15.20;;
3659;SDS011;1846;51.482;7.224;2020-06-20T07:31:27;16.03;;;14.33;;
3659;SDS011;1846;51.482;7.224;2020-06-20T07:33:53;25.73;;;17.00;;
3659;SDS011;1846;51.482;7.224;2020-06-20T07:36:19;23.03;;;14.90;;
3659;SDS011;1846;51.482;7.224;2020-06-20T07:38:46;19.10;;;12.27;;
3659;SDS011;1846;51.482;7.224;2020-06-20T07:41:12;20.10;;;15.13;;
3659;SDS011;1846;51.482;7.224;2020-06-20T07:43:39;20.33;;;15.20;;
3659;SDS011;1846;51.482;7.224;2020-06-20T07:46:06;25.90;;;15.17;;
3659;SDS011;1846;51.482;7.224;2020-06-20T07:48:33;11.30;;;10.07;;
3659;SDS011;1846;51.482;7.224;2020-06-20T07:50:59;15.50;;;9.33;;
3659;SDS011;1846;51.482;7.224;2020-06-20T07:53:26;11.43;;;8.73;;
3659;SDS011;1846;51.482;7.224;2020-06-20T07:55:52;13.80;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-06-20T07:58:18;13.10;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-06-20T08:00:45;15.50;;;10.33;;
3659;SDS011;1846;51.482;7.224;2020-06-20T08:03:12;14.63;;;10.70;;
3659;SDS011;1846;51.482;7.224;2020-06-20T08:05:38;8.03;;;7.27;;
3659;SDS011;1846;51.482;7.224;2020-06-20T08:08:04;7.07;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-06-20T08:10:31;6.47;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-06-20T08:12:59;4.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-06-20T08:15:26;7.90;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-06-20T08:17:52;6.73;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-06-20T08:20:19;5.30;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-06-20T08:22:46;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-06-20T08:25:13;7.80;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-06-20T08:27:39;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-06-20T08:30:06;10.23;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-06-20T08:32:32;5.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-06-20T08:34:59;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-06-20T08:37:26;5.23;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-06-20T08:39:52;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-06-20T08:42:19;7.37;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-06-20T08:44:45;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-06-20T08:47:12;4.77;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-06-20T08:49:39;3.67;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-06-20T08:52:05;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-06-20T08:57:16;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-06-20T08:59:47;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-06-20T09:02:18;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-06-20T09:04:45;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-06-20T09:07:12;3.87;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-06-20T09:09:39;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-06-20T09:12:11;4.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-06-20T09:14:37;4.13;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-06-20T09:17:04;3.97;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-06-20T09:19:32;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-06-20T09:21:58;3.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-06-20T09:24:25;4.90;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-06-20T09:26:51;5.73;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-06-20T09:29:21;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-06-20T09:31:48;9.30;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-06-20T09:34:14;4.33;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-06-20T09:36:41;3.90;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-06-20T09:39:07;2.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-06-20T09:41:34;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-06-20T09:44:03;6.53;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-06-20T09:46:30;5.60;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-06-20T09:48:57;2.63;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-06-20T09:51:25;7.43;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-06-20T09:53:51;4.47;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-06-20T09:56:18;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-06-20T09:58:44;2.97;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-06-20T10:01:11;4.17;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-06-20T10:03:38;6.50;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-06-20T10:06:04;4.80;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-06-20T10:08:31;3.57;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-06-20T10:10:57;2.43;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-06-20T10:13:24;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-06-20T10:15:50;2.80;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-06-20T10:18:16;2.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-06-20T10:20:43;2.23;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-06-20T10:23:10;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-06-20T10:25:37;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-06-20T10:28:03;6.53;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-06-20T10:30:32;3.57;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-06-20T10:32:58;2.90;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-06-20T10:35:25;4.00;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-06-20T10:37:52;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-06-20T10:40:19;2.37;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-06-20T10:42:45;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-06-20T10:45:12;1.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-06-20T10:47:38;2.50;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-06-20T10:50:05;2.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-06-20T10:52:31;3.23;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-06-20T10:54:58;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-06-20T10:57:25;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-06-20T10:59:51;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-06-20T11:02:17;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-06-20T11:04:44;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-06-20T11:07:10;2.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-06-20T11:09:37;3.87;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-06-20T11:12:06;2.13;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-06-20T11:14:33;2.30;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-06-20T11:16:59;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-06-20T11:19:26;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-06-20T11:21:52;4.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-06-20T11:24:19;2.10;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-06-20T11:26:46;2.60;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-06-20T11:29:13;2.87;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-06-20T11:31:39;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-06-20T11:34:06;2.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-06-20T11:36:35;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-06-20T11:39:01;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-06-20T11:41:29;1.90;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-06-20T11:43:55;3.03;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-06-20T11:46:22;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-06-20T11:48:49;3.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-06-20T11:51:15;2.43;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-06-20T11:53:42;3.83;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-06-20T11:56:08;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-06-20T11:58:35;2.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-06-20T12:01:01;2.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-06-20T12:03:28;3.00;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-06-20T12:05:54;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-06-20T12:08:21;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-06-20T12:10:47;1.97;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-06-20T12:13:14;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-06-20T12:15:40;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-06-20T12:18:06;3.50;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-06-20T12:20:34;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-06-20T12:23:00;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-06-20T12:25:26;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-06-20T12:27:53;2.30;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-06-20T12:30:19;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-06-20T12:32:46;3.27;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-06-20T12:35:12;2.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-06-20T12:37:39;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-06-20T12:40:05;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-06-20T12:42:32;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-06-20T12:44:59;4.80;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-06-20T12:47:44;5.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-06-20T12:50:30;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-06-20T12:53:17;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-06-20T12:56:02;2.37;;;2.17;;
