sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-10-08T07:14:35;47.40;;;28.37;;
3659;SDS011;1846;51.482;7.224;2020-10-08T07:17:02;8.40;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-10-08T07:19:30;17.00;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-10-08T07:21:57;3.37;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-10-08T07:24:24;5.27;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-08T07:32:22;3.87;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-10-08T07:37:25;5.47;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-10-08T07:39:51;4.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-10-08T07:42:18;3.07;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-10-08T07:44:44;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-10-08T07:47:10;4.23;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-10-08T07:49:37;2.87;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-08T07:52:03;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-10-08T07:54:30;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-08T07:56:57;3.83;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-08T08:05:09;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-10-08T08:07:35;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-10-08T08:17:48;3.87;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-10-08T08:20:15;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-10-08T08:22:41;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-10-08T08:25:07;4.83;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-10-08T08:27:34;5.77;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-10-08T08:35:12;3.20;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-10-08T08:37:38;3.37;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-10-08T08:40:04;30.67;;;23.90;;
3659;SDS011;1846;51.482;7.224;2020-10-08T08:45:06;2.87;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-10-08T08:47:33;11.40;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-10-08T08:52:36;7.97;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-10-08T09:00:14;33.53;;;21.07;;
3659;SDS011;1846;51.482;7.224;2020-10-08T09:02:43;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-10-08T09:05:09;5.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-08T09:13:08;9.33;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-10-08T09:15:34;3.13;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-10-08T09:18:01;8.53;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-08T09:20:32;10.97;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-10-08T09:23:00;11.90;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-10-08T09:28:16;13.47;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-10-08T09:30:49;7.03;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-10-08T09:33:15;3.87;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-10-08T09:35:42;6.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-08T09:38:08;6.43;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-10-08T09:40:34;2.30;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-10-08T09:43:01;2.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-08T09:45:28;3.63;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-10-08T09:47:56;5.63;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-10-08T09:50:25;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-10-08T09:52:52;3.77;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-10-08T09:55:19;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-08T09:57:47;4.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-10-08T10:00:18;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-10-08T10:02:46;6.27;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-10-08T10:05:13;2.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-08T10:07:40;2.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-08T10:10:06;2.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-10-08T10:15:09;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-08T10:20:13;3.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-10-08T10:22:41;2.20;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-10-08T10:25:09;4.63;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-08T10:27:36;3.03;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-10-08T10:30:05;3.70;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-10-08T10:32:32;14.43;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-10-08T10:34:58;17.87;;;14.33;;
3659;SDS011;1846;51.482;7.224;2020-10-08T10:37:28;76.97;;;50.97;;
3659;SDS011;1846;51.482;7.224;2020-10-08T10:42:31;5.60;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-10-08T10:44:59;8.50;;;5.83;;
3659;SDS011;1846;51.482;7.224;2020-10-08T10:47:25;5.80;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-10-08T10:55:24;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-08T10:57:50;5.47;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-10-08T11:01:05;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-10-08T11:05:36;3.13;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-10-08T11:10:39;4.03;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-10-08T11:13:06;4.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-10-08T11:15:33;2.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-08T11:17:59;3.43;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-08T11:20:26;3.07;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-10-08T11:22:52;3.13;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-10-08T11:25:18;3.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-08T11:27:46;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-10-08T11:30:13;4.67;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-10-08T11:32:41;3.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-08T11:35:09;4.10;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-10-08T11:37:37;2.83;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-10-08T11:40:09;6.40;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-10-08T11:42:42;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-10-08T11:45:09;3.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-08T11:47:36;4.50;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-10-08T11:50:05;4.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-08T11:55:22;10.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-10-08T11:57:50;8.77;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-10-08T12:00:18;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-08T12:02:44;5.33;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-08T12:05:10;4.30;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-10-08T12:07:37;4.10;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-10-08T12:10:03;6.27;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-10-08T12:12:30;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-10-08T12:14:56;6.17;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-10-08T12:17:23;3.67;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-10-08T12:19:51;5.87;;;4.27;;
3659;SDS011;1846;51.482;7.224;2020-10-08T12:22:19;5.93;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-08T12:27:21;7.20;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-10-08T12:29:49;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-10-08T12:37:27;3.10;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-10-08T12:39:53;4.33;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-10-08T12:42:19;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-08T12:44:46;4.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-10-08T12:47:12;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-10-08T12:49:39;4.07;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-10-08T12:52:05;3.00;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-10-08T12:54:33;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-08T12:56:59;4.17;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-08T12:59:25;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-08T13:01:51;5.10;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-10-08T13:04:18;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-08T13:06:44;3.00;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-10-08T13:09:21;3.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-10-08T13:11:51;2.60;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-10-08T13:14:18;2.87;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-10-08T13:16:44;5.77;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-10-08T13:19:10;4.13;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-10-08T13:21:37;5.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-10-08T13:24:03;3.80;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-10-08T13:26:29;3.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-08T13:28:56;2.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-08T13:31:23;3.07;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-10-08T13:33:49;3.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-08T13:36:15;2.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-08T13:41:17;4.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-08T13:43:43;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-10-08T13:46:11;7.60;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-10-08T13:51:13;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-10-08T13:53:40;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-10-08T13:56:06;4.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-08T13:58:32;4.40;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-10-08T14:00:58;3.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-08T14:03:25;2.70;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-10-08T14:05:56;4.23;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-10-08T14:08:24;3.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-08T14:10:50;6.03;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-10-08T14:13:16;2.50;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-10-08T14:15:43;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-10-08T14:18:10;3.87;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-08T14:20:37;5.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-08T14:23:03;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-10-08T14:25:30;4.03;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-10-08T14:27:57;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-10-08T14:30:23;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-10-08T14:32:51;2.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-10-08T14:35:19;4.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-08T14:37:47;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-10-08T14:40:16;4.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-10-08T14:42:47;7.20;;;2.93;;
