sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-06-10T14:15:45;7.40;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-06-10T14:18:12;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-06-10T14:20:40;4.47;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-06-10T14:23:07;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-06-10T14:25:34;5.13;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-06-10T14:28:01;6.30;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-06-10T14:30:30;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-06-10T14:33:14;6.57;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-06-10T14:35:42;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-06-10T14:38:08;6.90;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-06-10T14:40:35;4.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-06-10T14:43:03;5.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-06-10T14:45:29;4.93;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-06-10T14:47:57;7.60;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-06-10T14:50:24;5.20;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-06-10T14:52:52;10.63;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-06-10T14:55:18;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-06-10T14:57:45;4.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-06-10T15:00:14;5.30;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-06-10T15:02:41;4.17;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-06-10T15:05:08;6.37;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-06-10T15:07:35;11.43;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-06-10T15:10:03;5.30;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-06-10T15:12:31;4.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-06-10T15:14:58;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-06-10T15:17:24;6.17;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-06-10T15:19:51;5.37;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-06-10T15:22:18;4.47;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-06-10T15:24:44;4.33;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-06-10T15:27:12;7.17;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-06-10T15:29:38;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-06-10T15:32:05;5.87;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-06-10T15:34:32;5.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-06-10T15:37:00;11.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-06-10T15:39:29;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-06-10T15:41:55;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-06-10T15:44:23;5.97;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-06-10T15:46:49;4.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-06-10T15:49:16;4.47;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-06-10T15:51:42;3.93;;;3.73;;
3659;SDS011;1846;51.482;7.224;2021-06-10T15:54:08;5.07;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-06-10T15:56:35;6.33;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-06-10T15:59:01;5.03;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-06-10T16:01:29;5.03;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-06-10T16:03:55;7.37;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-06-10T16:06:22;4.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-06-10T16:08:48;5.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-06-10T16:11:14;12.40;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-06-10T16:13:41;4.83;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-06-10T16:16:09;5.50;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-06-10T16:18:37;7.83;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-06-10T16:21:04;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-06-10T16:23:31;8.37;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-06-10T16:25:58;5.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-06-10T16:28:25;6.77;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-06-10T16:30:51;5.33;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-06-10T16:33:18;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-06-10T16:35:45;6.17;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-06-10T16:38:12;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-06-10T16:40:38;9.23;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-06-10T16:43:08;5.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-06-10T16:45:34;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-06-10T16:48:01;6.17;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-06-10T16:50:27;4.83;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-06-10T16:52:55;5.63;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-06-10T16:57:56;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-06-10T17:00:23;6.03;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-06-10T17:02:53;8.50;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-06-10T17:05:37;6.23;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-06-10T17:08:05;12.13;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-06-10T17:10:32;7.33;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-06-10T17:13:00;7.07;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-06-10T17:15:28;6.47;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-06-10T17:17:55;12.23;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-06-10T17:20:24;6.87;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-06-10T17:22:51;6.50;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-06-10T17:25:19;5.27;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-06-10T17:27:46;6.60;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-06-10T17:30:13;4.87;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-06-10T17:32:41;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-06-10T17:35:09;6.47;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-06-10T17:37:36;10.73;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-06-10T17:40:03;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-06-10T17:42:31;5.17;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-06-10T17:45:01;6.10;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-06-10T17:47:28;6.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-06-10T17:49:54;5.30;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-06-10T17:52:21;6.23;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-06-10T17:54:47;6.97;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-06-10T17:57:15;5.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-06-10T17:59:43;6.73;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-06-10T18:02:10;7.20;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-06-10T18:04:38;6.50;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-06-10T18:07:05;6.23;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-06-10T18:09:31;6.57;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-06-10T18:11:59;6.67;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-06-10T18:14:25;6.57;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-06-10T18:16:53;6.63;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-06-10T18:19:19;7.23;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-06-10T18:21:46;8.30;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-06-10T18:24:12;6.53;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-06-10T18:26:39;6.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-06-10T18:29:05;6.23;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-06-10T18:31:32;6.10;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-06-10T18:34:01;5.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-06-10T18:36:27;6.27;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-06-10T18:38:53;6.57;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-06-10T18:41:20;5.47;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-06-10T18:43:46;6.90;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-06-10T18:46:12;8.07;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-06-10T18:48:39;4.83;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-06-10T18:51:06;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-06-10T18:53:33;4.93;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-06-10T18:56:02;3.87;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-06-10T18:58:28;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-06-10T19:00:55;5.33;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-06-10T19:03:21;4.43;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-06-10T19:05:48;4.80;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-06-10T19:08:15;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-06-10T19:10:42;4.97;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-06-10T19:13:08;5.70;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-06-10T19:15:34;4.00;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-06-10T19:18:01;6.20;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-06-10T19:20:27;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-06-10T19:22:53;5.37;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-06-10T19:25:22;5.73;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-06-10T19:27:48;4.27;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-06-10T19:30:15;3.97;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-06-10T19:32:43;6.73;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-06-10T19:35:13;4.13;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-06-10T19:37:45;4.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-06-10T19:40:11;3.70;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-06-10T19:42:39;4.17;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-06-10T19:45:06;4.10;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-06-10T19:47:34;4.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-06-10T19:50:02;4.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-06-10T19:52:30;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-06-10T19:54:56;4.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-06-10T19:57:22;7.73;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-06-10T19:59:50;5.20;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-06-10T20:02:16;4.93;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-06-10T20:04:43;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-06-10T20:07:09;5.63;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-06-10T20:09:36;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-06-10T20:12:02;4.67;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-06-10T20:14:34;5.73;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-06-10T20:17:03;5.57;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-06-10T20:19:30;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-06-10T20:21:56;7.97;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-06-10T20:24:23;5.13;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-06-10T20:26:50;4.13;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-06-10T20:29:19;5.67;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-06-10T20:32:06;7.13;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-06-10T20:34:33;5.90;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-06-10T20:37:00;6.07;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-06-10T20:39:26;5.63;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-06-10T20:41:52;5.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-06-10T20:44:19;6.03;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-06-10T20:46:45;5.80;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-06-10T20:49:13;7.83;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-06-10T20:51:40;6.77;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-06-10T20:54:08;6.03;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-06-10T20:56:36;6.27;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-06-10T20:59:04;10.77;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-06-10T21:01:31;6.23;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-06-10T21:03:57;5.57;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-06-10T21:06:25;5.90;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-06-10T21:08:52;6.43;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-06-10T21:11:19;7.23;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-06-10T21:13:45;8.03;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-06-10T21:16:11;8.33;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-06-10T21:18:38;6.27;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-06-10T21:21:04;10.87;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-06-10T21:23:32;6.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-06-10T21:25:59;7.90;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-06-10T21:28:26;8.83;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-06-10T21:30:52;9.23;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-06-10T21:33:19;6.73;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-06-10T21:35:46;6.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-06-10T21:38:12;5.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-06-10T21:40:41;9.20;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-06-10T21:43:08;6.50;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-06-10T21:45:35;8.23;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-06-10T21:48:01;6.63;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-06-10T21:50:28;8.63;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-06-10T21:52:55;6.00;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-06-10T21:55:21;11.07;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-06-10T21:57:51;6.33;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-06-10T22:00:20;7.03;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-06-10T22:02:48;6.03;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-06-10T22:05:14;6.73;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-06-10T22:07:49;6.13;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-06-10T22:10:16;8.33;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-06-10T22:12:43;8.13;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-06-10T22:15:11;6.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-06-10T22:17:38;7.57;;;6.97;;
3659;SDS011;1846;51.482;7.224;2021-06-10T22:20:05;6.33;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-06-10T22:22:32;7.87;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-06-10T22:24:59;9.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-06-10T22:27:33;8.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-06-10T22:29:59;8.80;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-06-10T22:32:28;7.43;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-06-10T22:34:54;7.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-06-10T22:37:21;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-06-10T22:39:48;6.97;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-06-10T22:42:14;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-06-10T22:44:41;17.90;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-06-10T22:47:08;8.00;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-06-10T22:49:36;8.53;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-06-10T22:52:02;9.20;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-06-10T22:54:30;8.27;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-06-10T22:56:56;10.67;;;9.67;;
3659;SDS011;1846;51.482;7.224;2021-06-10T22:59:23;10.80;;;9.83;;
3659;SDS011;1846;51.482;7.224;2021-06-10T23:01:49;18.03;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-06-10T23:04:16;12.50;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-06-10T23:06:44;15.97;;;11.07;;
3659;SDS011;1846;51.482;7.224;2021-06-10T23:09:11;15.20;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-06-10T23:11:37;14.57;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-06-10T23:14:03;14.67;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-06-10T23:16:30;12.57;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-06-10T23:18:56;10.67;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-06-10T23:21:23;10.80;;;9.67;;
3659;SDS011;1846;51.482;7.224;2021-06-10T23:23:51;11.07;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-06-10T23:26:17;10.50;;;9.50;;
3659;SDS011;1846;51.482;7.224;2021-06-10T23:28:43;13.67;;;10.40;;
3659;SDS011;1846;51.482;7.224;2021-06-10T23:31:10;11.17;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-06-10T23:33:36;11.63;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-06-10T23:36:03;11.07;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-06-10T23:38:29;10.23;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-06-10T23:40:58;14.27;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-06-10T23:43:24;10.43;;;9.47;;
3659;SDS011;1846;51.482;7.224;2021-06-10T23:45:51;11.27;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-06-10T23:48:17;11.10;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-06-10T23:50:44;12.03;;;9.07;;
3659;SDS011;1846;51.482;7.224;2021-06-10T23:53:11;9.20;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-06-10T23:55:46;10.63;;;9.37;;
3659;SDS011;1846;51.482;7.224;2021-06-10T23:58:14;9.13;;;8.37;;
