sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-05-22T02:34:19;5.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-05-22T02:36:46;6.20;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-05-22T02:39:30;5.80;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-05-22T02:41:58;6.30;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-05-22T02:44:24;5.70;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-05-22T02:46:52;5.77;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-05-22T02:49:20;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-05-22T02:51:52;6.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-05-22T02:54:18;5.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-05-22T02:56:45;5.20;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-05-22T02:59:12;6.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-05-22T03:01:39;7.90;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-05-22T03:04:08;7.67;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-05-22T03:06:35;12.20;;;6.83;;
3659;SDS011;1846;51.482;7.224;2020-05-22T03:09:01;5.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-05-22T03:11:28;6.43;;;5.80;;
3659;SDS011;1846;51.482;7.224;2020-05-22T03:13:54;8.80;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-05-22T03:16:21;8.30;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-05-22T03:18:48;6.57;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-05-22T03:21:33;5.90;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-05-22T03:24:17;7.73;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-05-22T03:26:45;8.40;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-05-22T03:29:13;10.70;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-05-22T03:31:44;6.33;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-05-22T03:34:24;7.07;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-05-22T03:37:10;10.97;;;6.30;;
3659;SDS011;1846;51.482;7.224;2020-05-22T03:39:53;6.13;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-05-22T03:42:37;5.77;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-05-22T03:45:03;7.20;;;6.70;;
3659;SDS011;1846;51.482;7.224;2020-05-22T03:47:30;5.93;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-05-22T03:49:57;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-05-22T03:52:24;11.23;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-05-22T03:54:50;11.97;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-05-22T03:57:17;16.67;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-05-22T03:59:44;10.67;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-05-22T04:02:10;24.13;;;6.73;;
3659;SDS011;1846;51.482;7.224;2020-05-22T04:04:51;11.07;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-05-22T04:07:20;23.40;;;7.00;;
3659;SDS011;1846;51.482;7.224;2020-05-22T04:09:48;25.33;;;7.67;;
3659;SDS011;1846;51.482;7.224;2020-05-22T04:12:14;9.57;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-05-22T04:14:41;9.60;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-05-22T04:17:07;17.43;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-05-22T04:19:39;6.53;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-05-22T04:22:06;6.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-05-22T04:24:34;7.47;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-05-22T04:27:00;24.50;;;7.37;;
3659;SDS011;1846;51.482;7.224;2020-05-22T04:29:27;44.63;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-05-22T04:31:53;40.07;;;8.47;;
3659;SDS011;1846;51.482;7.224;2020-05-22T04:34:19;16.67;;;6.90;;
3659;SDS011;1846;51.482;7.224;2020-05-22T04:36:46;26.13;;;6.53;;
3659;SDS011;1846;51.482;7.224;2020-05-22T04:39:30;35.87;;;10.17;;
3659;SDS011;1846;51.482;7.224;2020-05-22T04:41:57;36.80;;;10.13;;
3659;SDS011;1846;51.482;7.224;2020-05-22T04:44:24;39.53;;;13.43;;
3659;SDS011;1846;51.482;7.224;2020-05-22T04:46:50;23.77;;;8.30;;
3659;SDS011;1846;51.482;7.224;2020-05-22T04:49:16;30.10;;;8.17;;
3659;SDS011;1846;51.482;7.224;2020-05-22T04:51:43;10.70;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-05-22T04:54:10;35.10;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-05-22T04:56:36;21.00;;;8.53;;
3659;SDS011;1846;51.482;7.224;2020-05-22T04:59:03;16.27;;;6.23;;
3659;SDS011;1846;51.482;7.224;2020-05-22T05:01:30;26.67;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-05-22T05:03:56;38.37;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-05-22T05:06:23;31.57;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-05-22T05:08:49;29.07;;;7.60;;
3659;SDS011;1846;51.482;7.224;2020-05-22T05:11:15;26.87;;;7.93;;
3659;SDS011;1846;51.482;7.224;2020-05-22T05:13:42;11.50;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-05-22T05:16:08;11.43;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-05-22T05:18:54;6.57;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-05-22T05:21:20;5.47;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-05-22T05:23:47;6.60;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-05-22T05:26:13;8.17;;;6.03;;
3659;SDS011;1846;51.482;7.224;2020-05-22T05:28:39;6.57;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-05-22T05:31:06;4.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2020-05-22T05:33:50;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-05-22T05:36:35;5.90;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-05-22T05:39:02;4.33;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-05-22T05:41:30;4.77;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-05-22T05:43:56;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-05-22T05:46:22;4.07;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-05-22T05:48:49;4.97;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-05-22T05:51:15;5.57;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-05-22T05:53:42;5.73;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-05-22T05:56:08;7.13;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-05-22T05:58:35;4.73;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-05-22T06:01:01;5.33;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-05-22T06:03:27;6.13;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-05-22T06:05:55;4.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-05-22T06:08:23;4.50;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-05-22T06:11:09;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-05-22T06:13:35;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-05-22T06:16:02;6.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2020-05-22T06:18:28;4.90;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-05-22T06:20:55;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-05-22T06:23:21;5.57;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-05-22T06:25:54;9.03;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-05-22T06:28:21;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-05-22T06:30:47;6.30;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-05-22T06:33:13;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-05-22T06:35:40;5.47;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-05-22T06:38:09;8.77;;;6.47;;
3659;SDS011;1846;51.482;7.224;2020-05-22T06:40:35;6.90;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-05-22T06:43:02;5.43;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-05-22T06:45:29;6.27;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-05-22T06:47:55;6.37;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-05-22T06:50:21;5.80;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-05-22T06:52:48;6.67;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-05-22T06:55:14;5.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-05-22T06:57:40;6.57;;;6.17;;
3659;SDS011;1846;51.482;7.224;2020-05-22T07:00:07;6.17;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-05-22T07:02:34;5.47;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-05-22T07:05:07;5.33;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-05-22T07:07:34;5.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-05-22T07:10:00;6.97;;;6.27;;
3659;SDS011;1846;51.482;7.224;2020-05-22T07:12:26;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-05-22T07:14:53;7.63;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-05-22T07:17:19;14.00;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-05-22T07:19:46;6.03;;;5.53;;
3659;SDS011;1846;51.482;7.224;2020-05-22T07:22:12;6.60;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-05-22T07:24:39;7.60;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-05-22T07:27:05;6.07;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-05-22T07:29:32;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2020-05-22T07:31:58;10.47;;;6.63;;
3659;SDS011;1846;51.482;7.224;2020-05-22T07:34:46;6.17;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-05-22T07:37:36;5.90;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-05-22T07:40:04;7.77;;;7.10;;
3659;SDS011;1846;51.482;7.224;2020-05-22T07:42:30;7.07;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-05-22T07:44:56;5.70;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-05-22T07:47:23;6.53;;;6.13;;
3659;SDS011;1846;51.482;7.224;2020-05-22T07:49:50;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-05-22T07:52:17;5.13;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-05-22T07:54:43;5.83;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-05-22T07:57:10;6.23;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-05-22T07:59:36;8.20;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-05-22T08:02:03;6.30;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-05-22T08:04:29;5.67;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-05-22T08:06:56;6.03;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-05-22T08:09:23;4.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-05-22T08:11:49;10.70;;;5.33;;
3659;SDS011;1846;51.482;7.224;2020-05-22T08:14:15;5.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-05-22T08:16:42;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-05-22T08:19:08;5.17;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-05-22T08:21:34;5.60;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-05-22T08:24:02;5.63;;;4.67;;
3659;SDS011;1846;51.482;7.224;2020-05-22T08:26:28;5.57;;;5.17;;
3659;SDS011;1846;51.482;7.224;2020-05-22T08:28:54;6.93;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-05-22T08:31:21;5.83;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-05-22T08:33:47;6.23;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-05-22T08:36:14;5.57;;;5.20;;
3659;SDS011;1846;51.482;7.224;2020-05-22T08:38:40;10.67;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-05-22T08:41:07;20.30;;;7.97;;
3659;SDS011;1846;51.482;7.224;2020-05-22T08:43:34;17.10;;;6.87;;
3659;SDS011;1846;51.482;7.224;2020-05-22T08:46:00;6.40;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-05-22T08:48:26;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-05-22T08:50:53;6.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-05-22T08:53:19;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-05-22T08:55:46;9.53;;;6.43;;
3659;SDS011;1846;51.482;7.224;2020-05-22T08:58:15;5.90;;;5.60;;
3659;SDS011;1846;51.482;7.224;2020-05-22T09:00:42;7.73;;;6.60;;
3659;SDS011;1846;51.482;7.224;2020-05-22T09:03:08;7.07;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-05-22T09:05:34;6.73;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-05-22T09:08:01;6.60;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-05-22T09:10:27;5.47;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-05-22T09:12:54;7.43;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-05-22T09:15:21;5.20;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-05-22T09:17:47;8.60;;;5.30;;
3659;SDS011;1846;51.482;7.224;2020-05-22T09:20:16;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-05-22T09:22:42;6.27;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-05-22T09:25:09;5.67;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-05-22T09:27:35;5.77;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-05-22T09:30:02;8.33;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-05-22T09:32:30;5.60;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-05-22T09:34:56;4.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-05-22T09:37:31;4.23;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-05-22T09:39:57;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-05-22T09:42:24;7.30;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-05-22T09:44:54;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-05-22T09:47:22;6.90;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-05-22T09:49:49;5.27;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-05-22T09:52:15;5.23;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-05-22T09:54:45;6.27;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-05-22T09:57:11;4.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-05-22T09:59:56;5.27;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-05-22T10:02:40;5.13;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-05-22T10:05:07;5.50;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-05-22T10:07:34;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-05-22T10:10:00;6.13;;;5.73;;
3659;SDS011;1846;51.482;7.224;2020-05-22T10:12:27;6.03;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-05-22T10:14:53;7.53;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-05-22T10:17:19;8.67;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-05-22T10:20:04;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-05-22T10:22:31;4.97;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-05-22T10:24:58;4.20;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-05-22T10:27:24;5.07;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-05-22T10:29:51;6.63;;;4.77;;
3659;SDS011;1846;51.482;7.224;2020-05-22T10:32:17;4.43;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-05-22T10:34:43;5.87;;;5.23;;
3659;SDS011;1846;51.482;7.224;2020-05-22T10:37:10;8.27;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-05-22T10:39:37;6.77;;;5.03;;
3659;SDS011;1846;51.482;7.224;2020-05-22T10:42:05;4.37;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-05-22T10:44:32;4.80;;;4.47;;
3659;SDS011;1846;51.482;7.224;2020-05-22T10:46:58;5.47;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-05-22T10:49:25;10.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-05-22T10:51:54;16.33;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-05-22T10:54:20;4.03;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-05-22T10:56:47;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-05-22T10:59:13;4.53;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-05-22T11:01:40;16.17;;;5.37;;
3659;SDS011;1846;51.482;7.224;2020-05-22T11:04:06;4.43;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-05-22T11:06:33;4.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-05-22T11:08:59;15.70;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-05-22T11:11:25;4.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-05-22T11:13:52;5.57;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-05-22T11:16:19;5.37;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-05-22T11:18:54;3.80;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-05-22T11:21:50;4.90;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-05-22T11:24:30;4.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-05-22T11:27:08;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-05-22T11:29:36;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-05-22T11:32:03;5.67;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-05-22T11:34:29;15.57;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-05-22T11:36:56;4.67;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-05-22T11:39:23;4.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-05-22T11:41:49;5.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-05-22T11:44:16;4.70;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-05-22T11:46:43;10.13;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-05-22T11:49:10;8.63;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-05-22T11:54:38;3.30;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-05-22T11:57:04;9.20;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-05-22T11:59:32;14.90;;;13.07;;
3659;SDS011;1846;51.482;7.224;2020-05-22T12:01:59;12.93;;;9.87;;
3659;SDS011;1846;51.482;7.224;2020-05-22T12:04:28;5.13;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-05-22T12:06:56;8.93;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-05-22T12:09:27;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-05-22T12:11:54;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-05-22T12:14:21;4.30;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-05-22T12:16:48;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-05-22T12:19:38;3.17;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-05-22T12:22:19;3.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-05-22T12:25:13;4.93;;;3.87;;
3659;SDS011;1846;51.482;7.224;2020-05-22T12:27:45;4.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-05-22T12:30:11;4.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-05-22T12:32:37;7.03;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-05-22T12:35:04;13.00;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-05-22T12:37:31;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-05-22T12:39:57;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-05-22T12:42:23;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-05-22T12:44:50;4.67;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-05-22T12:47:16;3.53;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-05-22T12:50:05;4.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-05-22T12:52:32;6.20;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-05-22T12:55:13;6.10;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-05-22T12:57:50;4.57;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-05-22T13:00:36;8.70;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-05-22T13:03:26;4.57;;;3.23;;
3659;SDS011;1846;51.482;7.224;2020-05-22T13:10:00;16.53;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-05-22T13:12:44;11.70;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-05-22T13:15:37;11.97;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-05-22T13:18:39;6.90;;;3.50;;
