sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-10-27T17:15:39;8.63;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-10-27T17:18:25;9.70;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-10-27T17:21:15;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-10-27T17:24:01;6.93;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-10-27T17:26:48;11.63;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-10-27T17:29:35;7.57;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-10-27T17:32:20;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-10-27T17:35:07;8.27;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-10-27T17:37:56;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-10-27T17:40:41;8.33;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-10-27T17:43:29;7.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-10-27T17:46:16;4.80;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-10-27T17:49:05;9.73;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-10-27T17:51:56;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-10-27T17:54:48;4.90;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-10-27T17:57:51;4.03;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-10-27T18:01:04;5.07;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-10-27T18:03:53;5.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-10-27T18:06:40;4.73;;;4.17;;
3659;SDS011;1846;51.482;7.224;2021-10-27T18:09:26;5.53;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-10-27T18:12:12;6.63;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-10-27T18:15:01;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-10-27T18:17:47;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-10-27T18:20:34;4.97;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-10-27T18:23:24;8.07;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-10-27T18:26:24;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-10-27T18:29:31;20.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-10-27T18:32:35;5.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-10-27T18:35:39;5.03;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-10-27T18:38:43;6.03;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-10-27T18:41:32;22.03;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-10-27T18:44:21;8.60;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-10-27T18:47:07;8.17;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-10-27T18:49:52;5.70;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-10-27T18:52:40;6.53;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-10-27T18:55:38;18.53;;;16.60;;
3659;SDS011;1846;51.482;7.224;2021-10-27T18:58:55;8.93;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-10-27T19:02:02;11.67;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-10-27T19:04:55;6.43;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-10-27T19:08:00;13.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-10-27T19:11:03;4.90;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-10-27T19:13:54;6.17;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-10-27T19:17:01;4.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-10-27T19:19:48;4.10;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-10-27T19:22:34;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-10-27T19:25:21;7.70;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-10-27T19:28:12;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-10-27T19:31:06;6.27;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-10-27T19:34:08;9.07;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-10-27T19:37:25;9.90;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-10-27T19:40:30;6.47;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-10-27T19:43:32;6.33;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-10-27T19:46:36;7.40;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-10-27T19:49:39;5.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-10-27T19:52:42;5.37;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-10-27T19:55:46;5.03;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-10-27T19:58:49;5.13;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-10-27T20:01:53;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-10-27T20:04:56;5.90;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-10-27T20:08:00;8.87;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-10-27T20:11:09;5.43;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-10-27T20:14:06;6.57;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-10-27T20:17:07;6.30;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-10-27T20:20:16;5.90;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-10-27T20:23:23;7.63;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-10-27T20:26:27;6.20;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-10-27T20:29:35;7.47;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-10-27T20:32:39;8.73;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-10-27T20:35:42;7.97;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-10-27T20:38:45;8.53;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-10-27T20:41:50;8.40;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-10-27T20:44:53;6.67;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-10-27T20:47:56;11.83;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-10-27T20:50:59;9.60;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-10-27T20:53:55;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-10-27T20:56:41;10.73;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-10-27T20:59:32;5.67;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-10-27T21:02:22;7.43;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-10-27T21:05:17;6.67;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-10-27T21:08:20;10.13;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-10-27T21:11:37;7.13;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-10-27T21:14:41;7.87;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-10-27T21:17:27;6.57;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-10-27T21:20:13;13.90;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-10-27T21:22:58;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-10-27T21:25:44;8.77;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-10-27T21:28:29;6.90;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-10-27T21:31:34;7.43;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-10-27T21:34:31;6.30;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-10-27T21:37:34;6.90;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-10-27T21:40:37;10.23;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-10-27T21:43:40;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-10-27T21:46:25;15.53;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-10-27T21:49:12;5.13;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-10-27T21:51:58;5.63;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-10-27T21:54:44;6.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-10-27T21:57:31;5.07;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-10-27T22:00:18;6.23;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-10-27T22:03:11;8.40;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-10-27T22:05:58;9.07;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-10-27T22:08:44;6.47;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-10-27T22:11:30;10.23;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-10-27T22:14:16;8.47;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-10-27T22:17:02;5.77;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-10-27T22:19:48;5.90;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-10-27T22:22:35;7.63;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-10-27T22:25:21;6.43;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-10-27T22:28:07;8.60;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-10-27T22:30:52;11.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-10-27T22:33:38;12.90;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-10-27T22:36:24;9.23;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-10-27T22:39:11;5.87;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-10-27T22:41:57;8.37;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-10-27T22:44:43;6.97;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-10-27T22:47:28;8.07;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-10-27T22:50:14;6.67;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-10-27T22:53:00;5.83;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-10-27T22:55:47;7.87;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-10-27T22:58:32;7.77;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-10-27T23:01:21;6.73;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-10-27T23:04:10;11.53;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-10-27T23:07:18;5.07;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-10-27T23:10:06;7.40;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-10-27T23:13:14;12.03;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-10-27T23:16:26;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-10-27T23:19:40;5.90;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-10-27T23:22:43;6.10;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-10-27T23:25:46;9.67;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-10-27T23:28:50;6.40;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-10-27T23:31:53;6.53;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-10-27T23:34:57;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-10-27T23:38:01;47.93;;;25.07;;
3659;SDS011;1846;51.482;7.224;2021-10-27T23:41:04;25.17;;;12.60;;
3659;SDS011;1846;51.482;7.224;2021-10-27T23:43:55;18.70;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-10-27T23:46:48;9.70;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-10-27T23:49:34;8.67;;;4.23;;
3659;SDS011;1846;51.482;7.224;2021-10-27T23:52:24;4.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-10-27T23:55:14;5.17;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-10-27T23:58:06;4.90;;;4.40;;
