sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-05-15T01:16:57;5.70;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-05-15T01:19:24;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-05-15T01:21:51;6.67;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-05-15T01:24:17;5.33;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-05-15T01:26:43;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-05-15T01:29:10;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-05-15T01:31:36;5.67;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-05-15T01:34:04;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-05-15T01:36:30;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-05-15T01:39:01;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-05-15T01:41:28;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-05-15T01:43:56;6.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-05-15T01:46:22;6.07;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-05-15T01:48:49;5.87;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-05-15T01:51:16;7.17;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-05-15T01:53:43;5.60;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-05-15T01:56:12;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-05-15T01:58:39;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-05-15T02:01:06;6.13;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-05-15T02:03:33;5.53;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-05-15T02:06:00;5.77;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-05-15T02:08:27;7.50;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-05-15T02:10:53;6.80;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-05-15T02:13:22;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-05-15T02:15:51;5.83;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-05-15T02:18:17;7.40;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-05-15T02:20:44;12.10;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-05-15T02:23:10;7.10;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-05-15T02:25:38;6.87;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-05-15T02:28:05;6.97;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-05-15T02:30:32;6.83;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-05-15T02:32:59;7.43;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-05-15T02:35:25;7.07;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-05-15T02:37:52;6.73;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-05-15T02:40:19;7.17;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-05-15T02:42:46;7.03;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-05-15T02:45:15;7.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-05-15T02:47:43;6.60;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-05-15T02:50:11;6.97;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-05-15T02:52:39;6.43;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-05-15T02:55:06;6.07;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-05-15T02:57:35;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-05-15T03:00:02;6.77;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-05-15T03:02:30;7.03;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-05-15T03:04:57;6.60;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-05-15T03:07:23;4.93;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-05-15T03:09:49;4.93;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-05-15T03:12:16;5.40;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-05-15T03:14:42;5.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-05-15T03:17:09;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-05-15T03:19:35;8.83;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-05-15T03:22:03;6.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-05-15T03:24:31;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-05-15T03:26:58;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-05-15T03:29:24;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-05-15T03:31:50;9.03;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-05-15T03:34:17;6.83;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-05-15T03:36:43;7.20;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-05-15T03:39:11;6.40;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-05-15T03:41:43;8.70;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-05-15T03:44:09;6.70;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-05-15T03:46:35;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-05-15T03:49:02;6.70;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-05-15T03:51:28;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-05-15T03:53:54;6.33;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-05-15T03:56:21;7.03;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-05-15T03:58:48;5.53;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-05-15T04:01:14;6.63;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-05-15T04:03:40;5.53;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-05-15T04:06:07;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-05-15T04:08:33;5.53;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-05-15T04:10:59;5.67;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-05-15T04:13:26;6.83;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-05-15T04:16:01;5.27;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-05-15T04:18:30;5.27;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-05-15T04:20:56;5.77;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-05-15T04:23:23;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-05-15T04:25:49;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-05-15T04:28:16;5.27;;;4.87;;
3659;SDS011;1846;51.482;7.224;2021-05-15T04:30:44;6.97;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-05-15T04:33:10;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-05-15T04:35:36;4.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2021-05-15T04:38:03;4.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-05-15T04:40:31;6.40;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-05-15T04:42:58;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-05-15T04:45:24;4.63;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-05-15T04:47:53;4.50;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-05-15T04:50:19;12.20;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-05-15T04:52:45;3.97;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-05-15T04:55:12;4.43;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-05-15T04:57:38;5.63;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-05-15T05:00:06;4.93;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-05-15T05:02:32;4.07;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-05-15T05:05:00;5.50;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-05-15T05:07:26;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-05-15T05:09:53;5.03;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-05-15T05:12:19;5.70;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-05-15T05:14:45;5.53;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-05-15T05:17:11;5.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-05-15T05:19:37;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-05-15T05:22:04;5.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-05-15T05:24:31;6.80;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-05-15T05:26:57;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-05-15T05:29:25;5.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-05-15T05:31:51;5.53;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-05-15T05:34:18;9.50;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-05-15T05:36:45;8.77;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-05-15T05:39:15;6.73;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-05-15T05:41:42;7.83;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-05-15T05:44:09;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-05-15T05:46:35;7.70;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-05-15T05:49:02;5.37;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-05-15T05:51:28;7.43;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-05-15T05:53:55;7.97;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-05-15T05:56:22;8.03;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-05-15T05:58:48;7.67;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-05-15T06:01:14;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-05-15T06:03:42;11.80;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-05-15T06:06:09;8.77;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-05-15T06:08:36;7.70;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-05-15T06:11:03;7.33;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-05-15T06:13:30;6.17;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-05-15T06:15:57;6.30;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-05-15T06:18:23;7.30;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-05-15T06:20:50;7.73;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-05-15T06:23:16;6.80;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-05-15T06:25:42;7.10;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-05-15T06:28:09;7.57;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-05-15T06:30:37;9.67;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-05-15T06:33:04;9.40;;;8.60;;
3659;SDS011;1846;51.482;7.224;2021-05-15T06:35:30;11.40;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-05-15T06:37:58;11.87;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-05-15T06:40:24;16.60;;;11.73;;
3659;SDS011;1846;51.482;7.224;2021-05-15T06:42:50;12.60;;;11.33;;
3659;SDS011;1846;51.482;7.224;2021-05-15T06:45:17;20.67;;;14.10;;
3659;SDS011;1846;51.482;7.224;2021-05-15T06:47:44;20.67;;;14.90;;
3659;SDS011;1846;51.482;7.224;2021-05-15T06:50:10;22.53;;;14.20;;
3659;SDS011;1846;51.482;7.224;2021-05-15T06:52:37;21.10;;;15.73;;
3659;SDS011;1846;51.482;7.224;2021-05-15T06:55:05;18.50;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-05-15T06:57:33;15.10;;;13.33;;
3659;SDS011;1846;51.482;7.224;2021-05-15T06:59:59;19.50;;;15.83;;
3659;SDS011;1846;51.482;7.224;2021-05-15T07:02:25;18.50;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-05-15T07:04:52;17.17;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-05-15T07:07:19;19.40;;;15.57;;
3659;SDS011;1846;51.482;7.224;2021-05-15T07:09:46;19.00;;;14.50;;
3659;SDS011;1846;51.482;7.224;2021-05-15T07:12:15;17.80;;;14.27;;
3659;SDS011;1846;51.482;7.224;2021-05-15T07:14:41;19.33;;;13.97;;
3659;SDS011;1846;51.482;7.224;2021-05-15T07:17:07;17.83;;;15.10;;
3659;SDS011;1846;51.482;7.224;2021-05-15T07:19:33;19.87;;;16.00;;
3659;SDS011;1846;51.482;7.224;2021-05-15T07:22:01;16.07;;;13.73;;
3659;SDS011;1846;51.482;7.224;2021-05-15T07:24:27;18.83;;;15.23;;
3659;SDS011;1846;51.482;7.224;2021-05-15T07:26:53;19.43;;;15.57;;
3659;SDS011;1846;51.482;7.224;2021-05-15T07:29:19;15.13;;;13.57;;
3659;SDS011;1846;51.482;7.224;2021-05-15T07:31:46;16.27;;;14.53;;
3659;SDS011;1846;51.482;7.224;2021-05-15T07:34:12;17.00;;;14.93;;
3659;SDS011;1846;51.482;7.224;2021-05-15T07:36:38;16.53;;;14.57;;
3659;SDS011;1846;51.482;7.224;2021-05-15T07:39:05;15.40;;;13.80;;
3659;SDS011;1846;51.482;7.224;2021-05-15T07:41:32;17.60;;;15.20;;
3659;SDS011;1846;51.482;7.224;2021-05-15T07:43:58;16.10;;;14.43;;
3659;SDS011;1846;51.482;7.224;2021-05-15T07:46:24;13.07;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-05-15T07:48:50;14.77;;;11.80;;
3659;SDS011;1846;51.482;7.224;2021-05-15T07:51:17;14.80;;;12.27;;
3659;SDS011;1846;51.482;7.224;2021-05-15T07:53:46;13.83;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-05-15T07:56:14;13.80;;;11.53;;
3659;SDS011;1846;51.482;7.224;2021-05-15T07:58:41;10.63;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-05-15T08:01:07;13.30;;;10.93;;
3659;SDS011;1846;51.482;7.224;2021-05-15T08:03:33;13.17;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-05-15T08:05:59;13.00;;;11.70;;
3659;SDS011;1846;51.482;7.224;2021-05-15T08:08:26;16.33;;;12.87;;
3659;SDS011;1846;51.482;7.224;2021-05-15T08:10:52;14.30;;;13.10;;
3659;SDS011;1846;51.482;7.224;2021-05-15T08:13:19;15.53;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-05-15T08:15:46;12.83;;;11.67;;
3659;SDS011;1846;51.482;7.224;2021-05-15T08:18:12;12.70;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-05-15T08:20:38;14.37;;;12.87;;
3659;SDS011;1846;51.482;7.224;2021-05-15T08:23:05;13.77;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-05-15T08:25:31;11.83;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-05-15T08:27:57;11.03;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-05-15T08:30:26;12.50;;;11.40;;
3659;SDS011;1846;51.482;7.224;2021-05-15T08:32:55;11.73;;;10.70;;
3659;SDS011;1846;51.482;7.224;2021-05-15T08:35:22;10.87;;;9.77;;
3659;SDS011;1846;51.482;7.224;2021-05-15T08:37:50;12.07;;;10.97;;
3659;SDS011;1846;51.482;7.224;2021-05-15T08:40:17;11.80;;;10.63;;
3659;SDS011;1846;51.482;7.224;2021-05-15T08:42:44;12.10;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-05-15T08:45:11;13.63;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-05-15T08:47:41;14.00;;;12.47;;
3659;SDS011;1846;51.482;7.224;2021-05-15T08:50:12;14.30;;;12.93;;
3659;SDS011;1846;51.482;7.224;2021-05-15T08:52:40;13.50;;;12.30;;
3659;SDS011;1846;51.482;7.224;2021-05-15T08:55:08;13.40;;;12.17;;
3659;SDS011;1846;51.482;7.224;2021-05-15T08:57:36;12.27;;;11.03;;
3659;SDS011;1846;51.482;7.224;2021-05-15T09:00:06;10.37;;;9.43;;
3659;SDS011;1846;51.482;7.224;2021-05-15T09:02:35;13.17;;;11.87;;
3659;SDS011;1846;51.482;7.224;2021-05-15T09:05:02;11.67;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-05-15T09:07:29;12.20;;;11.10;;
3659;SDS011;1846;51.482;7.224;2021-05-15T09:09:56;11.53;;;10.57;;
3659;SDS011;1846;51.482;7.224;2021-05-15T09:12:22;10.13;;;9.23;;
3659;SDS011;1846;51.482;7.224;2021-05-15T09:14:56;11.00;;;10.00;;
3659;SDS011;1846;51.482;7.224;2021-05-15T09:17:23;12.20;;;11.20;;
3659;SDS011;1846;51.482;7.224;2021-05-15T09:19:50;11.00;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-05-15T09:22:24;15.57;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-05-15T09:24:51;9.00;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-05-15T09:27:18;11.13;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-05-15T09:29:44;11.80;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-05-15T09:32:14;9.27;;;8.53;;
3659;SDS011;1846;51.482;7.224;2021-05-15T09:34:53;8.37;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-05-15T09:37:30;8.40;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-05-15T09:40:08;8.57;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-05-15T09:42:43;8.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-05-15T09:45:14;8.60;;;7.97;;
3659;SDS011;1846;51.482;7.224;2021-05-15T09:47:49;9.33;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-05-15T09:50:19;7.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-05-15T09:52:47;7.40;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-05-15T09:55:14;8.23;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-05-15T09:57:41;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-05-15T10:00:12;7.33;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-05-15T10:02:39;6.63;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-05-15T10:05:09;7.83;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-05-15T10:07:36;7.17;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-05-15T10:10:05;7.23;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-05-15T10:12:33;8.73;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-05-15T10:15:01;6.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-05-15T10:17:28;7.37;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-05-15T10:19:54;7.20;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-05-15T10:22:21;7.73;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-05-15T10:24:48;7.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-05-15T10:27:17;8.33;;;7.60;;
3659;SDS011;1846;51.482;7.224;2021-05-15T10:29:46;6.33;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-05-15T10:32:22;5.53;;;5.13;;
3659;SDS011;1846;51.482;7.224;2021-05-15T10:34:56;6.63;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-05-15T10:37:24;6.83;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-05-15T10:39:50;6.80;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-05-15T10:42:26;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-05-15T10:44:53;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-05-15T10:47:20;4.87;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-05-15T10:49:47;4.83;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-05-15T10:52:15;8.27;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-05-15T10:54:42;5.97;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-05-15T10:57:10;5.30;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-05-15T10:59:39;6.77;;;6.27;;
3659;SDS011;1846;51.482;7.224;2021-05-15T11:02:07;5.07;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-05-15T11:04:34;4.73;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-05-15T11:07:12;7.63;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-05-15T11:09:49;7.43;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-05-15T11:12:17;4.53;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-05-15T11:14:45;5.33;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-05-15T11:17:23;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-05-15T11:19:54;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-05-15T11:22:33;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-05-15T11:25:02;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-05-15T11:27:30;5.63;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-05-15T11:30:06;4.30;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-05-15T11:32:34;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2021-05-15T11:35:01;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2021-05-15T11:37:29;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2021-05-15T11:39:55;8.23;;;1.80;;
3659;SDS011;1846;51.482;7.224;2021-05-15T11:42:26;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2021-05-15T11:44:53;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2021-05-15T11:47:21;9.93;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-05-15T11:49:55;5.60;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-05-15T11:52:30;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-05-15T11:54:57;4.60;;;2.37;;
3659;SDS011;1846;51.482;7.224;2021-05-15T11:57:26;4.90;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-05-15T11:59:54;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-05-15T12:02:32;5.23;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-05-15T12:04:59;4.43;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-05-15T12:07:25;4.50;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-05-15T12:09:51;4.53;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-05-15T12:12:18;4.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-05-15T12:14:44;4.07;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-05-15T12:17:13;4.77;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-05-15T12:19:51;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-05-15T12:22:23;5.97;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-05-15T12:24:51;3.63;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-05-15T12:27:18;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2021-05-15T12:29:45;2.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2021-05-15T12:32:23;2.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2021-05-15T12:34:57;2.53;;;2.23;;
3659;SDS011;1846;51.482;7.224;2021-05-15T12:37:31;3.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2021-05-15T12:40:00;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-05-15T12:42:29;3.90;;;3.57;;
3659;SDS011;1846;51.482;7.224;2021-05-15T12:45:05;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-05-15T12:47:33;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-05-15T12:50:01;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2021-05-15T12:52:34;3.47;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-05-15T12:55:05;3.27;;;3.07;;
