sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-02-08T04:01:37;27.83;;;15.10;;
3659;SDS011;1846;51.482;7.224;2020-02-08T04:04:03;23.90;;;14.47;;
3659;SDS011;1846;51.482;7.224;2020-02-08T04:06:30;19.80;;;13.50;;
3659;SDS011;1846;51.482;7.224;2020-02-08T04:08:56;30.30;;;15.90;;
3659;SDS011;1846;51.482;7.224;2020-02-08T04:11:23;21.73;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-02-08T04:13:49;29.07;;;15.73;;
3659;SDS011;1846;51.482;7.224;2020-02-08T04:16:16;20.57;;;13.47;;
3659;SDS011;1846;51.482;7.224;2020-02-08T04:18:44;23.40;;;15.47;;
3659;SDS011;1846;51.482;7.224;2020-02-08T04:21:11;27.63;;;14.70;;
3659;SDS011;1846;51.482;7.224;2020-02-08T04:23:38;21.63;;;14.17;;
3659;SDS011;1846;51.482;7.224;2020-02-08T04:26:04;21.60;;;14.57;;
3659;SDS011;1846;51.482;7.224;2020-02-08T04:28:30;25.47;;;14.70;;
3659;SDS011;1846;51.482;7.224;2020-02-08T04:30:57;26.40;;;15.23;;
3659;SDS011;1846;51.482;7.224;2020-02-08T04:33:23;23.07;;;14.63;;
3659;SDS011;1846;51.482;7.224;2020-02-08T04:35:50;18.37;;;13.33;;
3659;SDS011;1846;51.482;7.224;2020-02-08T04:38:16;18.97;;;12.87;;
3659;SDS011;1846;51.482;7.224;2020-02-08T04:40:43;21.80;;;14.03;;
3659;SDS011;1846;51.482;7.224;2020-02-08T04:43:09;20.23;;;14.67;;
3659;SDS011;1846;51.482;7.224;2020-02-08T04:45:36;20.97;;;14.20;;
3659;SDS011;1846;51.482;7.224;2020-02-08T04:48:02;22.83;;;13.63;;
3659;SDS011;1846;51.482;7.224;2020-02-08T04:50:28;18.07;;;12.13;;
3659;SDS011;1846;51.482;7.224;2020-02-08T04:52:55;31.10;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-02-08T04:55:21;21.47;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-02-08T04:57:48;19.93;;;13.07;;
3659;SDS011;1846;51.482;7.224;2020-02-08T05:00:18;21.30;;;12.67;;
3659;SDS011;1846;51.482;7.224;2020-02-08T05:02:49;22.20;;;13.57;;
3659;SDS011;1846;51.482;7.224;2020-02-08T05:05:16;23.63;;;12.47;;
3659;SDS011;1846;51.482;7.224;2020-02-08T05:07:44;24.07;;;14.77;;
3659;SDS011;1846;51.482;7.224;2020-02-08T05:10:10;24.20;;;15.70;;
3659;SDS011;1846;51.482;7.224;2020-02-08T05:12:38;21.03;;;13.70;;
3659;SDS011;1846;51.482;7.224;2020-02-08T05:15:05;30.50;;;14.07;;
3659;SDS011;1846;51.482;7.224;2020-02-08T05:17:31;23.70;;;13.20;;
3659;SDS011;1846;51.482;7.224;2020-02-08T05:19:58;21.90;;;14.77;;
3659;SDS011;1846;51.482;7.224;2020-02-08T05:22:25;20.00;;;13.63;;
3659;SDS011;1846;51.482;7.224;2020-02-08T05:24:52;30.20;;;13.93;;
3659;SDS011;1846;51.482;7.224;2020-02-08T05:27:18;21.13;;;12.63;;
3659;SDS011;1846;51.482;7.224;2020-02-08T05:29:58;23.40;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-02-08T05:32:24;17.17;;;12.80;;
3659;SDS011;1846;51.482;7.224;2020-02-08T05:34:51;18.83;;;13.47;;
3659;SDS011;1846;51.482;7.224;2020-02-08T05:37:17;20.20;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-02-08T05:39:44;21.00;;;13.87;;
3659;SDS011;1846;51.482;7.224;2020-02-08T05:42:11;17.53;;;12.97;;
3659;SDS011;1846;51.482;7.224;2020-02-08T05:44:39;27.60;;;14.13;;
3659;SDS011;1846;51.482;7.224;2020-02-08T05:47:06;19.70;;;13.47;;
3659;SDS011;1846;51.482;7.224;2020-02-08T05:49:33;20.40;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-02-08T05:52:00;20.17;;;14.30;;
3659;SDS011;1846;51.482;7.224;2020-02-08T05:54:27;21.53;;;14.23;;
3659;SDS011;1846;51.482;7.224;2020-02-08T05:56:53;28.03;;;14.10;;
3659;SDS011;1846;51.482;7.224;2020-02-08T05:59:20;20.40;;;14.37;;
3659;SDS011;1846;51.482;7.224;2020-02-08T06:01:46;22.33;;;14.70;;
3659;SDS011;1846;51.482;7.224;2020-02-08T06:04:12;17.40;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-02-08T06:06:39;17.93;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-02-08T06:12:08;23.50;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-02-08T06:14:34;21.50;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-02-08T06:17:01;21.10;;;14.80;;
3659;SDS011;1846;51.482;7.224;2020-02-08T06:19:28;26.37;;;14.57;;
3659;SDS011;1846;51.482;7.224;2020-02-08T06:21:54;23.23;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-02-08T06:24:21;25.63;;;13.67;;
3659;SDS011;1846;51.482;7.224;2020-02-08T06:26:47;23.60;;;15.30;;
3659;SDS011;1846;51.482;7.224;2020-02-08T06:29:13;21.17;;;13.87;;
3659;SDS011;1846;51.482;7.224;2020-02-08T06:31:41;22.20;;;14.13;;
3659;SDS011;1846;51.482;7.224;2020-02-08T06:34:08;22.87;;;13.93;;
3659;SDS011;1846;51.482;7.224;2020-02-08T06:36:34;26.47;;;14.57;;
3659;SDS011;1846;51.482;7.224;2020-02-08T06:39:02;24.60;;;15.73;;
3659;SDS011;1846;51.482;7.224;2020-02-08T06:41:42;20.20;;;15.23;;
3659;SDS011;1846;51.482;7.224;2020-02-08T06:44:09;22.47;;;15.03;;
3659;SDS011;1846;51.482;7.224;2020-02-08T06:46:35;30.57;;;14.50;;
3659;SDS011;1846;51.482;7.224;2020-02-08T06:49:01;18.17;;;13.20;;
3659;SDS011;1846;51.482;7.224;2020-02-08T06:51:31;23.17;;;14.90;;
3659;SDS011;1846;51.482;7.224;2020-02-08T06:53:57;21.30;;;15.40;;
3659;SDS011;1846;51.482;7.224;2020-02-08T06:56:32;25.17;;;14.03;;
3659;SDS011;1846;51.482;7.224;2020-02-08T06:59:00;22.07;;;14.27;;
3659;SDS011;1846;51.482;7.224;2020-02-08T07:01:27;19.00;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-02-08T07:03:54;27.67;;;14.90;;
3659;SDS011;1846;51.482;7.224;2020-02-08T07:06:20;21.63;;;14.13;;
3659;SDS011;1846;51.482;7.224;2020-02-08T07:08:46;19.50;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-02-08T07:11:13;18.63;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-02-08T07:13:40;20.57;;;14.33;;
3659;SDS011;1846;51.482;7.224;2020-02-08T07:16:06;30.03;;;15.40;;
3659;SDS011;1846;51.482;7.224;2020-02-08T07:18:33;20.03;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-02-08T07:20:59;26.13;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-02-08T07:23:26;21.87;;;14.13;;
3659;SDS011;1846;51.482;7.224;2020-02-08T07:25:52;19.00;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-02-08T07:28:19;46.33;;;16.30;;
3659;SDS011;1846;51.482;7.224;2020-02-08T07:30:46;26.70;;;15.10;;
3659;SDS011;1846;51.482;7.224;2020-02-08T07:33:12;23.30;;;14.27;;
3659;SDS011;1846;51.482;7.224;2020-02-08T07:35:38;20.30;;;14.40;;
3659;SDS011;1846;51.482;7.224;2020-02-08T07:38:05;21.73;;;14.27;;
3659;SDS011;1846;51.482;7.224;2020-02-08T07:40:32;17.67;;;13.87;;
3659;SDS011;1846;51.482;7.224;2020-02-08T07:42:58;25.57;;;13.07;;
3659;SDS011;1846;51.482;7.224;2020-02-08T07:45:25;23.60;;;15.07;;
3659;SDS011;1846;51.482;7.224;2020-02-08T07:47:51;24.80;;;14.37;;
3659;SDS011;1846;51.482;7.224;2020-02-08T07:50:18;21.93;;;14.27;;
3659;SDS011;1846;51.482;7.224;2020-02-08T07:52:46;19.70;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-02-08T07:55:13;26.60;;;14.37;;
3659;SDS011;1846;51.482;7.224;2020-02-08T07:57:39;20.10;;;12.70;;
3659;SDS011;1846;51.482;7.224;2020-02-08T08:00:06;27.50;;;12.83;;
3659;SDS011;1846;51.482;7.224;2020-02-08T08:02:33;22.60;;;13.90;;
3659;SDS011;1846;51.482;7.224;2020-02-08T08:05:00;22.83;;;13.87;;
3659;SDS011;1846;51.482;7.224;2020-02-08T08:07:27;19.37;;;13.97;;
3659;SDS011;1846;51.482;7.224;2020-02-08T08:09:54;21.67;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-02-08T08:12:21;22.13;;;15.43;;
3659;SDS011;1846;51.482;7.224;2020-02-08T08:14:47;23.73;;;13.53;;
3659;SDS011;1846;51.482;7.224;2020-02-08T08:17:13;29.10;;;15.37;;
3659;SDS011;1846;51.482;7.224;2020-02-08T08:19:40;22.60;;;13.60;;
3659;SDS011;1846;51.482;7.224;2020-02-08T08:22:07;19.83;;;13.23;;
3659;SDS011;1846;51.482;7.224;2020-02-08T08:24:33;26.13;;;13.30;;
3659;SDS011;1846;51.482;7.224;2020-02-08T08:27:00;23.60;;;13.80;;
3659;SDS011;1846;51.482;7.224;2020-02-08T08:29:28;20.40;;;13.23;;
3659;SDS011;1846;51.482;7.224;2020-02-08T08:32:13;25.43;;;14.00;;
3659;SDS011;1846;51.482;7.224;2020-02-08T08:34:47;14.40;;;11.73;;
3659;SDS011;1846;51.482;7.224;2020-02-08T08:37:13;20.47;;;13.87;;
3659;SDS011;1846;51.482;7.224;2020-02-08T08:39:51;18.90;;;13.67;;
3659;SDS011;1846;51.482;7.224;2020-02-08T08:46:00;19.80;;;12.47;;
3659;SDS011;1846;51.482;7.224;2020-02-08T09:20:47;18.33;;;13.10;;
3659;SDS011;1846;51.482;7.224;2020-02-08T09:32:47;20.70;;;13.47;;
3659;SDS011;1846;51.482;7.224;2020-02-08T09:35:50;21.23;;;14.33;;
3659;SDS011;1846;51.482;7.224;2020-02-08T10:00:41;20.40;;;13.13;;
3659;SDS011;1846;51.482;7.224;2020-02-08T10:03:15;23.70;;;13.43;;
3659;SDS011;1846;51.482;7.224;2020-02-08T10:09:12;27.97;;;12.77;;
3659;SDS011;1846;51.482;7.224;2020-02-08T10:50:34;19.17;;;13.93;;
3659;SDS011;1846;51.482;7.224;2020-02-08T11:00:13;20.50;;;13.03;;
3659;SDS011;1846;51.482;7.224;2020-02-08T11:15:43;23.83;;;11.77;;
3659;SDS011;1846;51.482;7.224;2020-02-08T11:18:31;19.30;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-02-08T11:24:35;23.03;;;12.10;;
3659;SDS011;1846;51.482;7.224;2020-02-08T11:27:05;18.80;;;9.53;;
3659;SDS011;1846;51.482;7.224;2020-02-08T11:29:32;24.57;;;13.40;;
3659;SDS011;1846;51.482;7.224;2020-02-08T11:31:59;19.63;;;12.60;;
3659;SDS011;1846;51.482;7.224;2020-02-08T11:34:25;19.23;;;13.67;;
3659;SDS011;1846;51.482;7.224;2020-02-08T11:36:52;14.17;;;11.73;;
3659;SDS011;1846;51.482;7.224;2020-02-08T11:39:18;20.70;;;12.00;;
3659;SDS011;1846;51.482;7.224;2020-02-08T11:41:49;22.90;;;12.37;;
3659;SDS011;1846;51.482;7.224;2020-02-08T11:44:16;18.23;;;11.43;;
3659;SDS011;1846;51.482;7.224;2020-02-08T11:46:42;19.10;;;11.73;;
3659;SDS011;1846;51.482;7.224;2020-02-08T11:49:09;25.20;;;12.03;;
3659;SDS011;1846;51.482;7.224;2020-02-08T11:51:35;16.90;;;11.30;;
3659;SDS011;1846;51.482;7.224;2020-02-08T11:54:02;17.03;;;11.77;;
3659;SDS011;1846;51.482;7.224;2020-02-08T11:56:28;28.70;;;12.20;;
3659;SDS011;1846;51.482;7.224;2020-02-08T11:58:55;14.97;;;11.27;;
3659;SDS011;1846;51.482;7.224;2020-02-08T12:01:21;19.33;;;11.80;;
3659;SDS011;1846;51.482;7.224;2020-02-08T12:03:48;15.87;;;11.40;;
3659;SDS011;1846;51.482;7.224;2020-02-08T12:06:15;16.00;;;11.17;;
3659;SDS011;1846;51.482;7.224;2020-02-08T12:08:41;16.60;;;11.23;;
3659;SDS011;1846;51.482;7.224;2020-02-08T12:11:08;17.07;;;10.17;;
3659;SDS011;1846;51.482;7.224;2020-02-08T12:13:34;12.33;;;10.27;;
3659;SDS011;1846;51.482;7.224;2020-02-08T12:16:00;17.73;;;12.30;;
3659;SDS011;1846;51.482;7.224;2020-02-08T12:18:27;13.63;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-02-08T12:20:53;16.73;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-02-08T12:23:21;16.97;;;11.60;;
3659;SDS011;1846;51.482;7.224;2020-02-08T12:25:49;12.30;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-02-08T12:28:17;14.50;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-02-08T12:30:44;20.60;;;10.73;;
3659;SDS011;1846;51.482;7.224;2020-02-08T12:33:11;17.27;;;10.27;;
3659;SDS011;1846;51.482;7.224;2020-02-08T12:35:37;13.30;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-02-08T12:38:03;11.87;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-02-08T12:40:31;17.90;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-02-08T12:42:57;16.73;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-02-08T12:45:24;13.83;;;9.70;;
3659;SDS011;1846;51.482;7.224;2020-02-08T12:47:50;14.57;;;10.27;;
3659;SDS011;1846;51.482;7.224;2020-02-08T12:50:16;11.67;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-02-08T12:52:43;17.43;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-02-08T12:55:09;16.97;;;11.77;;
3659;SDS011;1846;51.482;7.224;2020-02-08T12:57:36;16.13;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-02-08T13:00:03;14.43;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-02-08T13:02:41;12.50;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-02-08T13:05:15;17.47;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-02-08T13:08:09;15.27;;;9.13;;
3659;SDS011;1846;51.482;7.224;2020-02-08T13:10:50;10.87;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-02-08T13:13:46;14.80;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-02-08T13:16:30;13.37;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-02-08T13:19:05;15.47;;;8.43;;
3659;SDS011;1846;51.482;7.224;2020-02-08T13:21:50;10.97;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-02-08T13:24:27;13.03;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-02-08T13:27:11;14.23;;;9.07;;
3659;SDS011;1846;51.482;7.224;2020-02-08T13:29:55;11.53;;;8.17;;
3659;SDS011;1846;51.482;7.224;2020-02-08T13:32:40;15.53;;;7.77;;
3659;SDS011;1846;51.482;7.224;2020-02-08T13:35:39;14.27;;;9.23;;
3659;SDS011;1846;51.482;7.224;2020-02-08T13:38:26;9.20;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-02-08T13:41:07;15.10;;;7.83;;
3659;SDS011;1846;51.482;7.224;2020-02-08T13:43:57;16.10;;;7.87;;
3659;SDS011;1846;51.482;7.224;2020-02-08T13:46:57;15.30;;;8.10;;
3659;SDS011;1846;51.482;7.224;2020-02-08T13:49:30;17.70;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-02-08T13:52:17;9.80;;;8.20;;
3659;SDS011;1846;51.482;7.224;2020-02-08T13:55:02;9.63;;;7.50;;
3659;SDS011;1846;51.482;7.224;2020-02-08T13:57:39;16.60;;;10.37;;
3659;SDS011;1846;51.482;7.224;2020-02-08T14:00:25;14.47;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-02-08T14:03:24;16.27;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-02-08T14:06:04;11.33;;;8.57;;
3659;SDS011;1846;51.482;7.224;2020-02-08T14:08:48;13.83;;;11.00;;
3659;SDS011;1846;51.482;7.224;2020-02-08T14:11:29;10.93;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-02-08T14:14:26;11.83;;;8.60;;
3659;SDS011;1846;51.482;7.224;2020-02-08T14:17:11;13.17;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-02-08T14:19:56;13.07;;;7.90;;
3659;SDS011;1846;51.482;7.224;2020-02-08T14:22:43;13.57;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-02-08T14:25:34;15.93;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-02-08T14:28:13;14.33;;;9.43;;
3659;SDS011;1846;51.482;7.224;2020-02-08T14:31:03;13.07;;;8.63;;
3659;SDS011;1846;51.482;7.224;2020-02-08T14:33:44;10.37;;;8.40;;
3659;SDS011;1846;51.482;7.224;2020-02-08T14:36:29;14.37;;;9.00;;
3659;SDS011;1846;51.482;7.224;2020-02-08T14:39:08;12.13;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-02-08T14:41:54;9.80;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-02-08T14:44:34;12.53;;;8.00;;
3659;SDS011;1846;51.482;7.224;2020-02-08T14:47:22;14.40;;;8.80;;
3659;SDS011;1846;51.482;7.224;2020-02-08T14:50:23;11.40;;;10.10;;
3659;SDS011;1846;51.482;7.224;2020-02-08T14:53:06;16.47;;;8.87;;
3659;SDS011;1846;51.482;7.224;2020-02-08T14:55:54;12.53;;;8.77;;
3659;SDS011;1846;51.482;7.224;2020-02-08T14:58:26;13.90;;;9.20;;
3659;SDS011;1846;51.482;7.224;2020-02-08T15:04:44;17.63;;;10.00;;
3659;SDS011;1846;51.482;7.224;2020-02-08T15:07:30;18.03;;;10.63;;
3659;SDS011;1846;51.482;7.224;2020-02-08T15:10:25;21.30;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-02-08T15:13:36;18.13;;;10.30;;
3659;SDS011;1846;51.482;7.224;2020-02-08T15:16:39;11.80;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-02-08T15:19:26;14.00;;;11.03;;
3659;SDS011;1846;51.482;7.224;2020-02-08T15:22:12;22.00;;;10.60;;
3659;SDS011;1846;51.482;7.224;2020-02-08T15:24:50;12.17;;;9.10;;
3659;SDS011;1846;51.482;7.224;2020-02-08T15:27:31;13.80;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-02-08T15:30:13;15.63;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-02-08T15:32:52;11.20;;;9.30;;
3659;SDS011;1846;51.482;7.224;2020-02-08T15:35:47;13.30;;;9.23;;
3659;SDS011;1846;51.482;7.224;2020-02-08T15:38:28;14.30;;;10.43;;
3659;SDS011;1846;51.482;7.224;2020-02-08T15:41:04;11.67;;;9.83;;
3659;SDS011;1846;51.482;7.224;2020-02-08T15:43:52;13.57;;;9.77;;
3659;SDS011;1846;51.482;7.224;2020-02-08T15:46:42;18.07;;;9.73;;
3659;SDS011;1846;51.482;7.224;2020-02-08T15:49:42;24.53;;;9.40;;
3659;SDS011;1846;51.482;7.224;2020-02-08T15:52:27;19.57;;;10.20;;
3659;SDS011;1846;51.482;7.224;2020-02-08T15:55:09;19.43;;;10.33;;
3659;SDS011;1846;51.482;7.224;2020-02-08T15:58:11;17.93;;;10.50;;
3659;SDS011;1846;51.482;7.224;2020-02-08T16:00:56;13.50;;;9.53;;
3659;SDS011;1846;51.482;7.224;2020-02-08T16:03:43;18.40;;;9.63;;
3659;SDS011;1846;51.482;7.224;2020-02-08T16:06:30;16.93;;;9.53;;
3659;SDS011;1846;51.482;7.224;2020-02-08T16:09:17;12.70;;;9.80;;
3659;SDS011;1846;51.482;7.224;2020-02-08T16:11:58;16.57;;;10.97;;
3659;SDS011;1846;51.482;7.224;2020-02-08T16:14:40;12.33;;;9.70;;
