sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-10-26T14:04:11;3.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-10-26T14:06:37;6.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-26T14:09:03;6.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-10-26T14:11:30;2.30;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-10-26T14:13:56;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-26T14:16:22;3.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-26T14:18:49;1.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-10-26T14:21:16;2.70;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-10-26T14:23:42;1.67;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-10-26T14:26:08;7.23;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-26T14:28:34;6.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-26T14:31:01;2.37;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-10-26T14:33:27;5.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-26T14:35:53;3.47;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-26T14:38:20;5.17;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-26T14:40:47;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-10-26T14:43:13;2.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-10-26T14:45:39;4.93;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-10-26T14:48:05;3.00;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-10-26T14:50:31;4.37;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-10-26T14:52:58;3.87;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-26T14:55:25;4.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-26T14:57:51;3.27;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-10-26T15:00:17;7.80;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-10-26T15:02:44;4.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-26T15:05:10;4.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-10-26T15:07:36;5.83;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-10-26T15:10:02;3.30;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-10-26T15:12:29;5.67;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-26T15:14:56;2.17;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-10-26T15:17:22;2.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-10-26T15:19:48;2.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-10-26T15:22:14;2.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-26T15:24:45;5.23;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-10-26T15:27:11;4.60;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-10-26T15:29:38;2.07;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-26T15:32:06;2.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-10-26T15:34:33;4.03;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-10-26T15:36:59;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-10-26T15:39:26;2.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-10-26T15:41:52;5.17;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-10-26T15:44:18;3.30;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-10-26T15:46:45;1.77;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-10-26T15:49:14;2.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-10-26T15:51:41;2.53;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-10-26T15:54:07;4.77;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-10-26T15:56:33;3.03;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-10-26T15:58:59;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-26T16:01:26;1.80;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-10-26T16:03:53;4.00;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-10-26T16:06:19;1.70;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-10-26T16:08:46;2.63;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-10-26T16:11:12;3.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-10-26T16:13:38;3.60;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-10-26T16:16:04;3.07;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-10-26T16:18:31;7.70;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-10-26T16:20:58;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-10-26T16:23:26;4.17;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-26T16:25:52;6.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-26T16:28:18;4.07;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-26T16:30:46;5.70;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-10-26T16:33:13;3.90;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-10-26T16:35:42;4.57;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-10-26T16:38:09;3.17;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-10-26T16:40:36;3.40;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-10-26T16:43:02;5.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-26T16:45:29;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-10-26T16:47:59;2.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-10-26T16:50:28;3.60;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-10-26T16:52:54;2.90;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-10-26T16:55:21;3.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-26T16:57:47;1.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-26T17:00:13;2.07;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-10-26T17:02:40;6.93;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-10-26T17:05:06;2.23;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-10-26T17:07:32;1.73;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-10-26T17:10:04;2.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-10-26T17:12:32;2.13;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-10-26T17:14:58;1.93;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-10-26T17:17:24;2.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-10-26T17:19:50;4.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-26T17:22:16;4.43;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-10-26T17:24:43;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-10-26T17:27:09;3.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-10-26T17:29:36;6.60;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-10-26T17:32:02;2.73;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-10-26T17:34:29;6.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-26T17:36:55;4.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-26T17:39:21;5.90;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-10-26T17:41:47;4.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-26T17:44:13;3.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-10-26T17:46:41;5.33;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-26T17:49:07;3.63;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-10-26T17:51:33;4.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-26T17:53:59;6.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-10-26T17:56:26;4.57;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-10-26T17:58:52;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-10-26T18:01:18;4.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-26T18:03:45;7.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-26T18:06:14;2.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-26T18:08:41;10.10;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-10-26T18:11:07;5.80;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-10-26T18:13:33;6.20;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-10-26T18:16:00;11.73;;;7.80;;
3659;SDS011;1846;51.482;7.224;2020-10-26T18:18:26;6.27;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-10-26T18:20:54;7.33;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-10-26T18:23:20;7.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-26T18:25:47;3.83;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-10-26T18:28:13;4.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-10-26T18:30:39;5.73;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-10-26T18:33:06;5.73;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-26T18:35:34;7.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-26T18:38:01;5.13;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-10-26T18:50:11;14.67;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-26T18:52:45;4.90;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-10-26T18:55:14;3.50;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-10-26T18:57:40;8.13;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-10-26T19:00:07;5.00;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-10-26T19:02:35;9.63;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-26T19:05:01;6.33;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-10-26T19:07:28;3.00;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-10-26T19:09:54;2.87;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-10-26T19:12:21;9.13;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-10-26T19:14:48;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-26T19:17:15;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-10-26T19:19:41;2.70;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-10-26T19:22:08;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-26T19:24:34;8.73;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-26T19:27:00;5.90;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-10-26T19:29:28;9.70;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-10-26T19:31:58;3.80;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-10-26T19:34:24;7.23;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-10-26T19:36:51;3.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-26T19:39:17;4.53;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-10-26T19:41:46;5.97;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-10-26T19:44:12;9.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-10-26T19:46:39;4.63;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-10-26T19:49:07;10.53;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-10-26T19:51:35;7.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-26T19:54:02;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-10-26T19:56:31;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-26T19:58:59;5.03;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-10-26T20:01:27;3.53;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-10-26T20:03:58;8.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-26T20:06:26;2.33;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-10-26T20:08:53;3.43;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-26T20:11:21;1.83;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-10-26T20:13:49;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-26T20:19:49;1.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-26T20:22:15;9.40;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-10-26T20:24:42;5.07;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-10-26T20:27:12;6.97;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-10-26T20:29:38;6.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-26T20:32:04;2.73;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-10-26T20:34:31;4.97;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-10-26T20:36:58;7.07;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-10-26T20:39:27;2.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-26T20:41:54;7.63;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-26T20:44:20;2.97;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-26T20:46:48;4.33;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-26T20:49:19;5.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-26T20:51:47;5.23;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-26T20:54:15;8.53;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-10-26T20:56:41;3.33;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-26T20:59:08;7.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-26T21:01:34;3.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-26T21:04:01;4.73;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-10-26T21:06:27;4.63;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-10-26T21:08:54;5.83;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-10-26T21:11:21;5.97;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-26T21:13:48;8.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-10-26T21:16:14;4.00;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-10-26T21:18:40;3.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-26T21:21:06;6.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-26T21:23:33;4.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-10-26T21:25:59;3.83;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-26T21:28:26;5.43;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-10-26T21:30:52;6.17;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-10-26T21:33:18;4.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-26T21:35:45;1.93;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-10-26T21:38:11;6.63;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-10-26T21:40:40;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-26T21:43:06;9.40;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-10-26T21:45:33;7.77;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-10-26T21:47:59;6.27;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-10-26T21:50:28;2.27;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-26T21:52:55;2.13;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-10-26T21:55:21;4.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-26T21:57:47;4.37;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-10-26T22:00:13;3.90;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-10-26T22:02:40;5.03;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-10-26T22:05:07;8.37;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-26T22:07:35;6.33;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-10-26T22:10:03;9.57;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-10-26T22:12:30;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-10-26T22:15:00;6.20;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-10-26T22:17:26;4.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-10-26T22:19:53;7.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-10-26T22:22:22;1.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-10-26T22:24:48;10.03;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-10-26T22:27:14;7.80;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-10-26T22:29:41;5.07;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-10-26T22:32:07;4.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-26T22:34:33;7.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-10-26T22:37:00;7.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-10-26T22:39:26;2.80;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-10-26T22:41:53;2.93;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-10-26T22:44:19;4.20;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-10-26T22:46:46;4.00;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-10-26T22:49:13;5.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-26T22:51:42;4.53;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-10-26T22:54:09;7.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-10-26T22:56:35;3.03;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-10-26T22:59:01;5.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-10-26T23:01:28;14.47;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-10-26T23:03:54;5.47;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-10-26T23:06:21;4.37;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-10-26T23:08:47;7.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-10-26T23:11:15;7.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-10-26T23:13:41;3.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-10-26T23:16:07;3.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-26T23:18:33;5.10;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-10-26T23:21:00;2.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-26T23:23:26;6.97;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-10-26T23:25:52;4.03;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-10-26T23:28:19;6.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-10-26T23:30:46;6.07;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-10-26T23:33:12;3.93;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-10-26T23:35:40;3.90;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-10-26T23:38:08;6.43;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-26T23:40:34;5.23;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-10-26T23:43:01;8.93;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-10-26T23:45:29;6.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-10-26T23:47:55;9.47;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-10-26T23:50:21;5.43;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-10-26T23:52:47;4.93;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-10-26T23:55:14;3.83;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-10-26T23:57:40;3.43;;;1.40;;
