sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-08-18T04:29:38;27.77;;;18.80;;
3659;SDS011;1846;51.482;7.224;2021-08-18T04:32:06;25.97;;;17.30;;
3659;SDS011;1846;51.482;7.224;2021-08-18T04:34:33;29.33;;;19.63;;
3659;SDS011;1846;51.482;7.224;2021-08-18T04:37:00;26.10;;;18.90;;
3659;SDS011;1846;51.482;7.224;2021-08-18T04:39:28;26.87;;;18.90;;
3659;SDS011;1846;51.482;7.224;2021-08-18T04:41:55;27.20;;;18.07;;
3659;SDS011;1846;51.482;7.224;2021-08-18T04:44:22;25.80;;;19.30;;
3659;SDS011;1846;51.482;7.224;2021-08-18T04:46:49;31.07;;;20.30;;
3659;SDS011;1846;51.482;7.224;2021-08-18T04:49:15;26.10;;;19.60;;
3659;SDS011;1846;51.482;7.224;2021-08-18T04:51:42;23.30;;;17.57;;
3659;SDS011;1846;51.482;7.224;2021-08-18T04:54:09;24.47;;;19.87;;
3659;SDS011;1846;51.482;7.224;2021-08-18T04:56:37;26.03;;;19.90;;
3659;SDS011;1846;51.482;7.224;2021-08-18T04:59:04;30.90;;;20.90;;
3659;SDS011;1846;51.482;7.224;2021-08-18T05:01:31;30.17;;;20.07;;
3659;SDS011;1846;51.482;7.224;2021-08-18T05:03:58;30.40;;;18.90;;
3659;SDS011;1846;51.482;7.224;2021-08-18T05:06:25;24.27;;;17.60;;
3659;SDS011;1846;51.482;7.224;2021-08-18T05:08:51;29.40;;;20.20;;
3659;SDS011;1846;51.482;7.224;2021-08-18T05:11:18;21.53;;;16.50;;
3659;SDS011;1846;51.482;7.224;2021-08-18T05:13:47;22.40;;;16.17;;
3659;SDS011;1846;51.482;7.224;2021-08-18T05:16:13;26.93;;;19.50;;
3659;SDS011;1846;51.482;7.224;2021-08-18T05:18:40;18.40;;;13.70;;
3659;SDS011;1846;51.482;7.224;2021-08-18T05:21:07;18.93;;;15.00;;
3659;SDS011;1846;51.482;7.224;2021-08-18T05:23:34;13.00;;;10.03;;
3659;SDS011;1846;51.482;7.224;2021-08-18T05:26:01;9.70;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-08-18T05:28:28;12.53;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-08-18T05:30:57;10.83;;;9.73;;
3659;SDS011;1846;51.482;7.224;2021-08-18T05:33:23;9.20;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-08-18T05:35:50;9.23;;;8.27;;
3659;SDS011;1846;51.482;7.224;2021-08-18T05:38:17;10.60;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-08-18T05:40:44;10.47;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-08-18T05:43:11;8.83;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-08-18T05:45:39;7.03;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-08-18T05:48:07;9.03;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-08-18T05:50:34;16.50;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-08-18T05:53:01;9.83;;;8.83;;
3659;SDS011;1846;51.482;7.224;2021-08-18T05:55:28;6.73;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-08-18T05:57:55;6.63;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-08-18T06:00:22;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-08-18T06:02:48;5.87;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-08-18T06:05:16;8.87;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-08-18T06:07:43;8.40;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-08-18T06:10:10;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-08-18T06:12:38;9.27;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-08-18T06:15:06;6.10;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-08-18T06:17:33;11.60;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-08-18T06:20:00;4.87;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-08-18T06:22:29;6.83;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-08-18T06:24:57;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-08-18T06:27:27;6.07;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-08-18T06:29:55;5.47;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-08-18T06:32:22;5.47;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-08-18T06:34:49;5.93;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-08-18T06:37:18;6.30;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-08-18T06:39:47;12.93;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-08-18T06:42:14;11.87;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-08-18T06:44:41;6.57;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-08-18T06:47:08;11.33;;;8.50;;
3659;SDS011;1846;51.482;7.224;2021-08-18T06:49:35;15.60;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-08-18T06:52:03;10.00;;;8.43;;
3659;SDS011;1846;51.482;7.224;2021-08-18T06:54:31;12.97;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-08-18T06:56:59;11.73;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-08-18T06:59:26;10.80;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-08-18T07:01:54;13.53;;;8.90;;
3659;SDS011;1846;51.482;7.224;2021-08-18T07:04:21;8.50;;;7.70;;
3659;SDS011;1846;51.482;7.224;2021-08-18T07:06:48;27.13;;;18.37;;
3659;SDS011;1846;51.482;7.224;2021-08-18T07:16:37;11.83;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-08-18T07:19:04;13.90;;;11.97;;
3659;SDS011;1846;51.482;7.224;2021-08-18T07:21:31;10.27;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-08-18T07:23:58;8.53;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-08-18T07:26:25;9.83;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-08-18T07:31:29;8.80;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-08-18T07:33:57;18.87;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-08-18T07:36:24;12.17;;;7.87;;
3659;SDS011;1846;51.482;7.224;2021-08-18T07:38:51;17.97;;;11.30;;
3659;SDS011;1846;51.482;7.224;2021-08-18T07:41:18;12.77;;;9.87;;
3659;SDS011;1846;51.482;7.224;2021-08-18T07:43:45;20.03;;;15.37;;
3659;SDS011;1846;51.482;7.224;2021-08-18T07:46:13;25.27;;;16.57;;
3659;SDS011;1846;51.482;7.224;2021-08-18T07:53:35;13.30;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-08-18T08:01:13;21.33;;;15.77;;
3659;SDS011;1846;51.482;7.224;2021-08-18T08:03:40;14.07;;;12.10;;
3659;SDS011;1846;51.482;7.224;2021-08-18T08:13:55;17.53;;;15.77;;
3659;SDS011;1846;51.482;7.224;2021-08-18T08:16:22;26.97;;;20.60;;
3659;SDS011;1846;51.482;7.224;2021-08-18T08:18:52;21.40;;;16.80;;
3659;SDS011;1846;51.482;7.224;2021-08-18T08:23:56;18.37;;;15.90;;
3659;SDS011;1846;51.482;7.224;2021-08-18T08:26:24;21.20;;;16.07;;
3659;SDS011;1846;51.482;7.224;2021-08-18T08:28:51;18.70;;;15.27;;
3659;SDS011;1846;51.482;7.224;2021-08-18T08:39:37;17.87;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-08-18T08:49:42;17.33;;;15.67;;
3659;SDS011;1846;51.482;7.224;2021-08-18T08:59:45;20.50;;;16.70;;
3659;SDS011;1846;51.482;7.224;2021-08-18T09:04:40;14.67;;;13.17;;
3659;SDS011;1846;51.482;7.224;2021-08-18T09:07:11;9.93;;;8.47;;
3659;SDS011;1846;51.482;7.224;2021-08-18T09:09:41;10.83;;;9.20;;
3659;SDS011;1846;51.482;7.224;2021-08-18T09:12:10;17.50;;;15.30;;
3659;SDS011;1846;51.482;7.224;2021-08-18T09:19:57;12.90;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-08-18T09:22:29;10.10;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-08-18T09:27:40;9.83;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-08-18T09:30:16;8.53;;;7.83;;
3659;SDS011;1846;51.482;7.224;2021-08-18T09:32:47;9.83;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-08-18T09:35:18;12.33;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-08-18T09:37:57;13.43;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-08-18T09:40:27;9.07;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-08-18T09:43:05;9.73;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-08-18T09:48:10;17.17;;;11.57;;
3659;SDS011;1846;51.482;7.224;2021-08-18T09:53:22;12.80;;;11.50;;
3659;SDS011;1846;51.482;7.224;2021-08-18T09:55:52;13.60;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-08-18T09:58:21;11.47;;;10.17;;
3659;SDS011;1846;51.482;7.224;2021-08-18T10:05:53;12.53;;;10.30;;
3659;SDS011;1846;51.482;7.224;2021-08-18T10:08:22;13.00;;;10.50;;
3659;SDS011;1846;51.482;7.224;2021-08-18T10:10:51;10.33;;;9.33;;
3659;SDS011;1846;51.482;7.224;2021-08-18T10:13:19;11.90;;;10.90;;
3659;SDS011;1846;51.482;7.224;2021-08-18T10:15:47;11.93;;;10.83;;
3659;SDS011;1846;51.482;7.224;2021-08-18T10:18:19;10.80;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-08-18T10:20:55;10.57;;;9.60;;
3659;SDS011;1846;51.482;7.224;2021-08-18T10:23:34;10.67;;;9.57;;
3659;SDS011;1846;51.482;7.224;2021-08-18T10:26:06;13.30;;;11.63;;
3659;SDS011;1846;51.482;7.224;2021-08-18T10:31:09;14.43;;;11.37;;
3659;SDS011;1846;51.482;7.224;2021-08-18T10:39:34;21.57;;;13.57;;
3659;SDS011;1846;51.482;7.224;2021-08-18T10:44:42;18.73;;;16.83;;
3659;SDS011;1846;51.482;7.224;2021-08-18T10:54:49;18.23;;;15.70;;
3659;SDS011;1846;51.482;7.224;2021-08-18T11:10:18;15.67;;;12.43;;
3659;SDS011;1846;51.482;7.224;2021-08-18T11:18:18;13.23;;;10.23;;
3659;SDS011;1846;51.482;7.224;2021-08-18T11:20:48;12.00;;;9.27;;
3659;SDS011;1846;51.482;7.224;2021-08-18T11:25:58;11.00;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-08-18T11:28:30;9.90;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-08-18T11:31:00;9.70;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-08-18T11:33:30;9.00;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-08-18T11:35:58;8.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-08-18T11:38:25;8.50;;;7.80;;
3659;SDS011;1846;51.482;7.224;2021-08-18T11:40:53;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-08-18T11:43:38;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-08-18T11:46:06;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-08-18T11:48:34;3.40;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-08-18T11:51:04;4.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-08-18T11:53:34;4.07;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-08-18T11:56:03;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-08-18T11:58:31;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-08-18T12:01:01;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-08-18T12:03:31;13.60;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-08-18T12:05:59;8.83;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-08-18T12:08:34;7.03;;;6.53;;
3659;SDS011;1846;51.482;7.224;2021-08-18T12:11:06;7.90;;;7.27;;
3659;SDS011;1846;51.482;7.224;2021-08-18T12:13:41;10.00;;;8.77;;
3659;SDS011;1846;51.482;7.224;2021-08-18T12:16:28;8.10;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-08-18T12:21:41;7.83;;;7.13;;
3659;SDS011;1846;51.482;7.224;2021-08-18T12:24:10;8.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-08-18T12:26:38;6.40;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-08-18T12:29:06;6.90;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-08-18T12:34:11;7.40;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-08-18T12:39:14;9.07;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-08-18T12:41:40;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-08-18T12:44:08;4.33;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-08-18T12:46:37;4.73;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-08-18T12:49:26;4.50;;;4.30;;
3659;SDS011;1846;51.482;7.224;2021-08-18T12:51:54;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2021-08-18T12:54:22;4.27;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-08-18T12:56:49;5.43;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-08-18T12:59:16;14.10;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-08-18T13:01:43;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-08-18T13:04:10;4.87;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-08-18T13:06:39;3.83;;;3.43;;
3659;SDS011;1846;51.482;7.224;2021-08-18T13:09:06;7.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-08-18T13:11:32;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-08-18T13:13:59;3.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2021-08-18T13:16:26;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-08-18T13:18:53;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-08-18T13:21:20;5.73;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-08-18T13:23:48;5.77;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-08-18T13:26:15;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-08-18T13:28:42;6.60;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-08-18T13:31:09;6.47;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-08-18T13:33:36;8.53;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-08-18T13:36:03;7.23;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-08-18T13:38:31;6.30;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-08-18T13:41:01;11.03;;;7.50;;
3659;SDS011;1846;51.482;7.224;2021-08-18T13:43:28;7.03;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-08-18T13:45:55;7.33;;;6.73;;
3659;SDS011;1846;51.482;7.224;2021-08-18T13:48:22;7.63;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-08-18T13:50:50;8.27;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-08-18T13:53:16;8.20;;;6.77;;
3659;SDS011;1846;51.482;7.224;2021-08-18T13:55:43;7.30;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-08-18T13:58:12;6.07;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-08-18T14:00:38;9.87;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-08-18T14:03:05;6.77;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-08-18T14:05:33;6.47;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-08-18T14:08:00;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-08-18T14:10:34;7.67;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-08-18T14:13:01;8.07;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-08-18T14:15:29;8.93;;;7.47;;
3659;SDS011;1846;51.482;7.224;2021-08-18T14:17:56;6.03;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-08-18T14:20:23;7.87;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-08-18T14:22:51;13.40;;;7.63;;
3659;SDS011;1846;51.482;7.224;2021-08-18T14:25:18;12.60;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-08-18T14:27:45;7.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-08-18T14:30:12;7.63;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-08-18T14:32:41;8.00;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-08-18T14:35:09;7.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-08-18T14:37:36;7.77;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-08-18T14:40:03;15.43;;;7.67;;
3659;SDS011;1846;51.482;7.224;2021-08-18T14:42:31;9.13;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-08-18T14:45:02;8.03;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-08-18T14:47:30;7.77;;;7.00;;
3659;SDS011;1846;51.482;7.224;2021-08-18T14:49:58;8.67;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-08-18T14:52:25;8.00;;;7.37;;
3659;SDS011;1846;51.482;7.224;2021-08-18T14:54:52;9.13;;;8.20;;
3659;SDS011;1846;51.482;7.224;2021-08-18T14:57:19;9.73;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-08-18T14:59:46;10.53;;;9.03;;
