sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-05-28T01:58:43;14.50;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-05-28T02:04:01;11.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-05-28T02:06:27;19.70;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-05-28T02:08:54;11.53;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-05-28T02:11:21;10.40;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-05-28T02:13:47;10.37;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-05-28T02:16:13;11.80;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-05-28T02:18:40;14.93;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-05-28T02:21:06;13.23;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-05-28T02:23:34;7.53;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-05-28T02:26:00;19.53;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-05-28T02:28:27;13.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-05-28T02:30:53;6.67;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-05-28T02:33:19;24.77;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-05-28T02:35:46;11.57;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-05-28T02:38:12;11.13;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-05-28T02:40:44;14.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-05-28T02:43:10;8.73;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-05-28T02:45:49;14.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-05-28T02:48:17;12.20;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-05-28T02:51:01;16.23;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-05-28T02:53:32;15.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-05-28T02:55:58;7.07;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-05-28T02:58:25;19.53;;;4.93;;
3659;SDS011;1846;51.482;7.224;2020-05-28T03:01:09;8.83;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-05-28T03:03:36;7.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-05-28T03:06:02;12.23;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-05-28T03:08:29;12.70;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-05-28T03:10:56;12.93;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-05-28T03:13:22;14.73;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-05-28T03:15:49;14.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-05-28T03:18:24;9.03;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-05-28T03:20:51;12.73;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-05-28T03:23:35;11.33;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-05-28T03:26:20;18.70;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-05-28T03:28:47;13.07;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-05-28T03:31:14;16.53;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-05-28T03:33:59;17.03;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-05-28T03:36:29;14.73;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-05-28T03:38:55;10.90;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-05-28T03:41:21;11.90;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-05-28T03:43:48;11.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-05-28T03:46:15;7.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-05-28T03:48:41;12.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-05-28T03:51:08;15.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-05-28T03:53:34;11.97;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-05-28T03:56:00;16.37;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-05-28T03:58:27;11.23;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-05-28T04:00:53;14.90;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-05-28T04:03:20;10.97;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-05-28T04:05:46;13.87;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-05-28T04:08:13;10.57;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-05-28T04:10:39;12.80;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-05-28T04:13:06;16.60;;;3.97;;
3659;SDS011;1846;51.482;7.224;2020-05-28T04:15:32;16.80;;;3.47;;
3659;SDS011;1846;51.482;7.224;2020-05-28T04:17:59;25.07;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-05-28T04:20:29;12.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-05-28T04:23:13;14.47;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-05-28T04:25:39;16.10;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-05-28T04:28:06;11.10;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-05-28T04:30:32;12.83;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-05-28T04:32:58;12.80;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-05-28T04:35:25;9.03;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-05-28T04:37:52;20.07;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-05-28T04:40:18;12.50;;;3.77;;
3659;SDS011;1846;51.482;7.224;2020-05-28T04:42:44;9.70;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-05-28T04:45:11;9.97;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-05-28T04:47:55;12.00;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-05-28T04:50:39;31.80;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-05-28T04:53:07;19.30;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-05-28T04:55:34;12.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-05-28T04:58:00;12.50;;;4.83;;
3659;SDS011;1846;51.482;7.224;2020-05-28T05:00:27;13.20;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-05-28T05:02:53;9.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-05-28T05:05:19;16.73;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-05-28T05:07:46;21.10;;;5.13;;
3659;SDS011;1846;51.482;7.224;2020-05-28T05:10:13;14.23;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-05-28T05:12:39;16.80;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-05-28T05:15:05;17.60;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-05-28T05:17:32;14.50;;;4.97;;
3659;SDS011;1846;51.482;7.224;2020-05-28T05:19:58;13.23;;;4.07;;
3659;SDS011;1846;51.482;7.224;2020-05-28T05:22:39;10.80;;;4.37;;
3659;SDS011;1846;51.482;7.224;2020-05-28T05:25:05;17.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-05-28T05:27:35;11.30;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-05-28T05:30:03;10.93;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-05-28T05:33:03;14.73;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-05-28T05:35:45;11.27;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-05-28T05:38:29;17.10;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-05-28T05:41:13;11.07;;;4.53;;
3659;SDS011;1846;51.482;7.224;2020-05-28T05:43:58;20.40;;;4.73;;
3659;SDS011;1846;51.482;7.224;2020-05-28T05:46:45;23.93;;;5.50;;
3659;SDS011;1846;51.482;7.224;2020-05-28T05:49:24;15.87;;;4.03;;
3659;SDS011;1846;51.482;7.224;2020-05-28T05:52:08;10.53;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-05-28T05:54:52;8.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-05-28T05:57:32;20.33;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-05-28T06:00:17;7.93;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-05-28T06:03:10;14.47;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-05-28T06:05:55;10.57;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-05-28T06:08:45;20.87;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-05-28T06:11:20;12.30;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-05-28T06:14:02;6.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-05-28T06:16:47;9.13;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-05-28T06:19:34;11.63;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-05-28T06:22:15;21.27;;;3.57;;
3659;SDS011;1846;51.482;7.224;2020-05-28T06:25:01;7.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-05-28T06:27:39;9.20;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-05-28T06:30:23;6.73;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-05-28T06:33:11;11.30;;;5.27;;
3659;SDS011;1846;51.482;7.224;2020-05-28T06:35:56;12.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-05-28T06:38:42;12.50;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-05-28T06:41:29;5.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-05-28T06:44:12;12.23;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-05-28T06:47:06;18.50;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-05-28T06:50:01;11.57;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-05-28T06:52:42;10.97;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-05-28T06:55:26;12.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-05-28T06:58:10;21.13;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-05-28T07:00:50;11.23;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-05-28T07:03:50;10.37;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-05-28T07:06:43;10.47;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-05-28T07:09:33;5.27;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-05-28T07:12:17;19.27;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-05-28T07:15:02;7.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-05-28T07:17:58;11.00;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-05-28T07:20:39;9.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-05-28T07:23:23;12.00;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-05-28T07:26:16;7.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-05-28T07:28:57;19.90;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-05-28T07:31:40;6.00;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-05-28T07:34:30;12.00;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-05-28T07:37:14;10.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-05-28T07:39:59;11.07;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-05-28T07:42:37;6.23;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-05-28T07:45:24;14.73;;;3.37;;
3659;SDS011;1846;51.482;7.224;2020-05-28T07:48:11;11.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-05-28T07:51:00;7.70;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-05-28T07:53:41;12.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-05-28T07:56:34;10.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-05-28T07:59:10;8.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-05-28T08:01:54;8.30;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-05-28T08:04:44;14.43;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-05-28T08:07:18;11.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-05-28T08:10:11;6.57;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-05-28T08:12:48;6.93;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-05-28T08:15:18;13.37;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-05-28T08:18:02;9.73;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-05-28T08:20:59;8.30;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-05-28T08:23:55;10.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-05-28T08:26:39;8.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-05-28T08:29:24;6.10;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-05-28T08:32:08;5.60;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-05-28T08:34:53;7.87;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-05-28T08:37:36;6.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-05-28T08:40:20;9.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-05-28T08:43:04;8.07;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-05-28T08:45:46;6.57;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-05-28T08:48:27;4.93;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-05-28T08:51:21;6.50;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-05-28T08:54:08;3.67;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-05-28T08:56:52;3.57;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-05-28T08:59:43;4.73;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-05-28T09:02:29;17.60;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-05-28T09:05:10;6.10;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-05-28T09:07:45;4.50;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-05-28T09:10:26;3.17;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-05-28T09:13:15;2.40;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-05-28T09:15:59;3.87;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-05-28T09:18:50;5.33;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-05-28T09:21:31;5.03;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-05-28T09:24:31;9.23;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-05-28T09:27:15;4.07;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-05-28T09:29:53;9.83;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-05-28T09:32:43;4.97;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-05-28T09:35:32;6.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-05-28T09:38:16;5.43;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-05-28T09:41:04;2.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-05-28T09:44:02;8.87;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-05-28T09:46:47;4.17;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-05-28T09:49:21;8.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-05-28T09:51:59;6.17;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-05-28T09:54:49;3.27;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-05-28T09:57:30;1.67;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-05-28T10:00:11;7.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-05-28T10:03:04;6.63;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-05-28T10:05:37;14.13;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-05-28T10:08:15;6.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-05-28T10:10:59;6.83;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-05-28T10:13:43;4.90;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-05-28T10:16:23;6.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-05-28T10:19:08;5.57;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-05-28T10:21:52;4.53;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-05-28T10:24:37;12.30;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-05-28T10:27:33;5.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-05-28T10:30:17;31.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-05-28T10:33:04;5.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-05-28T10:35:54;6.20;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-05-28T10:38:45;5.57;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-05-28T10:41:32;2.80;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-05-28T10:44:15;2.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-05-28T10:47:08;5.37;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-05-28T10:49:50;2.13;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-05-28T10:52:51;5.93;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-05-28T10:55:39;3.57;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-05-28T10:58:24;2.03;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-05-28T11:01:14;3.33;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-05-28T11:04:10;2.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-05-28T11:06:55;4.80;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-05-28T11:09:39;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-05-28T11:12:28;4.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-05-28T11:15:04;3.97;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-05-28T11:17:48;4.23;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-05-28T11:20:39;5.00;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-05-28T11:23:22;7.27;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-05-28T11:26:21;7.37;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-05-28T11:29:03;3.63;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-05-28T11:31:39;13.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-05-28T11:34:20;3.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-05-28T11:36:50;7.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-05-28T11:39:25;2.03;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-05-28T11:42:06;12.97;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-05-28T11:44:41;1.97;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-05-28T11:47:25;3.57;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-05-28T11:50:08;2.07;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-05-28T11:52:58;3.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-05-28T11:55:29;3.67;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-05-28T11:57:55;6.23;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-05-28T12:00:22;3.07;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-05-28T12:03:04;1.83;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-05-28T12:05:48;2.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-05-28T12:08:38;1.63;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-05-28T12:11:22;2.47;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-05-28T12:14:04;1.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-05-28T12:16:48;3.10;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-05-28T12:19:35;3.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-05-28T12:22:31;5.10;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-05-28T12:25:24;2.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-05-28T12:28:08;7.83;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-05-28T12:30:43;4.87;;;1.13;;
3659;SDS011;1846;51.482;7.224;2020-05-28T12:33:36;1.87;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-05-28T12:36:33;3.83;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-05-28T12:39:12;3.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-05-28T12:41:57;2.93;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-05-28T12:44:48;3.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-05-28T12:47:23;5.23;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-05-28T12:50:08;7.80;;;2.97;;
3659;SDS011;1846;51.482;7.224;2020-05-28T12:52:54;5.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-05-28T12:55:38;32.63;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-05-28T12:58:17;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-05-28T13:01:10;5.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-05-28T13:03:55;3.37;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-05-28T13:06:39;2.80;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-05-28T13:09:30;4.43;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-05-28T13:12:19;3.97;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-05-28T13:14:53;2.17;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-05-28T13:17:37;2.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-05-28T13:20:30;5.83;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-05-28T13:23:04;4.20;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-05-28T13:25:45;3.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-05-28T13:28:32;2.77;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-05-28T13:31:17;3.83;;;1.37;;
3659;SDS011;1846;51.482;7.224;2020-05-28T13:34:10;3.53;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-05-28T13:36:55;4.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-05-28T13:39:48;2.70;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-05-28T13:42:32;8.80;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-05-28T13:45:19;3.13;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-05-28T13:47:57;5.30;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-05-28T13:50:46;2.00;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-05-28T13:53:32;2.03;;;1.80;;
