sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2021-03-31T02:11:14;16.90;;;9.90;;
3659;SDS011;1846;51.482;7.224;2021-03-31T02:13:41;16.10;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-03-31T02:16:07;15.33;;;9.97;;
3659;SDS011;1846;51.482;7.224;2021-03-31T02:18:35;19.50;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-03-31T02:21:01;17.70;;;9.30;;
3659;SDS011;1846;51.482;7.224;2021-03-31T02:23:29;16.43;;;10.10;;
3659;SDS011;1846;51.482;7.224;2021-03-31T02:25:59;17.53;;;8.93;;
3659;SDS011;1846;51.482;7.224;2021-03-31T02:28:27;14.83;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-03-31T02:30:53;15.70;;;9.10;;
3659;SDS011;1846;51.482;7.224;2021-03-31T02:33:19;13.53;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-03-31T02:35:46;13.57;;;8.97;;
3659;SDS011;1846;51.482;7.224;2021-03-31T02:38:14;18.33;;;10.07;;
3659;SDS011;1846;51.482;7.224;2021-03-31T02:40:43;13.60;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-03-31T02:43:13;13.50;;;8.73;;
3659;SDS011;1846;51.482;7.224;2021-03-31T02:45:42;13.17;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-03-31T02:48:12;12.17;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-03-31T02:50:42;16.73;;;10.27;;
3659;SDS011;1846;51.482;7.224;2021-03-31T02:53:09;20.63;;;9.80;;
3659;SDS011;1846;51.482;7.224;2021-03-31T02:55:36;17.50;;;10.37;;
3659;SDS011;1846;51.482;7.224;2021-03-31T02:58:04;19.00;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-03-31T03:00:32;17.23;;;10.73;;
3659;SDS011;1846;51.482;7.224;2021-03-31T03:03:00;19.17;;;11.23;;
3659;SDS011;1846;51.482;7.224;2021-03-31T03:05:27;19.23;;;10.33;;
3659;SDS011;1846;51.482;7.224;2021-03-31T03:07:54;13.07;;;9.00;;
3659;SDS011;1846;51.482;7.224;2021-03-31T03:10:22;15.67;;;8.57;;
3659;SDS011;1846;51.482;7.224;2021-03-31T03:12:50;14.30;;;8.40;;
3659;SDS011;1846;51.482;7.224;2021-03-31T03:15:21;14.47;;;9.70;;
3659;SDS011;1846;51.482;7.224;2021-03-31T03:17:49;16.00;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-03-31T03:20:18;20.37;;;8.70;;
3659;SDS011;1846;51.482;7.224;2021-03-31T03:22:46;11.03;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-03-31T03:25:15;15.13;;;8.37;;
3659;SDS011;1846;51.482;7.224;2021-03-31T03:27:44;12.13;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-03-31T03:30:13;12.03;;;8.80;;
3659;SDS011;1846;51.482;7.224;2021-03-31T03:32:41;8.37;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-03-31T03:35:11;11.03;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-03-31T03:37:39;5.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2021-03-31T03:40:08;5.43;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-03-31T03:42:36;9.23;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-03-31T03:45:03;9.83;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-03-31T03:47:31;6.50;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-03-31T03:49:58;18.50;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-03-31T03:52:25;9.00;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-03-31T03:54:54;5.40;;;4.50;;
3659;SDS011;1846;51.482;7.224;2021-03-31T03:57:24;6.80;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-03-31T03:59:51;4.43;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-03-31T04:02:18;10.33;;;4.53;;
3659;SDS011;1846;51.482;7.224;2021-03-31T04:04:44;6.43;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-03-31T04:07:11;10.07;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-03-31T04:09:38;9.60;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-03-31T04:12:07;6.00;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-03-31T04:14:36;8.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-03-31T04:17:06;6.80;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-03-31T04:19:35;6.70;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-03-31T04:22:03;12.33;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-03-31T04:24:29;5.80;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-03-31T04:26:56;8.87;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-03-31T04:29:25;7.43;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-03-31T04:31:52;4.87;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-03-31T04:34:20;7.37;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-03-31T04:36:50;7.27;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-03-31T04:39:16;12.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-03-31T04:41:50;7.43;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-03-31T04:44:17;13.27;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-03-31T04:46:44;5.83;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-03-31T04:49:10;9.10;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-03-31T04:51:36;5.20;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-03-31T04:54:03;8.83;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-03-31T04:56:29;10.67;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-03-31T04:58:56;11.93;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-03-31T05:01:22;13.30;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-03-31T05:03:49;8.03;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-03-31T05:06:17;12.10;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-03-31T05:08:43;9.33;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-03-31T05:11:10;13.30;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-03-31T05:13:36;11.80;;;6.07;;
3659;SDS011;1846;51.482;7.224;2021-03-31T05:16:05;22.10;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-03-31T05:18:31;18.10;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-03-31T05:20:58;10.00;;;6.60;;
3659;SDS011;1846;51.482;7.224;2021-03-31T05:23:28;9.93;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-03-31T05:25:57;14.50;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-03-31T05:28:23;7.43;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-03-31T05:30:50;10.87;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-03-31T05:33:16;9.07;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-03-31T05:35:42;10.83;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-03-31T05:38:09;11.23;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-03-31T05:40:36;19.80;;;7.90;;
3659;SDS011;1846;51.482;7.224;2021-03-31T05:43:04;6.77;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-03-31T05:45:31;12.70;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-03-31T05:47:58;17.03;;;7.07;;
3659;SDS011;1846;51.482;7.224;2021-03-31T05:50:25;15.30;;;7.03;;
3659;SDS011;1846;51.482;7.224;2021-03-31T05:52:52;15.87;;;8.30;;
3659;SDS011;1846;51.482;7.224;2021-03-31T05:55:20;37.43;;;9.40;;
3659;SDS011;1846;51.482;7.224;2021-03-31T05:57:46;12.33;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-03-31T06:00:13;26.50;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-03-31T06:02:42;20.30;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-03-31T06:05:11;23.30;;;9.03;;
3659;SDS011;1846;51.482;7.224;2021-03-31T06:07:39;23.97;;;7.30;;
3659;SDS011;1846;51.482;7.224;2021-03-31T06:10:08;18.83;;;8.03;;
3659;SDS011;1846;51.482;7.224;2021-03-31T06:12:40;23.10;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-03-31T06:15:09;25.17;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-03-31T06:17:44;12.00;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-03-31T06:20:12;15.10;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-03-31T06:22:39;9.43;;;6.70;;
3659;SDS011;1846;51.482;7.224;2021-03-31T06:25:17;11.70;;;6.67;;
3659;SDS011;1846;51.482;7.224;2021-03-31T06:27:51;12.40;;;6.23;;
3659;SDS011;1846;51.482;7.224;2021-03-31T06:30:22;12.60;;;5.97;;
3659;SDS011;1846;51.482;7.224;2021-03-31T06:32:49;12.30;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-03-31T06:35:18;22.60;;;7.33;;
3659;SDS011;1846;51.482;7.224;2021-03-31T06:37:46;12.73;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-03-31T06:40:25;10.77;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-03-31T06:42:57;15.20;;;6.63;;
3659;SDS011;1846;51.482;7.224;2021-03-31T06:45:34;14.60;;;6.93;;
3659;SDS011;1846;51.482;7.224;2021-03-31T06:48:03;14.23;;;8.00;;
3659;SDS011;1846;51.482;7.224;2021-03-31T06:50:35;15.07;;;8.13;;
3659;SDS011;1846;51.482;7.224;2021-03-31T06:53:03;9.70;;;6.50;;
3659;SDS011;1846;51.482;7.224;2021-03-31T06:55:32;10.97;;;7.40;;
3659;SDS011;1846;51.482;7.224;2021-03-31T06:58:03;20.00;;;9.17;;
3659;SDS011;1846;51.482;7.224;2021-03-31T07:00:32;15.87;;;7.93;;
3659;SDS011;1846;51.482;7.224;2021-03-31T07:03:00;14.83;;;7.43;;
3659;SDS011;1846;51.482;7.224;2021-03-31T07:05:30;12.47;;;6.90;;
3659;SDS011;1846;51.482;7.224;2021-03-31T07:08:01;14.33;;;7.23;;
3659;SDS011;1846;51.482;7.224;2021-03-31T07:10:39;10.60;;;6.47;;
3659;SDS011;1846;51.482;7.224;2021-03-31T07:13:10;13.23;;;8.10;;
3659;SDS011;1846;51.482;7.224;2021-03-31T07:15:50;19.17;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-03-31T07:18:16;17.40;;;7.10;;
3659;SDS011;1846;51.482;7.224;2021-03-31T07:20:46;8.57;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-03-31T07:23:13;8.33;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-03-31T07:25:40;14.63;;;8.33;;
3659;SDS011;1846;51.482;7.224;2021-03-31T07:28:06;13.13;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-03-31T07:30:35;13.17;;;7.17;;
3659;SDS011;1846;51.482;7.224;2021-03-31T07:33:02;7.70;;;5.77;;
3659;SDS011;1846;51.482;7.224;2021-03-31T07:35:36;10.63;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-03-31T07:38:03;11.73;;;5.63;;
3659;SDS011;1846;51.482;7.224;2021-03-31T07:40:31;7.67;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-03-31T07:42:59;11.30;;;6.03;;
3659;SDS011;1846;51.482;7.224;2021-03-31T07:45:28;6.67;;;5.67;;
3659;SDS011;1846;51.482;7.224;2021-03-31T07:47:59;12.03;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-03-31T07:50:26;17.20;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-03-31T07:52:54;9.70;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-03-31T07:55:28;6.17;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-03-31T08:00:55;7.70;;;6.83;;
3659;SDS011;1846;51.482;7.224;2021-03-31T08:03:27;11.70;;;6.80;;
3659;SDS011;1846;51.482;7.224;2021-03-31T08:06:05;22.13;;;7.20;;
3659;SDS011;1846;51.482;7.224;2021-03-31T08:08:35;6.57;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-03-31T08:11:03;11.73;;;6.37;;
3659;SDS011;1846;51.482;7.224;2021-03-31T08:13:30;8.57;;;5.93;;
3659;SDS011;1846;51.482;7.224;2021-03-31T08:15:57;7.23;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-03-31T08:18:27;8.40;;;6.10;;
3659;SDS011;1846;51.482;7.224;2021-03-31T08:20:54;18.93;;;7.73;;
3659;SDS011;1846;51.482;7.224;2021-03-31T08:26:25;7.03;;;6.40;;
3659;SDS011;1846;51.482;7.224;2021-03-31T08:28:52;6.20;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-03-31T08:31:19;9.10;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-03-31T08:33:50;8.73;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-03-31T08:36:17;7.20;;;5.27;;
3659;SDS011;1846;51.482;7.224;2021-03-31T08:38:48;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2021-03-31T08:41:16;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2021-03-31T08:43:43;8.43;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-03-31T08:46:11;9.40;;;6.43;;
3659;SDS011;1846;51.482;7.224;2021-03-31T08:48:38;6.97;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-03-31T08:51:10;5.40;;;4.77;;
3659;SDS011;1846;51.482;7.224;2021-03-31T08:53:47;10.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-03-31T08:56:18;5.17;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-03-31T08:58:46;9.30;;;5.17;;
3659;SDS011;1846;51.482;7.224;2021-03-31T09:01:20;8.10;;;5.00;;
3659;SDS011;1846;51.482;7.224;2021-03-31T09:03:49;5.40;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-03-31T09:06:17;16.30;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-03-31T09:08:45;8.93;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-03-31T09:11:17;10.37;;;6.57;;
3659;SDS011;1846;51.482;7.224;2021-03-31T09:13:45;9.70;;;5.70;;
3659;SDS011;1846;51.482;7.224;2021-03-31T09:16:11;43.63;;;8.87;;
3659;SDS011;1846;51.482;7.224;2021-03-31T09:18:41;8.30;;;6.17;;
3659;SDS011;1846;51.482;7.224;2021-03-31T09:21:11;7.07;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-03-31T09:23:42;15.13;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-03-31T09:26:12;7.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2021-03-31T09:28:39;7.67;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-03-31T09:31:06;5.93;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-03-31T09:33:34;7.27;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-03-31T09:36:12;9.27;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-03-31T09:38:42;7.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2021-03-31T09:41:12;9.63;;;6.30;;
3659;SDS011;1846;51.482;7.224;2021-03-31T09:43:38;14.83;;;6.33;;
3659;SDS011;1846;51.482;7.224;2021-03-31T09:46:05;9.47;;;5.47;;
3659;SDS011;1846;51.482;7.224;2021-03-31T09:48:35;7.13;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-03-31T09:51:09;9.33;;;5.87;;
3659;SDS011;1846;51.482;7.224;2021-03-31T09:53:37;5.93;;;5.30;;
3659;SDS011;1846;51.482;7.224;2021-03-31T09:56:09;9.27;;;6.20;;
3659;SDS011;1846;51.482;7.224;2021-03-31T09:58:37;7.10;;;5.57;;
3659;SDS011;1846;51.482;7.224;2021-03-31T10:01:08;7.63;;;5.90;;
3659;SDS011;1846;51.482;7.224;2021-03-31T10:03:37;8.07;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-03-31T10:06:15;6.87;;;5.53;;
3659;SDS011;1846;51.482;7.224;2021-03-31T10:08:42;15.57;;;5.83;;
3659;SDS011;1846;51.482;7.224;2021-03-31T10:11:24;5.90;;;5.37;;
3659;SDS011;1846;51.482;7.224;2021-03-31T10:13:51;6.37;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-03-31T10:16:20;8.00;;;5.20;;
3659;SDS011;1846;51.482;7.224;2021-03-31T10:18:55;8.13;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-03-31T10:21:28;9.90;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-03-31T10:23:55;5.13;;;4.73;;
3659;SDS011;1846;51.482;7.224;2021-03-31T10:26:21;9.67;;;4.93;;
3659;SDS011;1846;51.482;7.224;2021-03-31T10:28:51;5.70;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-03-31T10:31:21;6.30;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-03-31T10:33:49;5.50;;;4.80;;
3659;SDS011;1846;51.482;7.224;2021-03-31T10:36:34;9.17;;;5.33;;
3659;SDS011;1846;51.482;7.224;2021-03-31T10:39:04;5.07;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-03-31T10:42:01;4.87;;;4.33;;
3659;SDS011;1846;51.482;7.224;2021-03-31T10:45:00;8.13;;;4.67;;
3659;SDS011;1846;51.482;7.224;2021-03-31T10:47:46;5.60;;;4.90;;
3659;SDS011;1846;51.482;7.224;2021-03-31T10:50:35;12.33;;;4.97;;
3659;SDS011;1846;51.482;7.224;2021-03-31T10:53:11;6.47;;;5.73;;
3659;SDS011;1846;51.482;7.224;2021-03-31T10:55:40;5.27;;;4.57;;
3659;SDS011;1846;51.482;7.224;2021-03-31T10:58:08;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-03-31T11:00:36;8.10;;;5.23;;
3659;SDS011;1846;51.482;7.224;2021-03-31T11:03:02;5.73;;;4.43;;
3659;SDS011;1846;51.482;7.224;2021-03-31T11:05:32;5.73;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-03-31T11:07:58;8.37;;;5.03;;
3659;SDS011;1846;51.482;7.224;2021-03-31T11:10:24;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-03-31T11:12:51;7.80;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-03-31T11:15:18;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-03-31T11:17:50;6.30;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-03-31T11:20:28;9.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-03-31T11:23:02;6.33;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-03-31T11:25:46;5.40;;;5.07;;
3659;SDS011;1846;51.482;7.224;2021-03-31T11:28:17;4.30;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-03-31T11:30:44;7.93;;;5.43;;
3659;SDS011;1846;51.482;7.224;2021-03-31T11:33:12;5.77;;;5.10;;
3659;SDS011;1846;51.482;7.224;2021-03-31T11:35:38;5.13;;;4.70;;
3659;SDS011;1846;51.482;7.224;2021-03-31T11:38:04;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2021-03-31T11:40:31;5.37;;;4.37;;
3659;SDS011;1846;51.482;7.224;2021-03-31T11:42:57;5.17;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-03-31T11:45:24;7.73;;;5.50;;
3659;SDS011;1846;51.482;7.224;2021-03-31T11:47:51;4.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-03-31T11:50:21;5.17;;;4.27;;
3659;SDS011;1846;51.482;7.224;2021-03-31T11:52:51;4.93;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-03-31T11:55:17;3.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2021-03-31T11:57:47;5.50;;;4.40;;
3659;SDS011;1846;51.482;7.224;2021-03-31T12:00:17;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-03-31T12:02:45;8.20;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-03-31T12:05:12;4.87;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-03-31T12:07:39;7.53;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-03-31T12:10:08;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2021-03-31T12:12:39;22.13;;;6.13;;
3659;SDS011;1846;51.482;7.224;2021-03-31T12:15:07;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2021-03-31T12:17:35;5.77;;;4.60;;
3659;SDS011;1846;51.482;7.224;2021-03-31T12:20:02;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2021-03-31T12:22:33;7.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-03-31T12:25:00;10.27;;;4.13;;
3659;SDS011;1846;51.482;7.224;2021-03-31T12:27:27;7.07;;;3.97;;
3659;SDS011;1846;51.482;7.224;2021-03-31T12:29:55;5.47;;;3.07;;
3659;SDS011;1846;51.482;7.224;2021-03-31T12:32:21;3.80;;;3.33;;
3659;SDS011;1846;51.482;7.224;2021-03-31T12:34:48;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2021-03-31T12:37:14;4.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2021-03-31T12:39:40;9.90;;;4.07;;
3659;SDS011;1846;51.482;7.224;2021-03-31T12:42:07;5.80;;;4.20;;
3659;SDS011;1846;51.482;7.224;2021-03-31T12:44:34;8.43;;;4.00;;
3659;SDS011;1846;51.482;7.224;2021-03-31T12:47:00;4.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2021-03-31T12:49:26;5.13;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-03-31T12:51:54;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2021-03-31T12:54:22;8.17;;;3.67;;
3659;SDS011;1846;51.482;7.224;2021-03-31T12:56:51;9.47;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-03-31T12:59:19;9.80;;;3.90;;
3659;SDS011;1846;51.482;7.224;2021-03-31T13:01:45;4.10;;;3.77;;
3659;SDS011;1846;51.482;7.224;2021-03-31T13:04:11;6.37;;;4.47;;
3659;SDS011;1846;51.482;7.224;2021-03-31T13:06:39;9.00;;;4.63;;
3659;SDS011;1846;51.482;7.224;2021-03-31T13:09:05;5.47;;;3.87;;
3659;SDS011;1846;51.482;7.224;2021-03-31T13:11:32;5.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2021-03-31T13:13:59;8.43;;;3.70;;
3659;SDS011;1846;51.482;7.224;2021-03-31T13:16:40;3.30;;;3.00;;
