sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-10-18T10:48:50;55.63;;;37.40;;
3659;SDS011;1846;51.482;7.224;2020-10-18T10:51:19;55.47;;;40.20;;
3659;SDS011;1846;51.482;7.224;2020-10-18T10:53:45;63.47;;;43.70;;
3659;SDS011;1846;51.482;7.224;2020-10-18T10:56:11;60.30;;;40.00;;
3659;SDS011;1846;51.482;7.224;2020-10-18T10:58:37;61.97;;;37.53;;
3659;SDS011;1846;51.482;7.224;2020-10-18T11:01:04;65.93;;;41.50;;
3659;SDS011;1846;51.482;7.224;2020-10-18T11:03:30;52.77;;;39.70;;
3659;SDS011;1846;51.482;7.224;2020-10-18T11:05:57;60.00;;;39.37;;
3659;SDS011;1846;51.482;7.224;2020-10-18T11:08:23;57.73;;;36.73;;
3659;SDS011;1846;51.482;7.224;2020-10-18T11:10:49;62.50;;;37.20;;
3659;SDS011;1846;51.482;7.224;2020-10-18T11:13:16;58.17;;;40.10;;
3659;SDS011;1846;51.482;7.224;2020-10-18T11:15:42;69.07;;;44.13;;
3659;SDS011;1846;51.482;7.224;2020-10-18T11:18:08;76.17;;;39.53;;
3659;SDS011;1846;51.482;7.224;2020-10-18T11:20:34;58.70;;;42.03;;
3659;SDS011;1846;51.482;7.224;2020-10-18T11:23:02;62.70;;;39.07;;
3659;SDS011;1846;51.482;7.224;2020-10-18T11:25:28;58.70;;;39.87;;
3659;SDS011;1846;51.482;7.224;2020-10-18T11:27:54;50.73;;;38.80;;
3659;SDS011;1846;51.482;7.224;2020-10-18T11:30:20;61.30;;;39.97;;
3659;SDS011;1846;51.482;7.224;2020-10-18T11:32:47;55.40;;;41.67;;
3659;SDS011;1846;51.482;7.224;2020-10-18T11:35:14;56.10;;;38.97;;
3659;SDS011;1846;51.482;7.224;2020-10-18T11:37:41;59.83;;;43.10;;
3659;SDS011;1846;51.482;7.224;2020-10-18T11:40:08;64.13;;;39.80;;
3659;SDS011;1846;51.482;7.224;2020-10-18T11:42:34;60.70;;;42.07;;
3659;SDS011;1846;51.482;7.224;2020-10-18T11:45:01;58.07;;;42.47;;
3659;SDS011;1846;51.482;7.224;2020-10-18T11:47:27;65.63;;;43.13;;
3659;SDS011;1846;51.482;7.224;2020-10-18T11:49:53;53.30;;;37.47;;
3659;SDS011;1846;51.482;7.224;2020-10-18T11:52:20;56.30;;;41.47;;
3659;SDS011;1846;51.482;7.224;2020-10-18T11:54:46;62.53;;;42.23;;
3659;SDS011;1846;51.482;7.224;2020-10-18T11:57:13;60.67;;;40.83;;
3659;SDS011;1846;51.482;7.224;2020-10-18T11:59:39;66.40;;;44.00;;
3659;SDS011;1846;51.482;7.224;2020-10-18T12:02:05;60.80;;;37.67;;
3659;SDS011;1846;51.482;7.224;2020-10-18T12:04:32;65.10;;;41.60;;
3659;SDS011;1846;51.482;7.224;2020-10-18T12:06:58;62.03;;;42.30;;
3659;SDS011;1846;51.482;7.224;2020-10-18T12:09:24;60.70;;;39.47;;
3659;SDS011;1846;51.482;7.224;2020-10-18T12:11:50;59.53;;;41.47;;
3659;SDS011;1846;51.482;7.224;2020-10-18T12:14:18;58.33;;;38.47;;
3659;SDS011;1846;51.482;7.224;2020-10-18T12:16:44;63.40;;;41.30;;
3659;SDS011;1846;51.482;7.224;2020-10-18T12:19:11;54.93;;;38.33;;
3659;SDS011;1846;51.482;7.224;2020-10-18T12:21:37;53.37;;;35.77;;
3659;SDS011;1846;51.482;7.224;2020-10-18T12:24:04;57.97;;;39.30;;
3659;SDS011;1846;51.482;7.224;2020-10-18T12:26:30;56.90;;;39.77;;
3659;SDS011;1846;51.482;7.224;2020-10-18T12:28:56;65.03;;;40.23;;
3659;SDS011;1846;51.482;7.224;2020-10-18T12:31:23;60.10;;;38.50;;
3659;SDS011;1846;51.482;7.224;2020-10-18T12:33:50;59.03;;;38.97;;
3659;SDS011;1846;51.482;7.224;2020-10-18T12:36:16;64.83;;;40.80;;
3659;SDS011;1846;51.482;7.224;2020-10-18T12:38:42;55.50;;;36.43;;
3659;SDS011;1846;51.482;7.224;2020-10-18T12:41:08;55.67;;;37.20;;
3659;SDS011;1846;51.482;7.224;2020-10-18T12:43:35;60.30;;;38.33;;
3659;SDS011;1846;51.482;7.224;2020-10-18T12:46:01;64.70;;;40.40;;
3659;SDS011;1846;51.482;7.224;2020-10-18T12:48:28;56.33;;;39.83;;
3659;SDS011;1846;51.482;7.224;2020-10-18T12:50:54;53.73;;;37.03;;
3659;SDS011;1846;51.482;7.224;2020-10-18T12:53:20;59.20;;;35.23;;
3659;SDS011;1846;51.482;7.224;2020-10-18T12:55:47;56.23;;;38.53;;
3659;SDS011;1846;51.482;7.224;2020-10-18T12:58:13;60.80;;;38.53;;
3659;SDS011;1846;51.482;7.224;2020-10-18T13:00:39;53.17;;;35.73;;
3659;SDS011;1846;51.482;7.224;2020-10-18T13:03:05;57.73;;;38.13;;
3659;SDS011;1846;51.482;7.224;2020-10-18T13:05:32;52.17;;;36.70;;
3659;SDS011;1846;51.482;7.224;2020-10-18T13:07:59;51.10;;;34.60;;
3659;SDS011;1846;51.482;7.224;2020-10-18T13:10:25;58.50;;;38.77;;
3659;SDS011;1846;51.482;7.224;2020-10-18T13:12:51;56.93;;;35.93;;
3659;SDS011;1846;51.482;7.224;2020-10-18T13:15:17;51.07;;;36.73;;
3659;SDS011;1846;51.482;7.224;2020-10-18T13:17:44;56.60;;;36.20;;
3659;SDS011;1846;51.482;7.224;2020-10-18T13:20:10;49.80;;;34.33;;
3659;SDS011;1846;51.482;7.224;2020-10-18T13:22:37;52.50;;;36.63;;
3659;SDS011;1846;51.482;7.224;2020-10-18T13:25:04;50.90;;;35.03;;
3659;SDS011;1846;51.482;7.224;2020-10-18T13:27:31;59.10;;;37.23;;
