sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-12-20T09:19:33;6.50;;;5.43;;
3659;SDS011;1846;51.482;7.224;2020-12-20T09:21:59;7.07;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-12-20T09:24:26;6.97;;;6.37;;
3659;SDS011;1846;51.482;7.224;2020-12-20T09:26:55;12.93;;;7.40;;
3659;SDS011;1846;51.482;7.224;2020-12-20T09:29:22;7.20;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-12-20T09:31:49;6.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-12-20T09:34:17;7.27;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-12-20T09:36:44;6.90;;;6.33;;
3659;SDS011;1846;51.482;7.224;2020-12-20T09:39:10;7.93;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-12-20T09:41:37;11.23;;;5.57;;
3659;SDS011;1846;51.482;7.224;2020-12-20T09:44:03;10.13;;;6.50;;
3659;SDS011;1846;51.482;7.224;2020-12-20T09:46:31;6.47;;;5.87;;
3659;SDS011;1846;51.482;7.224;2020-12-20T09:49:00;6.73;;;5.67;;
3659;SDS011;1846;51.482;7.224;2020-12-20T09:51:26;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-12-20T09:53:55;5.17;;;4.70;;
3659;SDS011;1846;51.482;7.224;2020-12-20T09:56:21;11.13;;;5.77;;
3659;SDS011;1846;51.482;7.224;2020-12-20T09:58:48;9.43;;;6.67;;
3659;SDS011;1846;51.482;7.224;2020-12-20T10:01:15;5.40;;;4.13;;
3659;SDS011;1846;51.482;7.224;2020-12-20T10:03:41;10.53;;;5.63;;
3659;SDS011;1846;51.482;7.224;2020-12-20T10:06:08;8.70;;;5.93;;
3659;SDS011;1846;51.482;7.224;2020-12-20T10:08:34;9.17;;;6.10;;
3659;SDS011;1846;51.482;7.224;2020-12-20T10:11:00;6.60;;;5.40;;
3659;SDS011;1846;51.482;7.224;2020-12-20T10:13:27;9.10;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-12-20T10:15:54;5.30;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-12-20T10:18:20;9.23;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-12-20T10:20:46;5.90;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-12-20T10:23:13;10.87;;;4.90;;
3659;SDS011;1846;51.482;7.224;2020-12-20T10:25:40;5.87;;;4.80;;
3659;SDS011;1846;51.482;7.224;2020-12-20T10:28:06;5.57;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-12-20T10:30:32;8.37;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-12-20T10:32:58;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2020-12-20T10:35:25;7.17;;;4.60;;
3659;SDS011;1846;51.482;7.224;2020-12-20T10:37:52;7.97;;;4.33;;
3659;SDS011;1846;51.482;7.224;2020-12-20T10:40:20;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2020-12-20T10:42:47;7.70;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-12-20T10:45:14;12.83;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-12-20T10:47:40;10.57;;;5.10;;
3659;SDS011;1846;51.482;7.224;2020-12-20T10:50:07;5.57;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-12-20T10:52:33;7.87;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-12-20T10:55:01;6.53;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-12-20T10:57:29;8.57;;;4.43;;
3659;SDS011;1846;51.482;7.224;2020-12-20T10:59:55;3.37;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-12-20T11:02:22;7.07;;;4.57;;
3659;SDS011;1846;51.482;7.224;2020-12-20T11:04:48;8.90;;;4.30;;
3659;SDS011;1846;51.482;7.224;2020-12-20T11:07:14;8.57;;;3.93;;
3659;SDS011;1846;51.482;7.224;2020-12-20T11:09:41;7.47;;;4.63;;
3659;SDS011;1846;51.482;7.224;2020-12-20T11:12:07;6.53;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-12-20T11:14:34;5.67;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-12-20T11:17:01;6.90;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-12-20T11:19:27;7.73;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-12-20T11:21:54;7.43;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-12-20T11:24:21;9.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-12-20T11:26:49;8.27;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-12-20T11:29:17;10.60;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-12-20T11:31:45;4.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-12-20T11:34:11;9.23;;;3.73;;
3659;SDS011;1846;51.482;7.224;2020-12-20T11:36:39;7.20;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-12-20T11:39:06;6.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2020-12-20T11:41:34;6.33;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-12-20T11:44:00;5.80;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-12-20T11:46:27;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2020-12-20T11:48:54;8.13;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-12-20T11:51:21;5.37;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-12-20T11:53:51;6.30;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-12-20T11:56:18;10.40;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-12-20T11:58:44;8.53;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-12-20T12:01:10;11.00;;;3.43;;
3659;SDS011;1846;51.482;7.224;2020-12-20T12:03:37;5.27;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-12-20T12:06:04;6.90;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-12-20T12:08:31;10.10;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-12-20T12:10:58;5.80;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-12-20T12:13:24;8.10;;;4.17;;
3659;SDS011;1846;51.482;7.224;2020-12-20T12:15:51;6.67;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-12-20T12:18:17;8.20;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-12-20T12:20:43;5.93;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-12-20T12:23:10;9.87;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-12-20T12:25:37;4.40;;;3.63;;
3659;SDS011;1846;51.482;7.224;2020-12-20T12:28:03;5.70;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-12-20T12:30:29;8.00;;;3.83;;
3659;SDS011;1846;51.482;7.224;2020-12-20T12:32:56;9.70;;;3.80;;
3659;SDS011;1846;51.482;7.224;2020-12-20T12:35:22;7.97;;;4.10;;
3659;SDS011;1846;51.482;7.224;2020-12-20T12:37:49;6.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-12-20T12:40:17;8.93;;;3.40;;
3659;SDS011;1846;51.482;7.224;2020-12-20T12:42:44;11.53;;;3.70;;
3659;SDS011;1846;51.482;7.224;2020-12-20T12:45:10;9.17;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-12-20T12:47:39;5.73;;;4.50;;
3659;SDS011;1846;51.482;7.224;2020-12-20T12:50:05;10.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-12-20T12:52:32;4.00;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-12-20T12:54:58;10.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-12-20T12:57:25;7.00;;;3.50;;
3659;SDS011;1846;51.482;7.224;2020-12-20T12:59:51;4.47;;;3.67;;
