sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2020-03-12T01:06:23;3.80;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-03-12T01:08:50;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-03-12T01:11:17;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-03-12T01:13:43;5.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-03-12T01:16:09;3.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-12T01:18:36;7.50;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-03-12T01:21:03;4.83;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-12T01:23:31;7.03;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-03-12T01:25:58;3.90;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-03-12T01:28:25;2.57;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-12T01:30:51;2.77;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-03-12T01:33:18;2.00;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-03-12T01:35:44;4.17;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-03-12T01:38:11;2.33;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-03-12T01:40:38;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-12T01:43:04;2.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-03-12T01:45:30;3.77;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-12T01:47:57;3.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-12T01:50:23;4.20;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-03-12T01:52:50;5.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-03-12T01:55:16;5.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-12T01:57:45;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-12T02:03:15;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-12T02:05:43;3.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-03-12T02:08:11;9.57;;;3.33;;
3659;SDS011;1846;51.482;7.224;2020-03-12T02:10:37;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-03-12T02:13:05;4.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-03-12T02:15:32;10.17;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-03-12T02:17:59;8.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2020-03-12T02:20:29;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-03-12T02:23:00;2.63;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-03-12T02:25:28;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-03-12T02:27:55;4.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-12T02:30:26;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-03-12T02:32:59;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-03-12T02:35:26;3.97;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-12T02:37:55;10.03;;;2.27;;
3659;SDS011;1846;51.482;7.224;2020-03-12T02:40:29;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-03-12T02:43:02;5.13;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-03-12T02:45:34;4.17;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-12T02:48:03;3.23;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-12T02:50:32;3.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-12T02:53:04;7.43;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-03-12T02:55:42;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-03-12T02:58:10;2.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-12T03:04:01;3.33;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-12T03:06:28;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-12T03:08:58;2.27;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-03-12T03:11:27;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-03-12T03:13:58;1.13;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-03-12T03:16:27;1.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-12T03:18:56;2.53;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-03-12T03:21:22;1.97;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-03-12T03:23:53;8.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-12T03:26:21;3.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-12T03:29:06;4.27;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-12T03:31:37;18.50;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-03-12T03:34:09;1.43;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-03-12T03:36:52;4.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-03-12T03:39:21;2.97;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-03-12T03:41:58;2.17;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-03-12T03:44:33;3.53;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-12T03:47:06;8.20;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-03-12T03:49:39;2.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-03-12T03:52:10;7.13;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-03-12T03:54:44;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-03-12T03:57:18;2.73;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-03-12T03:59:48;3.60;;;2.73;;
3659;SDS011;1846;51.482;7.224;2020-03-12T04:02:20;2.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-12T04:04:50;3.33;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-03-12T04:07:26;5.20;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-03-12T04:09:58;3.77;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-12T04:12:27;6.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-03-12T04:14:58;3.03;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-03-12T04:17:27;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-03-12T04:19:54;3.43;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-03-12T04:22:23;2.07;;;1.20;;
3659;SDS011;1846;51.482;7.224;2020-03-12T04:24:52;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-12T04:27:22;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-03-12T04:29:53;2.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-12T04:32:22;5.07;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-12T04:34:52;4.40;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-03-12T04:37:21;6.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-12T04:39:49;5.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-12T04:42:17;1.77;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-03-12T04:44:44;3.27;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-03-12T04:47:14;1.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-12T04:49:45;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-03-12T04:55:53;2.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-03-12T05:05:06;6.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-03-12T05:07:55;4.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-12T05:13:27;4.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-03-12T05:20:04;2.73;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-03-12T05:29:31;3.93;;;1.27;;
3659;SDS011;1846;51.482;7.224;2020-03-12T05:35:40;3.13;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-03-12T06:01:00;7.73;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-03-12T06:03:49;7.57;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-03-12T06:06:47;4.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-03-12T06:09:19;2.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-12T06:12:25;1.57;;;1.10;;
3659;SDS011;1846;51.482;7.224;2020-03-12T06:31:11;8.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-03-12T06:33:49;3.50;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-03-12T06:36:37;1.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2020-03-12T06:39:20;4.80;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-03-12T06:52:30;3.00;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-03-12T06:58:38;6.17;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-03-12T07:04:37;4.53;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-03-12T07:10:38;6.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-03-12T07:16:36;1.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-03-12T07:19:17;1.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2020-03-12T07:21:45;2.77;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-03-12T07:24:17;5.30;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-03-12T07:26:58;4.47;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-03-12T07:29:35;4.97;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-03-12T07:32:07;2.10;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-03-12T07:34:37;6.73;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-03-12T07:37:07;3.57;;;1.07;;
3659;SDS011;1846;51.482;7.224;2020-03-12T07:39:40;5.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-03-12T07:42:37;5.50;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-03-12T07:45:33;13.90;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-03-12T07:48:26;8.33;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-03-12T07:53:57;11.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-12T07:56:32;7.90;;;4.87;;
3659;SDS011;1846;51.482;7.224;2020-03-12T07:59:00;5.87;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-03-12T08:01:29;6.70;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-03-12T08:03:58;8.50;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-03-12T08:06:29;11.00;;;7.13;;
3659;SDS011;1846;51.482;7.224;2020-03-12T08:09:27;6.87;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-12T08:17:32;8.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2020-03-12T08:19:58;11.50;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-03-12T08:22:30;4.03;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-03-12T08:28:22;8.63;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-12T08:34:28;9.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-03-12T08:37:05;7.73;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-03-12T08:39:32;11.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-12T08:42:07;5.33;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-12T08:44:45;3.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-12T08:50:19;4.57;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-03-12T08:52:53;7.80;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-03-12T08:55:33;6.20;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-03-12T08:58:26;7.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-12T09:03:36;8.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2020-03-12T09:08:48;8.33;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-12T09:11:22;2.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-03-12T09:13:54;11.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-12T09:26:42;2.07;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-12T09:29:09;2.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-03-12T09:31:36;9.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-12T09:34:10;3.23;;;1.63;;
3659;SDS011;1846;51.482;7.224;2020-03-12T09:36:51;4.20;;;1.43;;
3659;SDS011;1846;51.482;7.224;2020-03-12T09:39:36;5.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-12T09:47:57;3.47;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-03-12T09:50:25;10.13;;;3.27;;
3659;SDS011;1846;51.482;7.224;2020-03-12T09:52:52;3.03;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-03-12T09:55:22;5.37;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-03-12T09:57:51;4.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2020-03-12T10:00:18;3.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-03-12T10:02:45;3.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-03-12T10:05:12;4.67;;;1.73;;
3659;SDS011;1846;51.482;7.224;2020-03-12T10:07:39;7.63;;;4.40;;
3659;SDS011;1846;51.482;7.224;2020-03-12T10:10:05;6.03;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-03-12T10:12:32;7.27;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-12T10:15:01;11.60;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-03-12T10:17:28;6.20;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-03-12T10:19:54;3.87;;;1.33;;
3659;SDS011;1846;51.482;7.224;2020-03-12T10:29:20;4.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-12T10:31:56;8.33;;;2.87;;
3659;SDS011;1846;51.482;7.224;2020-03-12T10:34:29;4.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-12T10:36:59;7.93;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-03-12T10:39:27;6.63;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-03-12T10:41:57;14.53;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-03-12T10:44:26;7.03;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-03-12T10:46:53;9.07;;;2.33;;
3659;SDS011;1846;51.482;7.224;2020-03-12T10:49:22;7.90;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-03-12T10:51:48;5.30;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-03-12T10:54:18;4.60;;;2.67;;
3659;SDS011;1846;51.482;7.224;2020-03-12T10:56:44;4.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-12T10:59:11;2.63;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-03-12T11:01:38;8.53;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-03-12T11:04:04;9.17;;;3.13;;
3659;SDS011;1846;51.482;7.224;2020-03-12T11:06:33;5.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-03-12T11:09:00;7.27;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-03-12T11:11:26;5.33;;;2.63;;
3659;SDS011;1846;51.482;7.224;2020-03-12T11:13:53;10.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2020-03-12T11:16:19;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-03-12T11:18:46;9.47;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-03-12T11:21:13;8.20;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-03-12T11:23:39;5.73;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-03-12T11:26:09;9.33;;;3.17;;
3659;SDS011;1846;51.482;7.224;2020-03-12T11:28:38;6.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-12T11:31:06;5.07;;;3.07;;
3659;SDS011;1846;51.482;7.224;2020-03-12T11:33:33;5.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-03-12T11:36:04;8.13;;;2.37;;
3659;SDS011;1846;51.482;7.224;2020-03-12T11:38:37;5.97;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-03-12T11:41:07;6.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-12T11:43:34;10.00;;;3.03;;
3659;SDS011;1846;51.482;7.224;2020-03-12T11:46:01;13.37;;;4.20;;
3659;SDS011;1846;51.482;7.224;2020-03-12T11:48:32;10.53;;;6.40;;
3659;SDS011;1846;51.482;7.224;2020-03-12T11:51:00;8.43;;;5.90;;
3659;SDS011;1846;51.482;7.224;2020-03-12T11:54:07;6.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-03-12T11:56:58;5.07;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-03-12T11:59:24;8.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2020-03-12T12:01:51;6.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2020-03-12T12:04:29;6.93;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-03-12T12:06:58;7.80;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-03-12T12:09:38;3.57;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-12T12:12:41;4.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-12T12:15:17;5.83;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-03-12T12:17:46;7.50;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-03-12T12:20:13;8.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-12T12:22:43;5.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-12T12:25:15;5.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-12T12:27:41;2.80;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-03-12T12:30:20;11.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2020-03-12T12:32:57;5.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-12T12:35:23;4.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-12T12:37:50;6.23;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-03-12T12:40:17;8.43;;;2.83;;
3659;SDS011;1846;51.482;7.224;2020-03-12T12:42:44;3.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-12T12:45:17;7.07;;;2.93;;
3659;SDS011;1846;51.482;7.224;2020-03-12T12:47:46;7.07;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-12T12:50:16;6.53;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-03-12T12:52:47;4.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-12T12:55:24;10.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-03-12T12:58:01;10.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-12T13:00:45;10.87;;;2.47;;
3659;SDS011;1846;51.482;7.224;2020-03-12T13:03:47;6.50;;;2.53;;
3659;SDS011;1846;51.482;7.224;2020-03-12T13:06:33;3.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2020-03-12T13:09:32;2.57;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-03-12T13:12:19;5.07;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-03-12T13:14:56;2.73;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-03-12T13:17:27;4.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-12T13:19:55;3.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-12T13:22:23;5.10;;;3.60;;
3659;SDS011;1846;51.482;7.224;2020-03-12T13:24:51;3.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-03-12T13:27:18;10.43;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-03-12T13:29:45;12.73;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-03-12T13:32:11;8.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2020-03-12T13:34:38;1.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2020-03-12T13:37:04;4.73;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-03-12T13:39:43;3.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-12T13:42:19;2.77;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-03-12T13:44:48;7.43;;;3.00;;
3659;SDS011;1846;51.482;7.224;2020-03-12T13:47:16;4.87;;;1.57;;
3659;SDS011;1846;51.482;7.224;2020-03-12T13:49:44;10.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-12T13:52:11;2.37;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-12T13:54:38;2.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-03-12T13:57:06;4.03;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-12T13:59:35;5.90;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-03-12T14:02:02;9.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2020-03-12T14:04:33;4.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2020-03-12T14:06:59;2.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-03-12T14:12:23;8.27;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-03-12T14:14:50;4.40;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-03-12T14:17:19;3.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-03-12T14:19:47;9.23;;;2.60;;
3659;SDS011;1846;51.482;7.224;2020-03-12T14:22:15;9.87;;;2.30;;
3659;SDS011;1846;51.482;7.224;2020-03-12T14:24:43;8.07;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-03-12T14:27:12;3.40;;;1.83;;
3659;SDS011;1846;51.482;7.224;2020-03-12T14:29:42;2.97;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-03-12T14:32:09;3.70;;;2.23;;
3659;SDS011;1846;51.482;7.224;2020-03-12T14:34:37;3.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-03-12T14:37:04;2.13;;;1.47;;
3659;SDS011;1846;51.482;7.224;2020-03-12T14:39:43;2.87;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-03-12T14:42:17;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-03-12T14:44:51;5.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-03-12T14:47:18;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2020-03-12T14:49:45;2.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2020-03-12T14:52:13;3.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2020-03-12T14:54:42;9.23;;;1.90;;
3659;SDS011;1846;51.482;7.224;2020-03-12T14:57:10;6.27;;;2.03;;
3659;SDS011;1846;51.482;7.224;2020-03-12T14:59:37;10.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-12T15:02:07;8.40;;;2.07;;
3659;SDS011;1846;51.482;7.224;2020-03-12T15:04:34;11.23;;;2.77;;
3659;SDS011;1846;51.482;7.224;2020-03-12T15:07:01;5.20;;;2.17;;
3659;SDS011;1846;51.482;7.224;2020-03-12T15:09:42;4.07;;;1.40;;
3659;SDS011;1846;51.482;7.224;2020-03-12T15:12:31;4.03;;;1.87;;
3659;SDS011;1846;51.482;7.224;2020-03-12T15:15:01;2.30;;;1.77;;
3659;SDS011;1846;51.482;7.224;2020-03-12T15:17:44;5.80;;;1.53;;
3659;SDS011;1846;51.482;7.224;2020-03-12T15:20:21;7.47;;;2.10;;
3659;SDS011;1846;51.482;7.224;2020-03-12T15:22:53;4.07;;;1.23;;
3659;SDS011;1846;51.482;7.224;2020-03-12T15:25:22;5.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2020-03-12T15:27:51;10.93;;;2.80;;
3659;SDS011;1846;51.482;7.224;2020-03-12T15:30:22;7.13;;;2.43;;
3659;SDS011;1846;51.482;7.224;2020-03-12T15:32:54;6.93;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-03-12T15:35:22;10.37;;;2.57;;
3659;SDS011;1846;51.482;7.224;2020-03-12T15:37:53;1.80;;;1.67;;
3659;SDS011;1846;51.482;7.224;2020-03-12T15:40:34;6.83;;;1.93;;
3659;SDS011;1846;51.482;7.224;2020-03-12T15:43:06;4.40;;;2.10;;
