sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-04-23T02:12:21;11.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T02:15:11;11.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T02:17:53;11.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T02:20:30;11.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T02:23:11;11.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T02:26:10;11.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T02:29:07;11.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T02:31:41;11.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T02:34:24;11.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T02:37:17;11.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T02:39:49;11.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T02:42:36;11.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T02:45:17;11.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T02:48:00;11.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T02:50:44;11.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T02:53:27;10.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T02:56:00;10.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T02:58:33;10.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T03:01:14;10.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T03:03:59;10.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T03:06:26;10.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T03:08:52;10.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T03:11:18;10.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T03:13:45;10.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T03:16:11;10.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T03:18:37;10.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T03:21:04;10.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T03:23:31;10.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T03:25:57;10.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T03:28:23;10.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T03:30:50;10.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T03:33:16;10.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T03:35:42;10.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T03:38:09;10.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T03:40:36;10.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T03:43:02;10.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T03:45:29;10.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T03:47:55;10.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T03:50:22;10.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T03:52:48;10.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T03:55:15;10.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T03:57:41;10.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T04:00:08;10.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T04:02:34;10.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T04:05:00;10.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T04:07:27;10.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T04:09:53;10.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T04:12:20;9.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T04:14:46;9.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T04:17:13;9.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T04:19:39;9.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T04:22:05;9.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T04:24:32;9.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T04:26:58;9.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T04:29:25;9.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T04:31:51;9.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T04:34:18;9.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T04:36:44;9.70;1.50
3660;DHT22;1846;51.482;7.224;2020-04-23T04:39:10;9.60;7.00
3660;DHT22;1846;51.482;7.224;2020-04-23T04:41:37;9.60;11.20
3660;DHT22;1846;51.482;7.224;2020-04-23T04:44:03;9.60;28.10
3660;DHT22;1846;51.482;7.224;2020-04-23T04:46:30;9.60;30.00
3660;DHT22;1846;51.482;7.224;2020-04-23T04:48:56;9.60;34.40
3660;DHT22;1846;51.482;7.224;2020-04-23T04:51:23;9.70;33.10
3660;DHT22;1846;51.482;7.224;2020-04-23T04:53:49;9.60;44.50
3660;DHT22;1846;51.482;7.224;2020-04-23T04:56:15;9.70;45.90
3660;DHT22;1846;51.482;7.224;2020-04-23T04:58:42;9.70;45.40
3660;DHT22;1846;51.482;7.224;2020-04-23T05:01:08;9.70;41.80
3660;DHT22;1846;51.482;7.224;2020-04-23T05:03:35;9.70;35.50
3660;DHT22;1846;51.482;7.224;2020-04-23T05:06:01;9.80;39.90
3660;DHT22;1846;51.482;7.224;2020-04-23T05:08:28;9.80;40.40
3660;DHT22;1846;51.482;7.224;2020-04-23T05:10:54;9.70;44.60
3660;DHT22;1846;51.482;7.224;2020-04-23T05:13:20;9.80;44.00
3660;DHT22;1846;51.482;7.224;2020-04-23T05:15:47;9.80;40.80
3660;DHT22;1846;51.482;7.224;2020-04-23T05:18:13;9.80;41.60
3660;DHT22;1846;51.482;7.224;2020-04-23T05:20:40;9.90;47.40
3660;DHT22;1846;51.482;7.224;2020-04-23T05:23:06;9.90;41.30
3660;DHT22;1846;51.482;7.224;2020-04-23T05:25:33;10.00;33.50
3660;DHT22;1846;51.482;7.224;2020-04-23T05:27:59;10.00;29.40
3660;DHT22;1846;51.482;7.224;2020-04-23T05:30:25;10.00;38.80
3660;DHT22;1846;51.482;7.224;2020-04-23T05:32:52;10.00;43.50
3660;DHT22;1846;51.482;7.224;2020-04-23T05:35:18;10.10;26.70
3660;DHT22;1846;51.482;7.224;2020-04-23T05:37:45;10.10;17.60
3660;DHT22;1846;51.482;7.224;2020-04-23T05:40:11;10.30;12.80
3660;DHT22;1846;51.482;7.224;2020-04-23T05:42:38;10.30;9.10
3660;DHT22;1846;51.482;7.224;2020-04-23T05:45:04;10.30;9.60
3660;DHT22;1846;51.482;7.224;2020-04-23T05:47:30;10.40;11.30
3660;DHT22;1846;51.482;7.224;2020-04-23T05:50:05;10.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T05:52:59;10.50;1.40
3660;DHT22;1846;51.482;7.224;2020-04-23T05:55:52;10.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T05:58:36;10.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T06:01:16;10.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T06:04:01;10.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T06:06:48;10.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T06:09:39;10.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T06:12:19;11.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T06:15:04;11.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T06:17:52;11.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T06:20:26;11.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T06:23:14;11.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T06:25:50;11.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T06:28:38;11.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T06:31:23;11.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T06:33:58;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T06:36:48;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T06:39:23;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T06:42:14;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T06:44:57;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T06:47:42;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T06:50:35;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T06:53:25;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T06:56:05;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T06:59:05;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T07:01:49;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T07:04:38;13.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T07:07:19;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T07:10:09;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T07:12:59;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T07:15:44;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T07:18:18;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T07:21:07;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T07:23:48;14.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T07:26:20;14.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T07:29:01;14.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T07:31:52;14.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T07:34:38;14.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T07:37:25;15.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T07:40:22;15.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T07:42:58;15.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T07:45:44;15.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T07:48:31;15.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T07:51:10;15.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T07:53:51;15.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T07:56:45;15.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T07:59:25;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T08:02:00;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T08:04:50;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T08:07:33;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T08:10:23;16.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T08:13:07;16.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T08:15:40;16.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T08:18:21;17.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T08:21:01;17.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T08:23:48;17.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T08:26:29;17.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T08:29:14;17.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T08:32:04;17.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T08:34:47;17.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T08:37:29;17.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T08:40:05;17.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T08:42:43;18.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T08:45:37;18.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T08:48:17;18.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T08:50:58;18.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T08:53:46;18.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T08:56:30;18.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T08:59:06;18.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T09:02:02;18.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T09:04:36;19.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T09:07:11;19.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T09:09:58;19.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T09:12:44;19.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T09:15:17;19.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T09:17:58;19.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T09:20:38;19.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T09:23:22;19.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T09:26:16;19.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T09:28:57;19.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T09:31:41;19.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T09:34:22;19.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T09:37:05;19.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T09:39:38;19.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T09:42:24;20.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T09:45:05;20.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T09:48:01;20.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T09:50:46;20.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T09:53:30;20.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T09:56:10;20.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T09:58:52;20.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T10:01:36;21.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T10:04:12;21.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T10:06:47;22.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T10:09:26;23.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T10:11:59;25.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T10:14:44;26.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T10:17:28;27.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T10:20:09;28.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T10:23:00;30.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T10:25:47;30.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T10:28:24;30.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T10:31:06;31.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T10:33:47;32.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T10:36:47;32.70;4.40
3660;DHT22;1846;51.482;7.224;2020-04-23T10:39:28;33.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T10:42:15;33.90;1.10
3660;DHT22;1846;51.482;7.224;2020-04-23T10:45:06;33.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T10:47:43;34.50;3.10
3660;DHT22;1846;51.482;7.224;2020-04-23T10:50:33;34.80;3.80
3660;DHT22;1846;51.482;7.224;2020-04-23T10:53:22;34.80;4.20
3660;DHT22;1846;51.482;7.224;2020-04-23T10:56:06;35.10;4.80
3660;DHT22;1846;51.482;7.224;2020-04-23T10:58:41;35.20;4.20
3660;DHT22;1846;51.482;7.224;2020-04-23T11:01:21;35.00;10.30
3660;DHT22;1846;51.482;7.224;2020-04-23T11:04:18;35.20;3.10
3660;DHT22;1846;51.482;7.224;2020-04-23T11:06:50;34.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T11:09:17;33.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T11:11:43;33.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T11:14:12;34.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T11:16:39;34.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T11:19:05;35.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T11:21:32;35.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T11:23:58;36.00;1.90
3660;DHT22;1846;51.482;7.224;2020-04-23T11:26:25;36.60;3.50
3660;DHT22;1846;51.482;7.224;2020-04-23T11:28:51;36.40;2.20
3660;DHT22;1846;51.482;7.224;2020-04-23T11:31:18;36.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T11:33:44;34.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T11:36:10;33.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T11:38:37;32.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T11:41:04;32.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T11:43:30;32.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T11:45:56;33.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T11:48:23;33.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T11:50:49;34.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T11:53:17;34.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T11:55:44;35.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T11:58:10;35.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T12:00:37;36.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T12:03:03;36.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T12:05:29;36.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T12:07:56;36.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T12:10:22;36.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T12:12:49;37.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T12:15:16;37.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T12:17:42;37.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T12:20:08;37.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T12:22:35;36.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T12:25:01;35.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T12:27:28;35.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T12:29:55;34.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T12:32:21;32.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T12:34:48;32.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T12:37:14;32.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T12:39:41;32.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T12:42:07;32.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T12:44:34;32.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T12:47:01;32.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T12:49:27;33.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T12:51:54;33.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T12:54:21;33.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T12:56:48;34.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T12:59:15;34.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T13:01:42;33.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T13:04:10;33.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T13:06:38;33.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T13:09:08;32.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T13:11:36;32.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T13:14:02;31.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T13:16:29;30.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T13:18:55;30.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T13:21:22;30.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T13:23:49;30.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T13:26:15;30.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T13:28:42;29.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T13:31:08;29.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T13:33:34;28.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T13:36:01;28.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T13:38:28;28.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T13:40:54;28.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T13:43:20;28.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T13:45:47;28.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T13:48:13;28.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T13:50:40;27.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T13:53:06;27.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T13:55:33;27.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T13:57:59;27.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T14:00:26;27.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T14:02:52;27.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T14:05:19;27.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T14:07:45;27.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T14:10:11;27.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T14:12:38;27.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T14:15:05;26.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T14:17:32;26.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T14:19:58;26.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T14:22:25;26.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T14:24:51;26.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T14:27:17;26.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T14:29:44;26.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T14:32:11;26.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T14:34:37;26.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T14:37:04;26.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T14:39:30;26.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T14:41:59;27.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T14:44:27;27.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T14:46:56;27.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T14:49:23;27.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T14:51:49;28.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-23T14:54:16;28.00;1.00
