sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-09-07T03:01:35;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T03:04:01;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T03:06:28;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T03:08:54;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T03:11:54;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T03:14:47;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T03:17:13;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T03:19:40;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T03:22:07;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T03:24:33;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T03:26:59;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T03:29:25;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T03:31:52;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T03:34:18;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T03:36:44;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T03:39:11;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T03:41:38;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T03:44:05;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T03:46:34;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T03:49:01;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T03:51:28;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T03:53:55;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T03:56:23;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T03:58:49;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T04:01:16;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T04:03:45;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T04:06:15;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T04:08:44;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T04:11:11;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T04:13:39;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T04:16:06;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T04:18:32;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T04:20:59;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T04:23:25;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T04:25:52;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T04:28:19;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T04:30:48;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T04:33:14;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T04:35:41;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T04:38:07;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T04:40:34;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T04:43:05;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T04:45:34;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T04:48:02;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T04:50:30;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T04:52:57;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T04:55:23;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T04:58:01;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T05:00:42;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T05:03:19;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T05:05:51;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T05:08:22;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T05:10:52;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T05:13:19;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T05:16:15;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T05:18:43;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T05:21:22;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T05:23:48;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T05:26:15;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T05:28:52;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T05:31:20;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T05:34:11;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T05:36:40;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T05:39:06;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T05:41:33;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T05:44:01;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T05:46:30;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T05:51:34;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T05:54:01;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T05:56:30;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T05:58:57;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T06:01:23;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T06:03:49;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T06:06:19;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T06:11:22;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T06:13:52;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T06:16:26;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T06:18:53;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T06:21:20;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T06:23:47;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T06:26:14;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T06:28:41;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T06:31:08;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T06:33:36;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T06:36:07;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T06:38:35;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T06:41:03;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T06:43:29;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T06:45:57;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T06:50:59;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T06:53:27;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T06:55:55;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T06:58:21;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T07:00:48;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T07:16:59;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T07:19:25;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T07:24:27;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T07:26:53;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T07:29:19;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T07:31:46;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T07:34:13;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T07:36:39;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T07:39:05;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T07:41:31;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T07:43:58;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T07:46:24;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T07:48:50;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T07:51:17;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T07:53:44;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T07:56:10;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T07:58:38;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T08:01:04;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T08:03:30;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T08:05:56;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T08:08:23;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T08:10:49;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T08:13:16;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T08:15:42;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T08:18:10;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T08:20:36;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T08:25:39;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T08:28:05;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T08:30:31;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T08:32:58;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T08:35:24;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T08:37:50;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T08:40:16;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T08:42:44;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T08:45:10;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T08:47:36;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T08:50:03;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T08:52:29;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T08:54:56;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T08:57:22;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T09:02:25;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T09:04:51;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T09:07:17;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T09:09:44;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T09:12:10;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T09:14:36;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T09:19:59;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T09:22:25;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T09:24:54;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T09:27:23;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T09:29:49;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T09:32:19;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T09:34:45;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T09:37:12;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T09:39:39;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T09:42:05;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T09:44:35;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T09:47:01;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T09:49:27;18.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T09:51:53;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T09:54:21;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T09:56:47;19.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T09:59:13;20.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T10:01:41;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T10:04:08;23.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T10:06:37;24.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T10:09:03;25.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T10:11:30;26.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T10:13:57;26.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T10:16:23;26.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T10:18:49;27.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T10:21:15;27.70;97.50
3660;DHT22;1846;51.482;7.224;2020-09-07T10:23:42;27.60;93.50
3660;DHT22;1846;51.482;7.224;2020-09-07T10:26:09;27.20;93.30
3660;DHT22;1846;51.482;7.224;2020-09-07T10:28:36;27.00;92.50
3660;DHT22;1846;51.482;7.224;2020-09-07T10:33:38;28.10;92.40
3660;DHT22;1846;51.482;7.224;2020-09-07T10:36:05;26.90;91.60
3660;DHT22;1846;51.482;7.224;2020-09-07T10:38:35;25.40;94.30
3660;DHT22;1846;51.482;7.224;2020-09-07T10:41:02;24.20;97.30
3660;DHT22;1846;51.482;7.224;2020-09-07T10:43:29;24.30;98.00
3660;DHT22;1846;51.482;7.224;2020-09-07T10:45:56;24.80;98.60
3660;DHT22;1846;51.482;7.224;2020-09-07T10:48:22;26.00;97.40
3660;DHT22;1846;51.482;7.224;2020-09-07T10:50:49;27.20;92.80
3660;DHT22;1846;51.482;7.224;2020-09-07T10:53:17;27.90;91.30
3660;DHT22;1846;51.482;7.224;2020-09-07T10:55:43;27.90;90.10
3660;DHT22;1846;51.482;7.224;2020-09-07T10:58:10;26.70;90.30
3660;DHT22;1846;51.482;7.224;2020-09-07T11:00:36;26.10;94.20
3660;DHT22;1846;51.482;7.224;2020-09-07T11:05:59;25.50;93.00
3660;DHT22;1846;51.482;7.224;2020-09-07T11:08:26;25.20;95.10
3660;DHT22;1846;51.482;7.224;2020-09-07T11:10:52;24.80;94.90
3660;DHT22;1846;51.482;7.224;2020-09-07T11:13:19;24.80;97.40
3660;DHT22;1846;51.482;7.224;2020-09-07T11:15:45;25.60;94.00
3660;DHT22;1846;51.482;7.224;2020-09-07T11:18:13;26.30;92.00
3660;DHT22;1846;51.482;7.224;2020-09-07T11:20:39;26.50;91.00
3660;DHT22;1846;51.482;7.224;2020-09-07T11:23:06;26.10;90.90
3660;DHT22;1846;51.482;7.224;2020-09-07T11:25:33;25.60;93.80
3660;DHT22;1846;51.482;7.224;2020-09-07T11:27:59;25.80;93.00
3660;DHT22;1846;51.482;7.224;2020-09-07T11:30:26;26.60;92.10
3660;DHT22;1846;51.482;7.224;2020-09-07T11:32:53;26.70;90.90
3660;DHT22;1846;51.482;7.224;2020-09-07T11:35:19;26.00;91.60
3660;DHT22;1846;51.482;7.224;2020-09-07T11:37:45;26.20;93.20
3660;DHT22;1846;51.482;7.224;2020-09-07T11:40:30;25.70;91.90
3660;DHT22;1846;51.482;7.224;2020-09-07T11:42:56;25.50;92.80
3660;DHT22;1846;51.482;7.224;2020-09-07T11:45:24;25.30;93.60
3660;DHT22;1846;51.482;7.224;2020-09-07T11:47:50;25.70;92.80
3660;DHT22;1846;51.482;7.224;2020-09-07T11:50:16;25.80;92.30
3660;DHT22;1846;51.482;7.224;2020-09-07T11:52:43;26.40;91.70
3660;DHT22;1846;51.482;7.224;2020-09-07T11:55:09;27.20;90.20
3660;DHT22;1846;51.482;7.224;2020-09-07T11:57:36;27.90;86.80
3660;DHT22;1846;51.482;7.224;2020-09-07T12:00:03;27.30;87.10
3660;DHT22;1846;51.482;7.224;2020-09-07T12:02:29;26.20;89.80
3660;DHT22;1846;51.482;7.224;2020-09-07T12:04:55;25.00;92.60
3660;DHT22;1846;51.482;7.224;2020-09-07T12:07:22;24.60;93.40
3660;DHT22;1846;51.482;7.224;2020-09-07T12:09:48;24.20;94.80
3660;DHT22;1846;51.482;7.224;2020-09-07T12:12:15;23.90;95.10
3660;DHT22;1846;51.482;7.224;2020-09-07T12:14:42;23.80;96.70
3660;DHT22;1846;51.482;7.224;2020-09-07T12:17:08;24.00;95.20
3660;DHT22;1846;51.482;7.224;2020-09-07T12:19:34;23.70;95.20
3660;DHT22;1846;51.482;7.224;2020-09-07T12:22:01;23.80;96.50
3660;DHT22;1846;51.482;7.224;2020-09-07T12:24:27;24.10;95.50
3660;DHT22;1846;51.482;7.224;2020-09-07T12:26:53;23.70;95.60
3660;DHT22;1846;51.482;7.224;2020-09-07T12:29:19;23.40;96.40
3660;DHT22;1846;51.482;7.224;2020-09-07T12:31:46;23.20;95.90
3660;DHT22;1846;51.482;7.224;2020-09-07T12:34:12;23.20;97.60
3660;DHT22;1846;51.482;7.224;2020-09-07T12:36:39;23.30;94.90
3660;DHT22;1846;51.482;7.224;2020-09-07T12:39:05;23.20;95.20
3660;DHT22;1846;51.482;7.224;2020-09-07T12:41:32;23.40;95.00
3660;DHT22;1846;51.482;7.224;2020-09-07T12:43:58;23.50;95.20
3660;DHT22;1846;51.482;7.224;2020-09-07T12:46:25;23.60;95.40
3660;DHT22;1846;51.482;7.224;2020-09-07T12:48:52;23.60;96.50
3660;DHT22;1846;51.482;7.224;2020-09-07T12:51:18;23.60;96.10
3660;DHT22;1846;51.482;7.224;2020-09-07T12:53:45;23.90;95.60
3660;DHT22;1846;51.482;7.224;2020-09-07T12:56:11;24.10;95.90
3660;DHT22;1846;51.482;7.224;2020-09-07T12:58:37;23.90;95.50
3660;DHT22;1846;51.482;7.224;2020-09-07T13:01:04;23.70;94.10
3660;DHT22;1846;51.482;7.224;2020-09-07T13:03:30;23.20;95.50
3660;DHT22;1846;51.482;7.224;2020-09-07T13:05:57;22.50;96.20
3660;DHT22;1846;51.482;7.224;2020-09-07T13:08:24;22.20;97.80
3660;DHT22;1846;51.482;7.224;2020-09-07T13:10:50;22.00;98.50
3660;DHT22;1846;51.482;7.224;2020-09-07T13:13:17;21.80;98.70
3660;DHT22;1846;51.482;7.224;2020-09-07T13:15:43;21.70;98.60
3660;DHT22;1846;51.482;7.224;2020-09-07T13:18:10;21.70;99.00
3660;DHT22;1846;51.482;7.224;2020-09-07T13:20:36;21.60;99.50
3660;DHT22;1846;51.482;7.224;2020-09-07T13:23:04;21.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T13:25:30;21.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T13:27:57;21.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T13:30:23;21.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T13:32:49;21.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T13:35:15;21.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T13:37:44;21.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T13:40:11;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T13:42:37;21.60;99.50
3660;DHT22;1846;51.482;7.224;2020-09-07T13:45:03;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T13:47:29;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T13:49:56;21.70;99.20
3660;DHT22;1846;51.482;7.224;2020-09-07T13:52:22;21.50;99.20
3660;DHT22;1846;51.482;7.224;2020-09-07T13:54:48;21.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T13:57:15;21.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T13:59:41;21.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T14:02:08;21.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T14:04:34;21.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T14:07:00;21.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T14:09:26;21.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T14:11:52;21.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T14:14:20;21.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T14:16:46;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T14:19:12;21.70;99.10
3660;DHT22;1846;51.482;7.224;2020-09-07T14:21:38;21.80;99.30
3660;DHT22;1846;51.482;7.224;2020-09-07T14:24:04;21.90;97.80
3660;DHT22;1846;51.482;7.224;2020-09-07T14:26:31;21.80;97.30
3660;DHT22;1846;51.482;7.224;2020-09-07T14:28:57;21.80;99.30
3660;DHT22;1846;51.482;7.224;2020-09-07T14:31:24;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T14:33:50;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T14:36:16;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T14:38:42;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T14:41:09;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T14:43:35;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T14:46:01;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T14:48:28;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-07T14:50:54;21.80;99.90
