sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-02-28T05:44:39;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T05:47:06;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T05:49:34;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T05:52:01;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T05:54:28;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T05:56:56;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T05:59:24;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T06:01:51;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T06:04:18;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T06:06:45;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T06:09:14;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T06:11:42;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T06:14:09;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T06:16:40;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T06:19:08;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T06:21:36;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T06:24:05;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T06:26:33;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T06:29:05;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T06:31:47;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T06:34:15;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T06:36:44;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T06:39:24;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T06:41:54;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T06:44:21;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T06:46:48;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T06:49:15;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T06:51:43;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T06:54:10;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T06:56:42;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T06:59:12;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T07:01:43;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T07:04:22;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T07:06:48;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T07:09:34;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T07:12:01;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T07:14:28;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T07:16:55;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T07:19:21;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T07:21:48;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T07:24:35;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T07:27:02;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T07:29:28;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T07:31:55;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T07:34:22;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T07:36:50;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T07:39:31;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T07:42:03;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T07:44:29;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T07:46:57;3.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T07:49:24;3.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T07:51:53;3.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T07:54:21;3.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T07:56:49;3.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T07:59:17;3.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T08:01:44;3.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T08:04:13;3.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T08:06:48;3.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T08:09:32;3.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T08:12:00;3.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T08:14:28;3.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T08:16:55;3.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T08:19:22;3.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T08:21:52;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T08:24:47;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T08:30:17;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T08:32:44;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T08:35:15;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T08:37:43;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T08:40:17;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T08:42:45;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T08:45:13;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T08:47:40;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T08:50:08;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T08:52:38;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T08:55:13;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T08:57:41;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T09:03:09;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T09:05:37;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T09:08:04;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T09:10:31;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T09:12:58;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T09:15:27;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T09:17:56;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T09:20:24;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T09:22:54;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T09:25:21;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T09:27:55;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T09:30:26;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T09:32:56;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T09:35:30;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T09:38:03;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T09:40:32;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T09:43:05;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T09:45:34;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T09:48:05;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T09:50:33;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T09:53:00;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T09:55:32;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T09:57:59;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T10:00:29;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T10:02:57;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T10:05:26;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T10:07:55;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T10:10:24;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T10:12:51;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T10:15:20;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T10:20:27;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T10:23:05;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T10:25:42;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T10:28:15;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T10:30:42;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T10:33:18;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T10:35:51;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T10:38:20;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T10:40:49;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T10:43:21;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T10:45:48;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T10:48:17;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T10:50:45;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T10:53:13;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T10:55:43;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T10:58:10;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T11:00:41;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T11:03:15;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T11:05:45;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T11:08:16;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T11:10:45;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T11:13:19;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T11:15:47;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T11:18:17;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T11:20:44;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T11:23:15;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T11:25:43;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T11:28:11;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T11:30:40;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T11:33:23;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T11:36:12;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T11:38:40;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T11:41:07;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T11:43:37;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T11:46:05;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T11:48:33;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T11:50:59;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T11:53:26;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T11:55:53;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T11:58:20;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T12:00:48;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T12:03:25;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T12:05:53;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T12:08:24;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T12:10:56;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T12:13:31;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T12:16:03;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T12:18:30;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T12:20:56;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T12:23:24;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T12:25:57;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T12:28:24;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T12:30:56;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T12:33:25;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T12:35:53;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T12:38:21;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T12:40:48;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T12:43:19;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T12:45:46;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T12:48:23;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T12:50:55;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T12:53:23;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T12:55:50;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T12:58:19;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T13:00:48;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T13:03:18;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T13:05:46;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T13:08:14;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T13:10:41;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T13:13:11;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T13:15:41;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T13:18:14;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T13:20:41;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T13:23:09;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T13:25:36;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T13:28:03;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T13:30:35;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T13:33:02;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T13:35:30;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T13:38:00;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T13:40:28;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T13:42:57;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T13:45:24;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T13:47:51;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T13:50:21;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T13:52:51;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T13:55:20;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T13:57:47;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T14:00:20;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T14:02:50;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T14:05:21;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T14:07:57;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T14:10:24;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T14:13:00;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T14:15:33;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T14:18:01;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T14:20:28;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T14:22:54;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T14:25:23;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T14:27:51;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T14:30:35;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-28T14:33:07;8.40;99.90
