sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-05-14T07:56:28;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T07:58:54;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T08:01:21;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T08:03:48;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T08:06:14;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T08:08:41;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T08:11:07;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T08:13:37;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T08:16:03;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T08:18:30;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T08:20:56;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T08:23:23;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T08:25:49;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T08:28:16;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T08:30:42;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T08:33:08;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T08:35:35;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T08:38:02;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T08:40:28;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T08:42:55;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T08:45:21;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T08:47:47;11.30;99.40
3660;DHT22;1846;51.482;7.224;2020-05-14T08:50:14;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T08:52:41;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T08:55:25;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T08:57:52;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-14T09:00:18;11.30;99.40
3660;DHT22;1846;51.482;7.224;2020-05-14T09:02:45;11.20;99.00
3660;DHT22;1846;51.482;7.224;2020-05-14T09:05:11;11.40;99.10
3660;DHT22;1846;51.482;7.224;2020-05-14T09:07:38;11.30;99.20
3660;DHT22;1846;51.482;7.224;2020-05-14T09:10:05;11.30;99.20
3660;DHT22;1846;51.482;7.224;2020-05-14T09:12:31;11.50;99.00
3660;DHT22;1846;51.482;7.224;2020-05-14T09:14:58;11.60;99.20
3660;DHT22;1846;51.482;7.224;2020-05-14T09:17:24;11.60;98.60
3660;DHT22;1846;51.482;7.224;2020-05-14T09:19:50;11.70;98.30
3660;DHT22;1846;51.482;7.224;2020-05-14T09:22:17;11.80;97.80
3660;DHT22;1846;51.482;7.224;2020-05-14T09:24:43;11.70;98.60
3660;DHT22;1846;51.482;7.224;2020-05-14T09:27:10;11.90;97.70
3660;DHT22;1846;51.482;7.224;2020-05-14T09:29:36;11.90;97.10
3660;DHT22;1846;51.482;7.224;2020-05-14T09:32:03;11.90;96.40
3660;DHT22;1846;51.482;7.224;2020-05-14T09:34:29;12.00;96.30
3660;DHT22;1846;51.482;7.224;2020-05-14T09:36:56;12.00;96.60
3660;DHT22;1846;51.482;7.224;2020-05-14T09:39:22;12.00;97.40
3660;DHT22;1846;51.482;7.224;2020-05-14T09:41:54;12.30;97.10
3660;DHT22;1846;51.482;7.224;2020-05-14T09:44:21;12.30;95.80
3660;DHT22;1846;51.482;7.224;2020-05-14T09:47:03;12.40;95.40
3660;DHT22;1846;51.482;7.224;2020-05-14T09:50:03;12.40;95.50
3660;DHT22;1846;51.482;7.224;2020-05-14T09:52:46;12.60;95.50
3660;DHT22;1846;51.482;7.224;2020-05-14T09:55:28;12.80;94.90
3660;DHT22;1846;51.482;7.224;2020-05-14T09:58:00;13.00;94.80
3660;DHT22;1846;51.482;7.224;2020-05-14T10:00:41;13.00;93.30
3660;DHT22;1846;51.482;7.224;2020-05-14T10:03:22;12.80;92.70
3660;DHT22;1846;51.482;7.224;2020-05-14T10:06:18;12.90;92.80
3660;DHT22;1846;51.482;7.224;2020-05-14T10:08:49;13.00;93.90
3660;DHT22;1846;51.482;7.224;2020-05-14T10:11:25;13.70;92.90
3660;DHT22;1846;51.482;7.224;2020-05-14T10:14:09;14.60;91.50
3660;DHT22;1846;51.482;7.224;2020-05-14T10:16:37;15.10;88.10
3660;DHT22;1846;51.482;7.224;2020-05-14T10:19:30;14.90;86.20
3660;DHT22;1846;51.482;7.224;2020-05-14T10:22:17;14.80;88.00
3660;DHT22;1846;51.482;7.224;2020-05-14T10:25:13;15.60;87.30
3660;DHT22;1846;51.482;7.224;2020-05-14T10:28:00;17.10;83.10
3660;DHT22;1846;51.482;7.224;2020-05-14T10:30:29;18.50;74.70
3660;DHT22;1846;51.482;7.224;2020-05-14T10:33:10;18.40;69.60
3660;DHT22;1846;51.482;7.224;2020-05-14T10:35:46;17.80;70.00
3660;DHT22;1846;51.482;7.224;2020-05-14T10:38:24;18.00;71.70
3660;DHT22;1846;51.482;7.224;2020-05-14T10:41:05;18.40;68.60
3660;DHT22;1846;51.482;7.224;2020-05-14T10:43:32;19.10;69.60
3660;DHT22;1846;51.482;7.224;2020-05-14T10:46:07;20.40;64.80
3660;DHT22;1846;51.482;7.224;2020-05-14T10:48:41;21.70;58.00
3660;DHT22;1846;51.482;7.224;2020-05-14T10:51:16;22.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T10:53:50;23.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T10:56:23;23.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T10:59:01;24.20;1.50
3660;DHT22;1846;51.482;7.224;2020-05-14T11:01:31;24.40;1.40
3660;DHT22;1846;51.482;7.224;2020-05-14T11:04:00;24.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T11:06:29;24.40;1.20
3660;DHT22;1846;51.482;7.224;2020-05-14T11:09:02;24.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T11:11:39;25.30;2.50
3660;DHT22;1846;51.482;7.224;2020-05-14T11:14:07;24.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T11:16:40;23.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T11:19:28;22.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T11:21:59;22.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T11:24:26;21.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T11:27:07;22.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T11:29:41;22.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T11:32:10;23.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T11:34:47;23.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T11:37:15;24.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T11:39:52;23.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T11:42:33;22.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T11:45:01;21.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T11:47:32;20.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T11:50:03;19.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T11:52:31;19.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T11:54:58;19.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T11:57:31;20.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T12:00:06;21.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T12:02:36;21.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T12:05:03;22.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T12:07:34;23.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T12:10:03;23.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T12:12:31;22.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T12:15:12;22.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T12:18:03;20.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T12:20:37;20.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T12:23:09;20.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T12:25:43;20.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T12:28:13;22.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T12:30:45;22.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T12:33:13;21.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T12:35:47;20.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T12:38:17;19.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T12:40:56;18.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T12:43:27;18.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T12:45:54;19.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T12:48:21;20.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T12:50:49;21.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T12:53:19;22.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T12:55:48;22.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T12:58:15;23.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T13:00:43;22.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T13:03:10;22.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T13:05:40;22.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T13:08:07;22.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T13:10:33;21.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T13:13:20;21.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T13:16:05;20.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T13:18:50;20.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T13:21:30;19.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T13:24:05;19.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T13:26:31;18.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T13:28:58;18.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T13:31:25;17.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T13:33:51;17.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T13:36:18;17.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T13:38:44;17.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T13:41:11;17.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T13:43:37;17.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T13:46:04;16.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T13:48:30;16.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T13:50:57;16.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T13:53:23;16.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T13:55:49;16.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T13:58:16;16.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T14:00:43;16.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T14:03:09;16.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T14:05:36;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T14:08:02;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T14:10:34;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T14:13:23;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T14:15:54;15.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T14:18:48;15.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T14:21:15;15.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T14:23:42;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T14:26:08;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T14:28:35;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T14:31:04;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T14:33:31;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T14:35:58;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T14:38:24;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T14:40:51;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T14:43:17;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T14:45:44;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T14:48:14;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T14:50:44;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T14:53:12;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T14:55:39;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T14:58:06;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T15:00:36;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T15:03:05;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T15:05:31;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T15:07:57;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T15:10:24;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T15:12:52;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T15:15:21;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T15:17:49;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T15:20:16;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T15:22:43;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T15:25:10;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T15:27:38;15.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T15:30:08;15.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T15:32:34;15.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T15:35:03;15.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T15:37:41;15.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T15:40:08;15.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T15:42:35;15.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T15:45:05;15.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T15:47:43;15.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T15:50:20;15.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T15:53:01;15.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T15:55:41;15.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T15:58:08;15.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T16:00:59;15.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T16:03:55;15.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-14T16:06:40;15.00;1.00
