sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-11-26T01:11:53;5.70;97.20
3660;DHT22;1846;51.482;7.224;2021-11-26T01:14:39;5.90;90.40
3660;DHT22;1846;51.482;7.224;2021-11-26T01:17:26;5.60;77.10
3660;DHT22;1846;51.482;7.224;2021-11-26T01:20:13;5.60;93.50
3660;DHT22;1846;51.482;7.224;2021-11-26T01:23:00;5.50;94.20
3660;DHT22;1846;51.482;7.224;2021-11-26T01:25:46;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T01:28:32;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T01:31:18;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T01:34:04;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T01:39:57;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T01:42:45;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T01:45:31;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T01:48:18;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T01:51:06;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T01:53:52;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T01:56:38;5.60;92.50
3660;DHT22;1846;51.482;7.224;2021-11-26T01:59:23;5.60;93.80
3660;DHT22;1846;51.482;7.224;2021-11-26T02:02:09;5.40;87.80
3660;DHT22;1846;51.482;7.224;2021-11-26T02:04:54;5.40;94.20
3660;DHT22;1846;51.482;7.224;2021-11-26T02:07:42;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T02:10:27;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T02:13:13;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T02:15:59;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T02:18:47;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T02:21:34;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T02:24:20;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T02:27:05;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T02:29:52;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T02:32:38;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T02:35:25;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T02:38:12;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T02:40:58;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T02:43:43;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T02:46:29;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T02:49:14;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T02:52:01;5.70;97.30
3660;DHT22;1846;51.482;7.224;2021-11-26T02:54:50;5.70;96.70
3660;DHT22;1846;51.482;7.224;2021-11-26T02:57:37;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T03:00:24;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T03:03:09;5.80;94.40
3660;DHT22;1846;51.482;7.224;2021-11-26T03:05:57;5.80;90.70
3660;DHT22;1846;51.482;7.224;2021-11-26T03:08:43;5.70;91.90
3660;DHT22;1846;51.482;7.224;2021-11-26T03:11:30;5.60;94.90
3660;DHT22;1846;51.482;7.224;2021-11-26T03:14:15;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T03:17:02;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T03:19:48;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T03:22:34;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T03:25:19;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T03:28:06;5.70;96.00
3660;DHT22;1846;51.482;7.224;2021-11-26T03:30:51;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T03:33:38;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T03:36:23;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T03:39:09;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T03:41:55;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T03:44:41;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T03:47:27;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T03:50:13;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T03:52:59;5.70;98.40
3660;DHT22;1846;51.482;7.224;2021-11-26T03:55:45;5.70;90.20
3660;DHT22;1846;51.482;7.224;2021-11-26T03:58:34;5.60;87.20
3660;DHT22;1846;51.482;7.224;2021-11-26T04:01:20;5.60;97.90
3660;DHT22;1846;51.482;7.224;2021-11-26T04:04:06;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T04:06:51;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T04:09:37;5.70;83.80
3660;DHT22;1846;51.482;7.224;2021-11-26T04:12:23;5.70;88.20
3660;DHT22;1846;51.482;7.224;2021-11-26T04:15:09;5.60;90.60
3660;DHT22;1846;51.482;7.224;2021-11-26T04:17:57;5.60;93.50
3660;DHT22;1846;51.482;7.224;2021-11-26T04:20:44;5.60;95.70
3660;DHT22;1846;51.482;7.224;2021-11-26T04:23:30;5.60;96.70
3660;DHT22;1846;51.482;7.224;2021-11-26T04:26:15;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T04:29:01;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T04:31:47;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T04:34:34;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T04:37:20;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T04:40:08;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T04:42:54;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T04:45:39;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T04:48:25;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T04:51:12;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T04:53:57;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T04:56:43;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T04:59:28;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T05:02:14;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T05:05:00;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T05:07:47;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T05:10:32;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T05:13:19;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T05:16:05;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T05:18:50;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T05:21:36;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T05:24:23;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T05:27:09;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T05:29:54;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T05:32:40;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T05:35:26;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T05:38:12;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T05:40:59;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T05:43:44;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T05:49:20;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T05:52:06;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T05:54:52;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T05:57:39;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T06:00:25;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T06:03:11;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T06:05:57;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T06:08:45;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T06:14:36;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T06:26:19;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T06:29:05;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T06:39:59;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T06:42:48;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T06:51:13;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T06:53:59;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T07:02:21;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T07:05:07;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T07:12:55;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T07:23:25;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T07:26:11;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T07:34:07;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T07:42:06;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T07:49:52;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T07:52:39;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T07:55:28;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T07:58:17;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T08:01:03;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T08:29:08;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T08:31:53;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T08:40:24;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T08:46:23;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T08:49:09;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T08:54:30;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T08:57:20;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T09:00:12;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T09:05:37;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T09:10:50;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T09:16:12;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T09:21:34;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T09:24:19;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T09:27:05;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T09:30:08;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T09:33:00;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T09:38:22;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T09:41:10;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T09:51:57;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T10:02:57;5.90;66.10
3660;DHT22;1846;51.482;7.224;2021-11-26T10:24:17;5.90;39.70
3660;DHT22;1846;51.482;7.224;2021-11-26T10:49:50;5.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T11:12:28;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T11:21:31;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T11:26:53;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T11:32:18;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T11:58:43;5.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T12:11:05;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T12:16:53;6.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T12:22:52;6.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T12:25:39;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T12:31:12;6.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T12:34:03;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T12:39:26;6.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T12:42:15;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T13:06:43;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T13:09:39;7.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T13:15:07;6.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T13:17:55;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T13:20:43;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T13:23:32;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T13:30:01;6.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T13:36:08;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T13:38:58;6.60;67.70
3660;DHT22;1846;51.482;7.224;2021-11-26T13:41:45;6.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T13:50:15;6.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T13:56:17;6.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T13:59:05;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T14:02:04;6.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T14:04:53;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T14:07:38;6.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T14:10:24;5.90;45.10
3660;DHT22;1846;51.482;7.224;2021-11-26T14:13:12;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T14:16:02;5.90;25.80
3660;DHT22;1846;51.482;7.224;2021-11-26T14:18:52;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T14:24:05;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T14:26:51;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T14:29:48;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T14:32:37;5.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T14:38:03;5.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T14:40:57;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T14:43:44;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T14:46:32;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T14:49:18;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T14:52:06;5.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T14:54:54;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T14:57:40;5.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T15:00:25;5.30;7.80
3660;DHT22;1846;51.482;7.224;2021-11-26T15:03:12;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T15:06:00;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T15:08:45;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T15:11:35;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T15:14:21;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T15:17:07;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T15:19:55;4.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T15:22:41;4.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T15:25:26;4.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T15:28:12;4.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T15:30:58;4.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T15:33:44;4.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T15:36:31;4.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T15:39:18;4.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T15:42:04;4.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T15:44:50;4.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T15:47:36;4.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T15:50:21;4.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T15:53:09;4.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T15:55:58;4.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T15:58:44;4.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T16:04:28;4.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T16:10:34;4.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T16:13:20;3.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T16:16:05;3.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T16:18:51;3.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T16:21:39;3.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T16:24:25;3.80;9.20
3660;DHT22;1846;51.482;7.224;2021-11-26T16:27:12;3.70;21.00
3660;DHT22;1846;51.482;7.224;2021-11-26T16:29:57;3.80;14.40
3660;DHT22;1846;51.482;7.224;2021-11-26T16:32:43;3.80;16.00
3660;DHT22;1846;51.482;7.224;2021-11-26T16:35:33;3.80;14.70
3660;DHT22;1846;51.482;7.224;2021-11-26T16:38:22;3.70;7.50
3660;DHT22;1846;51.482;7.224;2021-11-26T16:41:08;3.80;8.30
3660;DHT22;1846;51.482;7.224;2021-11-26T16:43:58;3.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-26T16:46:46;3.80;16.70
3660;DHT22;1846;51.482;7.224;2021-11-26T16:49:33;3.60;35.30
3660;DHT22;1846;51.482;7.224;2021-11-26T16:52:18;3.70;55.20
3660;DHT22;1846;51.482;7.224;2021-11-26T16:55:04;3.70;55.60
3660;DHT22;1846;51.482;7.224;2021-11-26T16:57:50;3.80;57.80
3660;DHT22;1846;51.482;7.224;2021-11-26T17:00:37;3.70;42.20
3660;DHT22;1846;51.482;7.224;2021-11-26T17:03:23;3.90;39.10
3660;DHT22;1846;51.482;7.224;2021-11-26T17:06:08;3.80;5.80
3660;DHT22;1846;51.482;7.224;2021-11-26T17:08:53;3.80;9.40
3660;DHT22;1846;51.482;7.224;2021-11-26T17:11:40;3.80;8.50
3660;DHT22;1846;51.482;7.224;2021-11-26T17:14:26;3.70;16.60
3660;DHT22;1846;51.482;7.224;2021-11-26T17:17:13;3.70;22.00
3660;DHT22;1846;51.482;7.224;2021-11-26T17:20:03;3.70;21.80
3660;DHT22;1846;51.482;7.224;2021-11-26T17:23:02;3.70;20.80
3660;DHT22;1846;51.482;7.224;2021-11-26T17:25:58;3.70;18.90
3660;DHT22;1846;51.482;7.224;2021-11-26T17:28:57;3.70;17.50
3660;DHT22;1846;51.482;7.224;2021-11-26T17:31:43;3.70;35.90
3660;DHT22;1846;51.482;7.224;2021-11-26T17:34:43;3.70;42.20
3660;DHT22;1846;51.482;7.224;2021-11-26T17:37:32;3.70;42.40
3660;DHT22;1846;51.482;7.224;2021-11-26T17:40:18;3.70;29.80
3660;DHT22;1846;51.482;7.224;2021-11-26T17:43:08;3.70;14.70
3660;DHT22;1846;51.482;7.224;2021-11-26T17:45:53;3.60;25.70
3660;DHT22;1846;51.482;7.224;2021-11-26T17:48:39;3.60;50.30
3660;DHT22;1846;51.482;7.224;2021-11-26T17:55:09;3.80;33.20
3660;DHT22;1846;51.482;7.224;2021-11-26T17:57:59;3.80;16.40
3660;DHT22;1846;51.482;7.224;2021-11-26T18:00:45;3.80;20.20
3660;DHT22;1846;51.482;7.224;2021-11-26T18:03:36;3.70;22.80
3660;DHT22;1846;51.482;7.224;2021-11-26T18:06:24;3.70;40.70
3660;DHT22;1846;51.482;7.224;2021-11-26T18:09:27;3.70;51.80
3660;DHT22;1846;51.482;7.224;2021-11-26T18:12:20;3.70;40.70
3660;DHT22;1846;51.482;7.224;2021-11-26T18:15:12;3.80;27.60
3660;DHT22;1846;51.482;7.224;2021-11-26T18:20:38;3.70;33.20
3660;DHT22;1846;51.482;7.224;2021-11-26T18:23:33;3.80;38.80
3660;DHT22;1846;51.482;7.224;2021-11-26T18:26:19;3.80;38.90
3660;DHT22;1846;51.482;7.224;2021-11-26T18:29:09;3.80;37.60
3660;DHT22;1846;51.482;7.224;2021-11-26T18:31:56;3.90;41.80
3660;DHT22;1846;51.482;7.224;2021-11-26T18:34:42;3.80;38.90
3660;DHT22;1846;51.482;7.224;2021-11-26T18:37:31;3.80;45.50
3660;DHT22;1846;51.482;7.224;2021-11-26T18:40:54;3.80;56.20
3660;DHT22;1846;51.482;7.224;2021-11-26T18:43:51;4.10;53.10
3660;DHT22;1846;51.482;7.224;2021-11-26T18:46:48;3.90;27.70
3660;DHT22;1846;51.482;7.224;2021-11-26T18:49:34;3.80;48.80
3660;DHT22;1846;51.482;7.224;2021-11-26T18:52:20;3.90;59.60
3660;DHT22;1846;51.482;7.224;2021-11-26T18:55:10;4.00;63.60
3660;DHT22;1846;51.482;7.224;2021-11-26T18:57:59;4.00;54.70
3660;DHT22;1846;51.482;7.224;2021-11-26T19:00:51;3.80;60.10
3660;DHT22;1846;51.482;7.224;2021-11-26T19:03:37;4.00;50.30
3660;DHT22;1846;51.482;7.224;2021-11-26T19:06:23;3.90;38.70
3660;DHT22;1846;51.482;7.224;2021-11-26T19:09:09;3.80;46.60
3660;DHT22;1846;51.482;7.224;2021-11-26T19:11:56;3.70;65.80
3660;DHT22;1846;51.482;7.224;2021-11-26T19:14:42;3.80;95.90
3660;DHT22;1846;51.482;7.224;2021-11-26T19:17:27;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T19:20:17;3.70;97.40
3660;DHT22;1846;51.482;7.224;2021-11-26T19:23:03;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T19:25:52;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T19:28:40;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T19:31:26;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T19:34:11;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T19:36:59;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T19:39:46;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T19:42:42;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T19:45:31;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T19:48:18;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T19:51:07;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T19:53:57;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T19:56:48;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T19:59:34;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T20:02:33;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T20:05:24;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T20:08:10;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T20:10:59;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T20:13:45;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T20:16:30;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T20:19:16;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T20:22:02;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T20:24:51;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T20:27:38;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T20:30:25;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T20:33:12;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T20:35:59;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T20:38:44;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T20:41:30;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T20:44:20;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T20:47:06;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T20:49:51;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T20:52:46;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T20:55:32;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T20:58:21;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T21:01:11;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T21:03:58;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T21:06:46;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T21:09:34;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T21:12:23;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T21:15:13;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-26T21:18:00;3.90;99.90
