sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-01-05T09:50:13;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T09:52:39;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T09:55:07;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T09:57:34;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T10:00:01;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T10:02:28;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T10:04:54;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T10:07:21;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T10:09:49;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T10:12:15;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T10:14:41;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T10:17:08;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T10:19:34;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T10:22:01;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T10:24:27;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T10:26:55;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T10:29:22;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T10:31:48;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T10:34:18;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T10:36:49;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T10:39:15;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T10:41:43;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T10:44:10;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T10:46:37;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T10:49:04;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T10:51:31;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T10:53:57;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T10:56:24;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T10:58:50;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T11:01:16;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T11:03:43;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T11:06:09;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T11:08:37;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T11:11:04;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T11:13:31;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T11:15:57;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T11:18:24;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T11:20:50;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T11:23:16;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T11:25:44;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T11:28:10;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T11:30:37;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T11:33:03;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T11:35:29;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T11:37:56;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T11:40:22;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T11:42:49;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T11:45:16;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T11:47:43;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T11:50:10;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T11:52:38;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T11:55:06;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T11:57:32;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T11:59:59;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T12:02:26;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T12:04:52;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T12:07:18;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T12:09:48;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T12:12:14;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T12:14:41;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T12:17:08;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T12:19:35;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T12:22:07;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T12:24:34;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T12:27:04;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T12:29:33;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T12:32:01;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T12:34:30;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T12:36:59;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T12:39:28;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T12:41:58;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T12:44:26;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T12:46:55;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T12:49:23;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T12:51:51;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T12:54:22;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T12:56:49;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T12:59:16;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T13:01:43;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T13:04:10;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T13:06:37;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T13:09:05;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T13:11:32;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T13:13:59;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T13:16:28;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T13:18:55;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T13:21:24;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T13:23:56;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T13:26:23;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T13:28:50;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T13:31:16;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T13:33:42;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T13:36:09;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T13:38:35;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T13:41:02;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T13:43:29;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T13:45:56;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T13:48:22;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T13:50:48;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T13:53:17;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T13:55:44;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T13:58:10;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T14:00:38;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T14:03:05;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T14:05:31;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T14:07:57;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T14:10:24;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T14:12:50;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T14:15:18;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T14:17:45;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T14:20:14;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T14:22:40;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T14:25:07;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T14:27:33;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T14:30:00;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T14:32:26;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-05T14:34:53;3.90;99.90
